nan,nan,6.459143968871597363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,4.669260700389111021e-03,1.867704280155646490e-02,nan,1.478599221789889118e-02,7.003891050583721176e-03,nan,4.669260700389132705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315258472e-03,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,3.035019455252920689e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.041825095057015815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.323193916349788953e-03,nan,nan,nan,nan,-1.064638783269960046e-02,nan,nan,nan,1.520912547528507908e-03,-5.323193916349810637e-03,nan,nan,-1.596958174904940936e-02,nan,-1.140684410646386482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.920152091254752613e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.769230769230771896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384599334e-03,nan,nan,nan,1.153846153846156339e-02,6.923076923076943237e-03,nan,-1.538461538461533039e-03,6.153846153846132157e-03,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.538461538461540212e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.947955390334524681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.230483271375471692e-03,-3.717472118959119776e-03,nan,nan,-3.717472118959119776e-03,nan,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717472118959119776e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.434944237918239334e-04,2.230483271375471692e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.911877394636013319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521105125e-03,nan,nan,nan,1.072796934865898402e-02,-9.961685823754807059e-03,nan,nan,-6.130268199233767853e-03,nan,-7.662835249042210251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137878030e-03,3.831417624520994103e-03,nan,nan,nan,nan,nan,nan,nan,1.685823754789270851e-02,3.831417624520994103e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.412451361867706812e-02,nan,nan,nan,nan,3.735408560311281878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.035019455252918608e-02,nan,nan,nan,nan,1.634241245136183046e-02,nan,nan,nan,1.089494163424120643e-02,1.478599221789878015e-02,nan,nan,3.891050583657573725e-03,nan,7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.051282051282043994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,2.710622710622705503e-02,3.663003663003649990e-03,nan,nan,-2.197802197802256781e-03,nan,-2.930402930403008897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.791208791208759976e-03,1.611721611721605996e-02,nan,nan,nan,nan,nan,nan
nan,nan,3.650190114068443265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.585551330798483566e-02,nan,nan,nan,3.041825095057060051e-03,3.041825095057060051e-03,nan,nan,3.802281368821325280e-03,nan,7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,-7.604562737642428950e-04,2.281368821292779556e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.538461538461544098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,9.523809523809600996e-03,4.395604395604468459e-03,nan,3.663003663003761012e-03,2.930402930403008897e-03,nan,3.663003663003761012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.172161172161176844e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.446043165467628316e-02,nan,nan,nan,nan,1.510791366906476599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.913669064748263954e-03,1.510791366906476599e-02,nan,nan,3.597122302158251017e-03,1.366906474820146419e-02,nan,nan,5.755395683453267894e-03,nan,7.913669064748241402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
