nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384083044982720168e-03,nan,nan,nan,-3.460207612456689397e-03,1.384083044982704555e-02,nan,nan,-2.768166089965351431e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.304498269896232535e-03,1.176470588235301040e-02,nan,nan,nan,nan,nan,nan
nan,nan,-1.140939597315437926e-02,nan,nan,nan,nan,-1.744966442953022057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.040268456375863862e-03,nan,nan,nan,-3.355704697986583614e-03,-1.275167785234900854e-02,nan,nan,-1.208053691275170517e-02,nan,-1.073825503355707589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.355704697986627849e-03,nan,nan,nan,nan,nan,nan,nan,6.711409395973033654e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027027027027039716e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.081081081081118715e-03,nan,nan,2.702702702702719333e-03,-6.756756756756798332e-04,6.081081081081118715e-03,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.756756756756754530e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.640264026402694506e-03,nan,nan,nan,nan,-3.300330033003251364e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,3.300330033003340269e-03,nan,nan,1.980198019802004075e-03,nan,6.600660066006902148e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.188118811881191429e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.802721088435381702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,nan,-1.360544217687076254e-03,-6.122448979591843359e-03,nan,nan,-1.360544217687076254e-03,nan,-5.442176870748305015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.802721088435381269e-04,1.360544217687076254e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.412969283276412382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.047781569965834332e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.095563139931690348e-03,nan,nan,7.508532423208169951e-03,4.778156996586990432e-03,1.296928327645050470e-02,nan,nan,nan,nan,5.460750853242268832e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.730375426621112298e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.023890784982937029e-02,1.433447098976108405e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.929260450160730223e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.144694533762117841e-03,nan,nan,nan,-1.929260450160819127e-03,3.215434083601254045e-03,nan,nan,nan,nan,1.929260450160752340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,7.717041800643054464e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.066666666666664723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,-1.133333333333332894e-02,2.666666666666661807e-03,-6.666666666666598139e-04,nan,nan,-2.666666666666639256e-03,nan,6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333299286e-03,5.333333333333278511e-03,nan,nan,nan,nan,nan,nan,nan,-5.333333333333345298e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.194805194805240771e-03,nan,nan,nan,nan,6.493506493506506945e-03,nan,nan,nan,nan,nan,nan,3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402620385e-03,3.246753246753253472e-03,nan,nan,nan,nan,-3.896103896103886126e-03,nan,nan,nan,1.298701298701310193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.753246753246753137e-02,6.493506493506506945e-03,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.693811074918567458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.302931596091205704e-03,-1.302931596091205704e-03,nan,nan,6.514657980456028518e-04,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,-3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.635761589403997358e-03,nan,nan,-1.986754966887427191e-03,-1.986754966887427191e-03,-4.635761589403997358e-03,nan,nan,-1.986754966887427191e-03,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.960264900662282442e-03,nan,nan,nan,nan,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.059602649006616791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.960264900662282442e-03,nan,nan,nan,-4.635761589403974807e-03,-9.933774834437070905e-03,nan,nan,-3.973509933774854383e-03,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145712275e-03,-3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,-3.973509933774832699e-03,nan,nan,nan,nan,nan,nan,nan
