nan,nan,-8.298969072164952276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.793814432989693397e-02,nan,nan,nan,-1.701030927835056605e-02,nan,nan,nan,nan,5.670103092783503052e-02,nan,nan,nan,4.742268041237109738e-02,1.030927835051542729e-03,nan,nan,-1.804123711340208797e-02,nan,1.958762886597935696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257713646e-04,5.154639175257713646e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.410526315789473739e-01,nan,nan,nan,nan,8.631578947368419297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.894736842105264676e-02,nan,nan,nan,8.631578947368423460e-02,3.842105263157895301e-02,nan,nan,nan,nan,7.736842105263157243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371650e-03,1.842105263157895953e-02,nan,nan,nan,nan,nan,nan,nan,1.578947368421057583e-03,2.631578947368429233e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.671916010498686905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.312335958005249673e-02,nan,nan,nan,-3.149606299212599769e-02,4.094488188976377202e-02,nan,nan,5.196850393700785942e-02,nan,-2.099737532808399962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.774278215223105706e-03,-8.923884514435698884e-03,nan,nan,nan,nan,nan,nan,nan,-7.821522309711287368e-02,8.398950131233585276e-03,nan,nan,nan,nan,nan,nan
nan,nan,7.088607594936746810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.139240506329119690e-02,nan,nan,nan,nan,1.215189873417727925e-02,nan,nan,nan,7.392405063291145051e-02,3.493670886075954385e-02,nan,nan,2.220446049250313204e-17,nan,2.531645569620266656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012658227848106749e-03,2.531645569620266656e-03,nan,nan,nan,nan,nan,nan,nan,2.582278481012660956e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.824146981627299095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.674540682414684234e-03,nan,nan,nan,3.674540682414706352e-03,-3.674540682414684234e-03,nan,nan,5.249343832020980823e-03,nan,6.824146981627299095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010479136e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.774278215223116115e-03,-1.049868766404227216e-03,nan,nan,nan,nan,nan,nan
nan,nan,7.866323907455011200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.084832904884327216e-03,nan,nan,nan,-1.902313624678666354e-02,1.079691516709511412e-01,nan,nan,-9.768637532133684492e-03,nan,5.552699228791772856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028277634961449706e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.627249357326501666e-03,-5.141388174807226194e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.695417789757415146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.024258760107814650e-02,nan,nan,nan,-1.078167115902961548e-02,2.695417789757437264e-03,nan,nan,6.469002695417791667e-03,nan,-4.851752021563316211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.390835579514696285e-04,nan,nan,nan,nan,nan,nan,nan,4.312668463611868050e-03,-1.617250673854409102e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.309823677581858394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.670025188916871212e-02,nan,nan,nan,nan,8.060453400503741692e-03,nan,nan,nan,-2.518891687657487475e-03,1.259445843828712643e-02,nan,nan,9.068010075566724365e-03,nan,4.030226700251859570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.173803526448359946e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.030226700251815335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410579345088156487e-02,nan,nan,nan,1.007556675063003924e-03,1.007556675062977122e-02,nan,nan,-5.037783375314819692e-03,nan,-7.052896725440760753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.015113350126007848e-03,nan,nan,nan,nan,nan,nan,nan,5.037783375314908163e-03,5.793450881612094427e-02,nan,nan,nan,nan,nan,nan
nan,nan,3.100775193798388420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.152454780361753361e-02,nan,nan,nan,nan,2.222222222222216409e-02,nan,nan,nan,-5.167958656331350653e-04,1.860465116279064191e-02,nan,nan,4.134366925064547962e-03,nan,1.550387596899205269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.392764857881135271e-02,nan,nan,nan,nan,nan,nan,nan
