nan,nan,-2.977528089887637730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264044943820226072e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.213483146067398266e-03,nan,nan,nan,2.528089887640483542e-03,8.707865168539340867e-03,nan,nan,-2.837078651685389502e-02,nan,1.036516853932584886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.370786516853896235e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.898876404494424013e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.489626556016566548e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.817427385892113723e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.319502074688784887e-03,nan,nan,nan,3.015214384508988626e-02,-1.936376210235146635e-03,nan,1.383125864453660370e-03,1.244813278008294333e-02,nan,6.998616874135543675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.861230329041497371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.288984263233173524e-03,nan,nan,nan,-4.291845493562218734e-03,-1.716738197424871794e-03,nan,nan,-3.719599427753917005e-03,nan,8.583690987124525940e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.722460658082950506e-03,-2.861230329041508647e-04,nan,nan,nan,nan,nan,nan
nan,nan,-4.727272727272726488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.664335664335664766e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.874125874125873864e-02,nan,nan,nan,-3.664335664335662684e-02,7.552447552447549839e-03,nan,-5.370629370629369237e-02,-6.181818181818181379e-02,nan,-8.671328671328647902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.678321678321648179e-03,-1.398601398601373447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.285118219749617915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.504867872044514776e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.337969401947127150e-03,nan,nan,nan,2.114047287899865207e-02,-6.675938803894254300e-03,nan,-8.901251738525673557e-03,-1.251738525730175002e-02,nan,1.307371349095971455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.438280166435504444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.219140083217752135e-02,nan,nan,nan,3.800277392510400393e-02,nan,nan,nan,nan,-1.442441054091538923e-02,nan,nan,nan,4.355062413314838426e-02,7.489597780859913803e-03,nan,nan,-9.986130374479883914e-03,nan,3.411927877947294047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.882521489971328260e-03,nan,nan,nan,1.260744985673349985e-02,nan,nan,nan,nan,1.232091690544410111e-02,nan,nan,nan,4.670487106017191803e-02,8.022922636103135482e-03,nan,nan,-8.595988538681931029e-04,nan,1.318051575931229388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.297994269340965623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.250341997264024563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299589603283173855e-01,nan,nan,nan,nan,nan,nan,nan,nan,4.158686730506157975e-02,nan,nan,nan,6.566347469220250310e-02,-8.207934336525113611e-04,nan,3.036935704514365231e-02,1.039671682626544004e-02,nan,3.310533515731879650e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.735978112174963783e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.069958847736622934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.030178326474616629e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.761316872427956967e-03,nan,nan,nan,-6.858710562414316141e-03,-1.262002743484229653e-02,nan,-4.938271604938271504e-03,2.194787379972562569e-02,nan,1.920438957475991554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371742112482809972e-03,2.743484224965730967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.453407510431152794e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947148817802535434e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.894297635605026200e-03,nan,nan,nan,1.001390820584147079e-02,2.726008344923507368e-02,nan,6.119610570236444155e-03,1.084840055632823111e-02,nan,-5.285118219749617915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.668984700973563575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
