nan,nan,2.719298245614036949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.801169590643293898e-03,nan,nan,nan,7.894736842105287700e-03,4.093567251461993801e-03,nan,nan,-2.923976608187106585e-03,nan,-9.356725146198830584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187217499e-04,1.461988304093608804e-03,nan,nan,nan,nan,nan,nan,nan,9.941520467836273758e-03,-1.754385964912241703e-03,nan,nan,nan,nan,nan,nan
nan,nan,-8.683068017366091587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.026049204052071499e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.881331403762660434e-02,nan,nan,nan,-2.026049204052095959e-02,nan,nan,nan,-1.099855282199708670e-02,nan,-1.736613603473226991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604920405209809435e-03,2.026049204052116168e-03,nan,nan,nan,nan,nan,nan,nan,-2.026049204052094051e-03,-1.215629522431256257e-02,nan,nan,nan,nan,nan,nan
nan,nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.488095238095232808e-03,nan,nan,nan,4.166666666666651864e-03,6.249999999999977796e-03,nan,nan,8.928571428571396851e-04,nan,2.976190476190465617e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.464285714285698425e-03,-2.976190476190465617e-04,nan,nan,nan,nan,nan,nan,nan,5.357142857142838110e-03,1.190476190476186247e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.107871720116617754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915451895043741273e-03,nan,nan,nan,1.282798833819243089e-02,-8.746355685131046659e-04,nan,nan,9.037900874635584197e-03,nan,1.166180758017509823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.373177842565634243e-03,3.206997084548102086e-03,nan,nan,nan,nan,nan,nan,nan,9.912536443148689189e-03,3.790087463556845830e-03,nan,nan,nan,nan,nan,nan
nan,nan,8.959537572254362009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.167630057803471288e-02,nan,nan,nan,3.468208092485580794e-03,7.225433526011593513e-03,nan,nan,-5.780346820809078700e-04,nan,5.491329479768825017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.179190751445104633e-03,2.890173410404983873e-04,nan,nan,nan,nan,nan,nan,nan,2.052023121387287416e-02,1.907514450867053846e-02,nan,nan,nan,nan,nan,nan
nan,nan,-1.418234442836470086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.534008683068017673e-02,nan,nan,nan,-1.678726483357453197e-02,1.157742402315484719e-02,nan,nan,1.707670043415341482e-02,nan,-2.894356005788711796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604920405209854104e-03,-1.157742402315497989e-03,nan,nan,nan,nan,nan,nan,nan,1.128798842257599036e-02,-2.315484804630973861e-03,nan,nan,nan,nan,nan,nan
nan,nan,-5.917159763313417642e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.071005917159785079e-03,nan,nan,nan,5.917159763313617135e-03,5.917159763313639687e-03,nan,nan,-4.142011834319525923e-03,nan,-2.071005917159762962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.875739644970126463e-04,-1.479289940828354410e-03,nan,nan,nan,nan,nan,nan,nan,8.579881656804743545e-03,1.775147928994114197e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.389758179231862151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.396870554765300372e-03,nan,nan,nan,1.251778093883355522e-02,5.405405405405394430e-03,nan,nan,9.388335704125162079e-03,nan,1.024182076813653398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.844950213370944780e-04,1.422475106685583413e-03,nan,nan,nan,nan,nan,nan,nan,5.689900426742533143e-03,8.250355618776693961e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.031518624641838446e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.578796561604579200e-03,nan,nan,nan,5.730659025787976715e-03,-2.578796561604579200e-03,nan,nan,4.297994269340988174e-03,nan,-1.432664756446988541e-03,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893977190e-04,1.719197707736386206e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.789321789321791575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.772005772005828379e-03,nan,nan,nan,2.597402597402620385e-03,-1.154401154401107996e-03,nan,nan,2.886002886003380397e-04,nan,2.020202020202055328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.443001443001379249e-03,2.886002886002936307e-03,nan,nan,nan,nan,nan,nan,nan,2.020202020202055328e-03,-8.658008658008143005e-04,nan,nan,nan,nan,nan,nan
nan,nan,3.347889374090244619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455604075691385767e-03,nan,nan,nan,1.775836972343516201e-02,-4.440892098500626408e-17,nan,nan,4.657933042212491700e-03,nan,-9.315866084425073607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.784570596797642676e-03,1.746724890829676148e-03,nan,nan,nan,nan,nan,nan,nan,2.620087336244503271e-03,1.135371179039295145e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.271186440677962715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.824858757062109586e-03,nan,nan,nan,1.525423728813555223e-02,-2.824858757062154255e-03,nan,nan,4.519774011299415237e-03,nan,4.802259887005643976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129943502824826054e-03,1.412429378531032675e-03,nan,nan,nan,nan,nan,nan,nan,1.977401129943490155e-03,9.322033898305059213e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.702702702702703894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.982930298719811017e-03,nan,nan,nan,8.250355618776693961e-03,4.836415362731228025e-03,nan,nan,7.112375533428227578e-03,nan,4.836415362731205474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.844950213370944780e-04,-1.422475106685605530e-03,nan,nan,nan,nan,nan,nan,nan,1.706970128022766795e-03,2.844950213371299965e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.265822784810128818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.434599156118143704e-02,nan,nan,nan,1.575246132208158942e-02,4.781997187060516019e-03,nan,nan,1.575246132208158942e-02,nan,-3.656821378340357944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.406469760900175368e-03,1.406469760900175368e-03,nan,nan,nan,nan,nan,nan,nan,5.625879043600612132e-03,9.282700421940992194e-03,nan,nan,nan,nan,nan,nan
nan,-6.855439642324911639e-03,9.836065573770457968e-03,nan,nan,nan,nan,nan,nan,3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.855439642324934191e-03,nan,nan,nan,2.086438152011882603e-03,-8.941877794336861029e-03,nan,nan,2.086438152011860052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,2.980625931445546111e-04,nan,nan,nan,nan,nan,nan,nan,-7.153502235469466793e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.941176470588206734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470587780756e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294090305e-03,nan,nan,nan,3.823529411764692212e-03,nan,nan,nan,2.941176470588003017e-04,nan,-6.470588235294205334e-03,nan,nan,nan,2.941176470588202727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.117647058823608736e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.058823529411739801e-03,7.352941176470562112e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.612481857764881177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.934687953555938304e-03,nan,nan,nan,4.354136429608157846e-03,3.483309143686552645e-03,nan,nan,-1.132075471698108446e-02,nan,-1.364296081277207619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.741654571843209752e-03,1.451378809869430329e-03,nan,nan,nan,nan,nan,nan,nan,-4.354136429608068508e-03,1.451378809869407994e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.361516034985415916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.580174927113736763e-03,nan,nan,nan,-2.332361516035041764e-03,-2.915451895043808059e-03,nan,nan,3.206997084548079968e-03,nan,-6.997084548105015137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.790087463556912617e-03,-2.623906705539425128e-03,nan,nan,nan,nan,nan,nan,nan,-1.457725947521937206e-03,3.790087463556801595e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.453488372093014735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.395348837209225042e-03,nan,nan,nan,9.011627906976672070e-03,-1.162790697674420757e-03,nan,nan,6.395348837209225042e-03,nan,2.906976744185829631e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.906976744186051892e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.017441860465106984e-02,1.453488372092981385e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.522988505747129365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.160919540229833839e-03,nan,nan,nan,1.752873563218395464e-02,1.149425287356376033e-03,nan,nan,1.752873563218399974e-02,nan,1.149425287356353699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.873563218390940083e-04,1.436781609195447815e-03,nan,nan,nan,nan,nan,nan,nan,-2.298850574712596375e-03,3.735632183908066308e-03,nan,nan,nan,nan,nan,nan
nan,nan,6.695778748180436328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.037845705968010981e-03,nan,nan,nan,1.077147016011641492e-02,6.695778748180458879e-03,nan,nan,-2.328966521106323913e-03,nan,-3.784570596797731581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.531295487627407512e-03,2.328966521106212891e-03,nan,nan,nan,nan,nan,nan,nan,-5.822416302765720877e-03,-2.620087336244592176e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.411764705882354552e-02,nan,nan,nan,-6.176470588235272001e-03,-8.823529411764674752e-04,nan,nan,4.999999999999981889e-03,nan,-8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.588235294117627379e-03,-5.882352941176449473e-04,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449690e-03,-9.117647058823497713e-03,nan,nan,nan,nan,nan,nan
