nan,nan,nan,nan,nan,nan,nan,9.419152276295194920e-04,nan,nan,nan,nan,nan,nan,-3.139717425431731821e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.255886970172692728e-03,nan,nan,nan,nan,nan,1.601255886970172002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.279434850863463641e-04,nan,nan,nan,nan,nan,nan,1.569858712715865856e-03,-1.569858712715865856e-03,1.255886970172692728e-03,nan,nan
3.619909502262430578e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.128205128205109986e-03,nan,-3.016591251885358815e-04,nan,1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.049773755656076446e-04,-3.016591251885358815e-04,nan,nan,nan,nan,nan,-6.033182503770717631e-04,-3.016591251885358815e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.053435114503511125e-04,nan,nan,1.221374045801493138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251866531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.221374045801582042e-03,nan,nan,nan,1.526717557251866531e-03,4.274809160305292552e-03,2.748091603053381786e-03,6.106870229007465688e-04,nan,nan,nan,nan,nan,2.748091603053404337e-03,nan,nan,nan,nan,3.969465648854897041e-03
6.051437216338872820e-03,nan,nan,nan,nan,1.512859304084734902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.077155824508409410e-04,nan,nan,nan,nan,nan,nan,3.025718608169469803e-03,nan,nan,1.512859304084734902e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.420574886535575843e-03,nan,nan,nan,nan,nan,5.446293494705023094e-03,1.149773071104387423e-02,nan,2.723146747352500705e-03,3.177004538577912068e-02,nan
nan,nan,nan,nan,9.538950715421324212e-04,-2.543720190779019501e-03,nan,1.558028616852138483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.271860095389509750e-03,nan,nan,nan,nan,9.538950715421212756e-03,nan,nan,nan,nan,nan,nan,9.220985691573835644e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.179650238473774376e-04,nan,nan,nan,9.538950715421324212e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.179650238473774376e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
-2.519685039370100736e-03,nan,nan,nan,9.448818897637379028e-04,-6.299212598425229723e-03,nan,nan,nan,nan,-3.149606299212681757e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.984251968503962252e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.070866141732280605e-02,nan,nan,nan,4.409448818897598876e-03,nan,nan,nan,nan
8.049535603715152546e-03,nan,nan,nan,nan,3.715170278637813621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.095975232198178162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.287925696594423464e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.238390092879271352e-03,6.501547987616085149e-03,1.547987616099089081e-03,nan,nan,1.021671826625387622e-02
1.251956181533575531e-03,nan,nan,nan,nan,-2.220446049250313204e-17,-1.564945226917080490e-03,1.345852895148669237e-02,nan,9.389671361501594760e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.320813771517940438e-03,nan,nan,nan,nan,nan,1.815336463223782282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.129890453834382807e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.564945226916969467e-03,nan,nan,nan,nan,nan,2.503912363067239966e-03,nan,nan,nan,nan,nan
nan,-2.194357366771137845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.702194357366762736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.134796238244486229e-03,nan,nan,nan,nan,nan,nan,1.253918495297767777e-03,nan,nan,3.134796238244419442e-04,nan,2.194357366771137845e-03,-1.253918495297767777e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.567398119122254173e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.053435114503732844e-04,nan,nan,nan,-6.106870229007465688e-04,nan,nan,nan,nan,-4.580152671755733165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.160305343511199617e-04,9.160305343511643055e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221374045801582042e-03,nan,nan,nan,-7.938931297709905105e-03,nan,nan,nan,nan,nan,nan,-2.748091603053448573e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.526717557251888648e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450617283950612554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.172839506172866485e-04,nan,nan,-1.543209876543216730e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.086419753086433460e-03,nan,4.320987654321007190e-03,3.086419753086433243e-04,nan,nan,nan,nan,nan,1.851851851851860162e-03,9.259259259259300812e-04,nan,1.543209876543216730e-03,nan,nan
3.149606299212570626e-03,nan,nan,nan,4.724409448818822979e-03,-4.094488188976419876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637795275590545746e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212459495e-04,nan,-2.834645669291391192e-03,nan,nan,nan,nan,3.149606299212526390e-03,-2.519685039370123288e-03,1.889763779527497923e-03,nan,nan,nan,nan,nan,nan,2.519685039370012265e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.076923076922977282e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.153846153846398003e-04,nan,nan,-1.846153846153808595e-03,-1.230769230769190913e-03,0.000000000000000000e+00,nan,2.220446049250313204e-17,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.143950995405830180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450229709035234120e-03,0.000000000000000000e+00,nan,nan,2.419601837672280542e-02,nan,nan,1.531393568147021433e-03,4.900459418070402320e-03,-7.350689127105703227e-03,1.225114854517617060e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.255023183925788821e-03,3.400309119010769352e-03,nan,nan,nan,7.109737248840763621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.400309119010791470e-03,nan,nan,nan,nan,nan,nan,6.800618238021627175e-03,nan,nan,nan,nan,-9.273570324575209018e-04,nan,nan,9.273570324574764495e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.854714064915063921e-03,nan,nan,nan,nan,nan,nan,5.255023183925788821e-03,nan,nan,1.792890262751156705e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.225114854517617060e-03,nan,nan,nan,nan,nan,nan,nan,1.010719754977027450e-02,2.450229709035234120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531393568147021433e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.125574272588085300e-04,-6.125574272588085300e-04,0.000000000000000000e+00,nan,nan,-9.188361408882129034e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.399999999999961492e-04,nan,0.000000000000000000e+00,nan,nan,-2.880000000000015794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.535999999999999518e-02,nan,1.311999999999999798e-02,nan,nan,-2.559999999999984597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.880000000000015794e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,-6.400000000000183754e-04,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.014749262536910383e-03,nan,nan,1.474926253687347489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.719764011799454199e-03,nan,1.474926253687369824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.064896755162282192e-03,nan,7.079646017699170457e-03,1.002949852507379822e-02,nan,nan,nan,nan,0.000000000000000000e+00,3.244837758112129045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.097560975609983775e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.048780487804769626e-04,nan,nan,-3.048780487804858639e-03,nan,nan,nan,3.048780487805213607e-04,2.439024390243904605e-03,1.524390243902495889e-03,nan,nan,nan,nan,nan,-2.439024390243860370e-03,9.146341463414975120e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.319115323854873406e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.214849921011069256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.319115323854873406e-04,nan,-3.159557661927436703e-04,nan,nan,nan,-2.527646129541905127e-03,nan,-9.478672985782310651e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.319115323854873406e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,4.327666151468334381e-03,nan,nan,-6.182380216382954430e-04,nan,nan,nan,nan,-9.273570324574542233e-04,nan,nan,-9.273570324574764495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.182380216383176691e-04,nan,nan,nan,nan,nan,-3.091190108191366084e-04,nan,-3.709428129829950467e-03,4.636785162287493378e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.182380216382954430e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.515151515151580419e-03,nan,nan,nan,nan,nan,nan,-3.030303030302938685e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,2.220446049250313204e-17,nan,nan,-9.090909090908594337e-04,nan,nan,0.000000000000000000e+00,-1.818181818181763320e-03,0.000000000000000000e+00,nan,3.030303030303382666e-04,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846398003e-04,5.538461538461603162e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.230769230769375827e-04,nan,1.015384615384620250e-02,1.692307692307695038e-02,nan,nan,nan,nan,nan,3.076923076923132432e-03,nan,nan,nan,nan,nan,3.384615384615430322e-03,0.000000000000000000e+00,nan,nan,nan,3.692307692307750331e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.042296072507280730e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.021148036253418104e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.812688821752295133e-03,nan,-3.323262839879181831e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.631419939577039013e-02,nan,nan,-4.531722054380682430e-03,-4.833836858006068313e-03,-3.021148036253862084e-04,-1.208459214501522716e-03,nan,nan
3.053435114503733061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503511125e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.106870229007910211e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.885496183206061889e-03,9.160305343511199617e-04,-1.832061068702350946e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.526717557251933101e-03,-3.053435114503955106e-04,nan,nan,6.106870229007599696e-03
nan,nan,nan,nan,-3.110419906687456135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.220839813374734678e-04,nan,nan,nan,nan,nan,nan,-2.488335925349960225e-03,-3.732503888024929495e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.331259720062101476e-04,1.555209953343683615e-03,nan,nan,-6.220839813374734678e-04
nan,nan,nan,nan,2.714932126696822934e-03,3.016591251885358815e-03,nan,nan,1.508295625942679408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.049773755656076446e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.524886877828038223e-03,7.843137254901932920e-03,6.334841628959253512e-03,nan,nan,nan,0.000000000000000000e+00,-3.016591251885358815e-04,1.508295625942679408e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.610305958132052240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.932367149758462731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637671654e-03,8.051529790660150177e-03,-3.220611916264104371e-04,nan,nan,nan,nan,nan,2.576489533011217144e-03,9.661835748792091394e-04,0.000000000000000000e+00,nan,nan,3.542673107890448401e-03
nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,nan,4.024767801857564997e-03,nan,nan,nan,1.238390092879271352e-03,nan,nan,1.857585139318906810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.191950464396267853e-03,nan,nan,nan,2.476780185758520152e-03,nan,nan,nan,nan,nan,nan,nan,2.167182662538724540e-03,3.405572755417973774e-03,nan,nan,nan,nan,nan,-9.287925696594534052e-04,3.095975232198178379e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.065830721003138172e-02,nan,1.253918495297856681e-03,nan,-1.567398119122254173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.210031347962364209e-03,nan,nan,nan,5.329153605015690860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.836990595611270649e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.194357366771182514e-03,nan,0.000000000000000000e+00,nan,nan,-2.194357366771115727e-03
-2.127659574468032666e-03,nan,nan,nan,nan,2.735562310030403670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033434650455926709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.343465045592730438e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.823708206686958187e-03,1.215805471124631418e-03,0.000000000000000000e+00,5.167173252279666507e-03,nan,5.775075987841970723e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.433962264151274152e-04,2.484276729559751345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.716981132075459375e-03,nan,nan,nan,nan,nan,-1.886792452830143808e-03,nan,nan,9.433962264151274152e-04,nan,nan,nan,nan,-6.289308176100405273e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.289308176100405273e-04,0.000000000000000000e+00,-1.257861635220081055e-03,nan,nan
2.690582959641285663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.793721973094131172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.793721973094153290e-03,nan,nan,0.000000000000000000e+00,nan,nan,5.979073243647769608e-04,nan,nan,-2.989536621823596189e-03,-6.278026905829570126e-03,-1.494768310911775977e-03,nan,8.968609865471100385e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.459627329192552184e-02,nan,nan,nan,1.552795031055942366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-5.279503105590044147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.105590062111973746e-04,-1.552795031055853679e-03,nan,-1.552795031055875796e-03,nan,nan,nan,nan,nan,3.105590062112195465e-04,-6.211180124223502968e-04,nan,nan,1.242236024844745046e-03,nan
nan,nan,nan,nan,nan,-2.170542635658967434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.860465116279130804e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.100775193798588564e-04,-9.302325581395986870e-04,1.240310077519346521e-03,6.821705426356539440e-03,nan,2.790697674418551790e-03
-5.007824726134635189e-03,nan,nan,nan,nan,3.755868544600904184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.389671361502482721e-04,nan,nan,nan,nan,nan,nan,-1.564945226917080490e-03,nan,nan,nan,nan,-7.198748043818458883e-03,nan,nan,nan,-5.007824726134613505e-03,nan,nan,-6.259780907668210936e-03,nan,nan,nan,nan,nan,-3.129890453834161088e-04,-2.503912363067328870e-03,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.067484662576669407e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.361963190184095049e-03,5.828220858895738661e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.202453987730008222e-04,1.840490797546001644e-03,nan,nan,-3.067484662576669407e-04
nan,nan,nan,nan,nan,nan,6.220839813374734678e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.555209953343683615e-03,nan,nan,nan,nan,nan,nan,9.331259720062101476e-04,nan,nan,3.110419906687367339e-04,nan,nan,4.665629860031095082e-03,nan,nan,nan,-1.244167962674946936e-03,nan,9.331259720062101476e-04,nan,nan,nan,nan,nan,nan,-3.110419906687367339e-04,1.244167962674946936e-03,nan,nan,9.331259720062101476e-04
