nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.702702702702719333e-03,nan,nan,-3.378378378378377265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378377265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351359666e-03,nan,nan,3.108108108108107587e-02,nan,nan,nan,1.486486486486484661e-02,2.027027027027039716e-03,nan,2.702702702702706322e-02,-8.108108108108091211e-03
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-6.779661016948823398e-04,nan,nan,nan,4.067796610169515867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.118644067796609923e-02,nan,nan,2.101694915254239543e-02,nan,nan,nan,nan,nan,nan,1.016949152542376798e-02,nan,nan,8.135593220339010917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464406779661016900e-01,nan,nan,nan,nan,-6.779661016949045660e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.367697594501717351e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.810996563573888621e-03,nan,nan,nan,nan,nan,1.374570446735390306e-03,9.140893470790376063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.374570446735390306e-03,3.848797250859106039e-02,4.673539518900345080e-02,5.773195876288659406e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063122923588040100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.993355481727565430e-03,0.000000000000000000e+00,3.455149501661129718e-02,3.720930232558139483e-02,9.966777408637873120e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.063122923588038019e-02,2.392026578073087537e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.156794425087103673e-02,nan,nan,nan,nan,nan,nan,9.686411149825779887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.665505226480795464e-03,2.996515679442506366e-02,2.857142857142851503e-02,1.672473867595816038e-02,nan,nan,nan,3.972125435540065780e-02,0.000000000000000000e+00,nan,1.463414634146338253e-02,2.020905923344942096e-02
-3.610108303249081989e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606498075290e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.776173285198571254e-03,8.231046931407941247e-02,nan,1.805054151624550102e-02,nan,nan,nan,1.877256317689533077e-02,0.000000000000000000e+00,nan,1.660649819494586232e-02,nan
-1.360544217687069748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.653061224489798933e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.469387755102044946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,2.040816326530614597e-03,2.040816326530614511e-02,1.360544217687076340e-02,4.761904761904767538e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.040816326530614597e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.040404040404043870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.734006734006702920e-04,nan,nan,nan,nan,0.000000000000000000e+00,3.569023569023566100e-02,3.973063973063972742e-02,-6.060606060606099632e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.020202020202011093e-03,1.346801346801340584e-03
nan,nan,nan,nan,-4.620462046204610110e-03,nan,nan,nan,nan,nan,-3.960396039603897127e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.980198019801937721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006680971e-04,4.620462046204622947e-02,3.630363036303631968e-02,-1.980198019801959839e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.980198019802004075e-03,6.600660066006613751e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.693950177935924381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.117437722419905476e-04,1.380782918149466021e-01,nan,1.281138790035585284e-02,nan,nan,nan,2.846975088967962191e-03,0.000000000000000000e+00,nan,1.494661921708180172e-02,nan
nan,nan,nan,nan,nan,nan,nan,1.471571906354514001e-02,nan,-6.688963210702336465e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.140468227424747669e-02,-7.357859531772570003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.688963210702336465e-04,4.280936454849495337e-02,5.150501672240799522e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.675585284280934586e-03
nan,nan,nan,nan,-1.073825503355707589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194606731e-03,nan,nan,nan,nan,-5.369127516778560497e-03,4.362416107382547509e-02,4.966442953020131640e-02,1.543624161073822200e-02,nan,nan,nan,2.483221476510066861e-02,0.000000000000000000e+00,nan,1.543624161073822200e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070234113712373834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.688963210702336465e-04,-6.688963210702336465e-04,-6.688963210702336465e-04,2.341137123745817838e-02,1.337792642140467336e-02,8.695652173913038380e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.404682274247490668e-02,9.364548494983271701e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.266666666666664900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999981001e-03,nan,nan,nan,nan,nan,2.799999999999997977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.666666666666619348e-03,nan,nan,1.333333333333319628e-03,nan,nan,-2.220446049250313204e-17,nan,nan,2.866666666666659730e-02,nan,nan,nan,3.666666666666662522e-02,0.000000000000000000e+00,nan,3.399999999999996081e-02,nan
nan,nan,nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,3.708609271523175682e-02,4.569536423841056433e-02,-8.609271523178852609e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.298013245033139466e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,nan,nan,nan,4.666666666666685268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.666666666666639256e-03,1.400000000000003499e-02,1.266666666666669237e-02,1.666666666666667337e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.600000000000001421e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.744966442953026567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194651183e-03,nan,nan,nan,1.140939597315444518e-02,8.053691275167839878e-03,2.818791946308729646e-02,3.892617449664435153e-02,2.281879194630877933e-02,nan,nan,nan,1.006711409395979508e-02,0.000000000000000000e+00,nan,1.677852348993293802e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.393728222996504186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.968641114982743190e-04,nan,nan,nan,nan,nan,nan,1.393728222996504186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487798108e-02,nan,nan,nan,nan,nan,1.742160278745641389e-02,nan,nan,nan,nan,3.344947735191632077e-02,nan,nan,nan,2.717770034843201149e-02,6.968641114982520928e-04,nan,3.066202090592329288e-02,-5.574912891986106081e-03
4.430379746835466648e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.898734177215190971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.632911392405064166e-02,nan,nan,nan,nan,nan,nan,8.227848101265866632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620266656e-03,nan,nan,nan,3.164556962025333320e-03,nan,nan,5.063291139240506944e-02,nan,nan,nan,3.544303797468353195e-02,6.329113924050666640e-04,nan,4.493670886075951110e-02,nan
1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.087719298245612462e-02,nan,nan,nan,nan,nan,nan,3.228070175438593065e-02,nan,nan,nan,8.421052631578907280e-03,nan,nan,nan,nan,7.859649122807015054e-02,nan,nan,nan,nan,nan,1.754385964912275053e-02,nan,nan,nan,-1.403508771929829011e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
4.225352112676050709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,5.563380281690133433e-02,nan,nan,nan,nan,nan,nan,1.760563380281687795e-02,nan,3.028169014084503008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.521126760563375591e-03,3.239436619718305543e-02,3.450704225352108079e-02,3.661971830985910614e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
7.612456747404872451e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.688581314878907599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.228373702422173967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456778301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.844290657439476351e-03,5.051903114186855059e-02,4.152249134948100828e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.768166089965373548e-03
nan,nan,9.491525423728774946e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389853584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,6.169491525423722450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.491525423728812250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.288135593220336370e-02,nan,nan,nan,nan,nan,3.389830508474544948e-03,nan,nan,5.694915254237285090e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.559322033898299320e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.448979591836737343e-02,nan,nan,3.265306122448983356e-02,nan,nan,nan,2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,1.972789115646260763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.482993197278920046e-03,nan,nan,nan,1.285714285714286143e-01,nan,nan,1.360544217687076254e-03,nan,-6.802721088435381269e-04,nan,nan,1.088435374149661003e-02
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.825938566552780746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.047781569965878568e-03,nan,nan,2.593856655290105451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566552780746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.344709897610924354e-02,3.686006825938570319e-02,-4.095563139931712900e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.825938566552558484e-04,nan
nan,nan,nan,nan,nan,nan,4.000000000000047788e-03,nan,nan,nan,nan,nan,nan,nan,2.466666666666670477e-02,nan,nan,nan,nan,1.333333333333386415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.333333333333335258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666154701e-04,nan,nan,4.266666666666667218e-02,nan,nan,nan,5.200000000000002537e-02,0.000000000000000000e+00,nan,5.400000000000002714e-02,6.666666666667264924e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.986710963455175963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.986710963455130860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.059800664451831922e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.308970099667799758e-03,1.461794019933555441e-02,1.926910299003328081e-02,2.325581395348839259e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.458471760797342753e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.041237113402058267e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.886597938144324152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.247422680412341833e-03,nan,nan,nan,nan,nan,3.436426116838453646e-03,3.230240549828174157e-02,3.298969072164943672e-02,1.374570446735390306e-02,nan,nan,nan,2.542955326460476576e-02,0.000000000000000000e+00,nan,2.405498281786935116e-02,nan
0.000000000000000000e+00,nan,nan,nan,6.734006734006481743e-04,nan,nan,nan,nan,1.212121212121206569e-02,nan,1.212121212121206569e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.367003367003351677e-03,3.636363636363630636e-02,2.895622895622891255e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.750841750841747313e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435359151e-03,nan,nan,nan,nan,nan,nan,2.585034013605445186e-02,nan,nan,nan,nan,nan,nan,nan,2.789115646258506429e-02,nan,2.040816326530614597e-03,nan,nan,-4.761904761904767538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.442176870748305015e-03,4.217687074829936517e-02,3.741496598639459936e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,8.054607508532421467e-02,nan,nan,6.825938566552558484e-04,1.843003412969279609e-02,nan,nan,nan,nan,nan,nan,1.569965870307164085e-02,nan,nan,nan,nan,2.047781569965856450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.982935153583611942e-02,nan,nan,nan,-1.365187713310622719e-03,nan,2.730375426621134416e-03,nan,nan,nan,nan,-7.508532423208214186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.993006993006867233e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993006644972e-04,2.867132867132864485e-02,3.216783216783214439e-02,5.594405594405582258e-03,nan,nan,nan,2.307692307692306086e-02,0.000000000000000000e+00,nan,-6.993006993007089495e-04,5.594405594405560574e-03
nan,nan,nan,nan,nan,nan,-1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893890675241159866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,1.350482315112542207e-02,1.028938906752414548e-02,-3.858520900321504681e-03,nan,nan,nan,9.646302250803873157e-03,0.000000000000000000e+00,nan,5.144694533762095290e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.749140893470780611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.123711340206170917e-03,nan,nan,nan,nan,-6.185567010309256375e-03,nan,nan,nan,2.268041237113405106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.123711340206170917e-03,nan,nan,nan,-6.872852233676951528e-03,-4.123711340206170917e-03,nan,nan,5.085910652920964253e-02,nan,nan,nan,nan,-1.374570446735390306e-03,nan,3.711340206185569091e-02,nan
nan,nan,nan,nan,-1.403508771929829011e-03,nan,-2.105263157894743300e-03,nan,nan,nan,7.719298245614058911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,-1.192982456140350214e-02,nan,nan,5.543859649122806488e-02,nan,nan,nan,2.807017543859658022e-03,0.000000000000000000e+00,nan,nan,1.403508771929829011e-03
nan,nan,1.404682274247490668e-02,nan,nan,nan,-2.006688963210700831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137123745819397166e-02,nan,nan,nan,6.688963210702336681e-03,nan,nan,9.565217391304352279e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.006688963210700831e-03,1.003344481605350502e-02,nan,nan,1.337792642140467293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.675585284280934586e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.727574750830567288e-02,nan,nan,nan,0.000000000000000000e+00,nan,2.657807308970117164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.724252491694354600e-02,nan,nan,3.255813953488375517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.654485049833888777e-02,nan,nan,nan,3.787375415282392271e-02,0.000000000000000000e+00,nan,4.186046511627907613e-02,nan
-3.401360544217690851e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.448979591836735262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.360544217687076254e-03,nan,nan,6.530612244897955609e-02,nan,nan,nan,2.176870748299322006e-02,0.000000000000000000e+00,nan,nan,nan
