nan,nan,nan,nan,5.405405405405394430e-03,nan,1.119691119691117523e-02,nan,nan,6.563706563706550937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351350906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.474903474903467786e-03,nan,nan,1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.880308880308862216e-03,6.949806949806935572e-03,0.000000000000000000e+00,nan,nan,2.702702702702708404e-02
nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.392996108949390077e-03,nan,nan,nan,-1.167315175097272117e-03,4.280155642023331097e-03,nan,3.268482490272373031e-02,nan,3.501945525291816352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945525291828786862e-03,nan,nan,nan,nan,nan,7.392996108949412629e-03,-3.891050583657573725e-04,0.000000000000000000e+00,nan,nan,nan
nan,3.206412825651305636e-03,nan,nan,nan,nan,nan,nan,-1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132261e-03,nan,2.685370741482968546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.088176352705415184e-02,-8.416833667334677402e-03,nan,nan,4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.016032064128264089e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.805611222444892756e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.949806949806935572e-03,6.563706563706639407e-03,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,9.652509652509699140e-03,nan,nan,nan,4.247104247104260474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.158301158301156073e-03,nan,nan,nan
nan,nan,nan,1.782945736434111625e-02,4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.139534883720943997e-03,nan,nan,5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860465116279073211e-02,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.937984496124034450e-02,nan,1.937984496124034450e-03
nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,2.015503875968995690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.426356589147296287e-03,nan,nan,nan,nan,nan,7.751937984496138018e-04,3.875968992248069009e-04,nan,nan,1.937984496124034450e-03,nan,nan,7.364341085271330738e-03,-2.713178294573648144e-03,0.000000000000000000e+00,nan,1.162790697674420757e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194522117e-03,nan,nan,3.891050583657684747e-03,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,4.824902723735413623e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.190661478599228496e-02,nan,nan,nan,nan,nan,4.280155642023419568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.280155642023419568e-03,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.949416342412530589e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.056603773584905391e-02,nan,nan,nan,nan,3.433962264150942911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.037735849056602606e-03,8.452830188679252843e-02,-2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.924528301886789999e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.283018867924526955e-03,7.547169811320753258e-04,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.590132827324458592e-04,nan,nan,nan,nan,3.795066413662273423e-03,nan,nan,-1.897533206831059083e-03,nan,-1.518026565464891718e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.656546489563526951e-03,nan,nan,nan,nan,nan,nan,8.349146110056947928e-03,nan,1.100569259962054167e-02,nan,nan,4.288425047438333693e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,3.488372093023261837e-03,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,2.325581395348841514e-03,5.542635658914727564e-02,-3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,-1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.527131782945751928e-03
