-2.083333333333348050e-03,nan,nan,nan,-5.208333333333259535e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.208333333333481797e-04,nan,nan,nan,5.208333333333347789e-03,nan,nan,nan,nan,-5.208333333333347789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604166666666673895e-03,2.083333333333348050e-03,nan,nan,nan,nan,nan,nan,nan,8.854166666666673374e-03,nan,nan,1.874999999999997849e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.718670076726332319e-03,nan,nan,nan,3.069053708439839316e-03,nan,nan,5.115089514066473164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.115089514066473164e-03,nan,-1.023017902813339042e-03,4.552429667519179712e-02,3.682864450127872058e-02,nan,nan,nan,nan,nan,5.115089514066362359e-04,nan,nan,5.115089514066140097e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.486284289276799689e-03,-4.987531172069958451e-04,1.995012468827917027e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.980049875311690660e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.987531172069958451e-04,nan,nan,nan,6.982543640897720220e-03,-1.496259351620965418e-03,nan,8.728179551122190738e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.486284289276799689e-03
nan,nan,nan,nan,5.513784461152870971e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.012531328320690271e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.005012531328342895e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.102756892230576449e-02,nan,nan,nan
nan,8.831168831168833763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.116883116883095630e-03,nan,nan,nan,-5.194805194805196969e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.077922077922078788e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.064935064935065290e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.558441558441558874e-03,-1.038961038961039394e-03,6.233766233766235496e-03,nan,nan,nan,nan,nan,nan,nan,9.870129870129872723e-03,nan,nan,nan
2.328042328042325554e-02,nan,3.544973544973541862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.015873015873014179e-02,nan,nan,nan,5.291005291004902134e-04,nan,nan,nan,nan,nan,1.095238095238094955e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.116402116402160780e-03,nan,nan,nan,2.645502645502606325e-03,nan,8.465608465608421077e-03,1.269841269841265330e-02,nan,nan,nan,nan,nan,nan,nan,1.904761904761902505e-02,nan,nan,nan
nan,1.265822784810124481e-02,nan,nan,nan,2.025316455696168829e-03,nan,nan,nan,nan,-4.050632911392426996e-03,nan,1.569620253164549784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.544303797468395523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620199869e-03,5.063291139240422289e-03,nan,nan,nan,nan,nan,-9.620253164557012598e-03,-4.556962025316480154e-03,1.822784810126580959e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.115089514066584620e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.603580562659859154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.644501278772383224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.626598465473131409e-03,5.115089514066517400e-03,7.672634271099765257e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.023017902813250137e-03
nan,nan,nan,nan,nan,nan,9.973753280839936508e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.049868766404200501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049868766404249334e-03,nan,-2.099737532808387645e-03,nan,-4.199475065616797842e-03,nan,nan,8.398950131233618235e-03,nan,nan,nan,0.000000000000000000e+00,8.241469816272968540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.824146981627299095e-03,nan,nan,nan,nan,nan,nan,nan,1.364829396325462074e-02,nan,nan,nan
nan,nan,nan,nan,-1.041666666666651907e-03,nan,nan,nan,nan,nan,1.562500000000044322e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666696359e-03,nan,nan,1.041666666666718477e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333037274e-04,nan,2.447916666666673929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333259535e-04,2.343750000000004510e-02,2.135416666666669488e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,5.012531328320912532e-04,nan,nan,-5.513784461152870971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.020050125313238007e-03,nan,nan,nan,nan,nan,nan,-4.010025062656619003e-03,-7.017543859649122071e-03,nan,nan,nan,nan,nan,6.616541353383460777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.015037593984940215e-03,4.440892098500626408e-17,nan,7.819548872180452637e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.063829787234005274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,3.191489361702171297e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.127659574468121571e-03,nan,nan,nan,nan,5.319148936170270750e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.063829787234027392e-03,nan,nan,5.425531914893624158e-02,nan,nan,2.127659574468143688e-03,-2.659574468085068588e-03,nan,nan,nan,-1.489361702127656173e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.675324675324677055e-03,nan,nan,6.753246753246755843e-03,nan,nan,2.597402597402598268e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.558441558441558874e-03,nan,nan,nan,nan,nan,9.870129870129872723e-03,5.714285714285716015e-03,1.142857142857143203e-02,1.558441558441558874e-03,nan,4.363636363636365367e-02
1.002506265664204841e-03,nan,nan,2.305764411027571084e-02,nan,nan,-5.012531328320469094e-04,nan,nan,nan,5.012531328320824278e-03,nan,nan,nan,1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,2.155388471177948143e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005012531328365013e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.453634085213035762e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899249721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.617571059431479250e-03,6.201550387596866179e-03,nan,nan,5.167958656330240430e-04,-2.220446049250313204e-17,nan,nan,nan,nan,1.033591731266136991e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.167958656330462692e-04,nan,nan,nan,nan,nan,-4.134366925064613882e-03,-8.268733850129250315e-03,1.085271317829457002e-02,nan,nan,nan
nan,nan,nan,nan,nan,-4.987531172069958451e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.488778054862874352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.493765586034979442e-03,nan,nan,nan,-1.995012468827961263e-03,nan,nan,-2.493765586034957325e-03,nan,nan,-4.987531172070402974e-04,nan,nan,nan,nan,nan,-4.440892098500626408e-17,1.346633416458848861e-02,nan,2.493765586034890538e-03,nan,nan,nan,nan,nan,nan,-7.481296758104783069e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.084010840108362485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.588075880758849215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.745257452574527995e-02,nan,nan,nan,nan,nan,nan,-2.710027100270950666e-03,nan,nan,-3.794037940379313585e-03,nan,-4.878048780487720740e-03,nan,nan,1.138211382113825040e-02,nan,nan,nan,1.084010840108429272e-03,nan,nan,1.192411924119247610e-02,nan,nan,nan,nan,nan,nan,nan,1.409214092140926786e-02,nan,nan,nan
3.325415676959542211e-03,nan,nan,nan,1.900237529691151117e-03,nan,nan,nan,nan,nan,4.275534441805150729e-03,nan,nan,nan,nan,nan,nan,nan,2.850356294536737951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.750593824227822498e-04,nan,nan,nan,nan,2.375296912113955376e-03,2.850356294536737951e-03,3.515439429928735038e-02,3.087885985748215628e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-5.221932114882532399e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.788511749347225441e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.655352480417795123e-03,nan,nan,nan,nan,nan,9.399477806788448381e-03,nan,nan,nan,nan,1.044386422976484362e-03,3.133159268929474987e-03,nan,nan,nan,nan,nan,-4.177545691906004235e-03,-6.266318537859039313e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.072386058981234002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.434316353887403576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-2.680965147453084896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.061662198391415290e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-5.898123324396787118e-03,nan
4.473007712082264359e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.768637532133684492e-03,nan,nan,nan,nan,nan,1.953727506426736898e-02,1.182519280205653923e-02,nan,nan,8.740359897172233702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.226221079691509175e-03,nan,nan,0.000000000000000000e+00,nan,nan,5.141388174807204510e-03,nan,nan,nan,nan,nan,nan,5.141388174807181959e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.161125319693128696e-03,nan,nan,nan,-4.092071611253245145e-03,nan,nan,nan,nan,nan,-5.115089514067028059e-04,nan,nan,nan,nan,nan,nan,nan,5.115089514066140097e-04,5.626598465473064622e-03,nan,nan,1.534526854219946460e-02,nan,nan,-2.557544757033292093e-03,-6.138107416879856441e-03,2.046035805626544943e-03,nan,9.718670076726287216e-03,nan
2.617801047120415971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.376963350785349843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.078534031413610428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.141361256544517033e-03,nan,nan,nan,nan,nan,nan,nan,-8.376963350785349843e-03,nan,nan,nan,-5.235602094240787274e-04,nan,nan,2.617801047120393854e-03,nan,nan,nan,nan,nan,2.617801047120393854e-03,7.853403141361247480e-03,nan,5.235602094240787274e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.472636815920406232e-03,nan,nan,2.985074626865680345e-03,2.189054726368160411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741293532338308164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.965174129353224504e-03,5.472636815920384548e-03,5.472636815920406232e-03,nan,nan,2.487562189054728229e-02,nan,nan,nan,nan,4.477611940298498183e-03,nan,1.343283582089553965e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.020202020202033211e-03,-2.525252525252552789e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.050505050505193615e-04,nan,nan,5.050505050504750177e-04,nan,-3.030303030303071934e-03,2.525252525252486002e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.050505050505193615e-04,nan,nan,nan,nan,nan,-7.070707070707116237e-03,nan,2.323232323232315988e-02,nan,nan,nan
nan,nan,nan,1.827676240208881905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.655352480417773005e-03,nan,nan,nan,5.221932114882532399e-04,nan,nan,nan,3.185378590078333932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.775456919060054359e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.221932114882532399e-04,5.274151436031335877e-02,3.864229765013056650e-02,nan,nan,nan,nan,nan,5.221932114882532399e-04,nan,nan,nan
-1.717171717171712617e-02,nan,nan,nan,nan,nan,nan,nan,2.121212121212121687e-02,nan,nan,nan,2.020202020202055328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.525252525252508120e-03,nan,nan,nan,nan,-1.161616161616161290e-02,nan,nan,nan,nan,nan,nan,-2.222222222222220919e-02,-1.515151515151513849e-03,2.020202020201988975e-03,nan,nan,nan,nan,nan,-1.363636363636362356e-02,nan,7.070707070707093686e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.774535809018565571e-03,nan,nan,nan,nan,5.835543766578243918e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.244031830238692571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.774535809018565571e-03,nan,nan,nan,nan,nan,5.305039787798282230e-04,nan,-5.305039787798504491e-04,2.122015915119359469e-02,2.281167108753314604e-02,nan,nan,nan,nan,nan,1.061007957559634328e-03,nan,nan,5.305039787798282230e-04
1.558441558441558874e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.311688311688315151e-03,nan,nan,nan,nan,nan,-2.077922077922078788e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.194805194805196969e-04,4.675324675324677055e-03,nan,nan,nan,nan,nan,nan,nan,9.870129870129872723e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.155844155844157575e-03,nan,nan,nan,-3.116883116883117748e-03,5.194805194805196969e-04,nan,nan,nan,nan,2.597402597402598268e-03,nan,nan,nan,nan,nan,5.194805194805196969e-04,nan,nan,3.116883116883117748e-03,nan,nan,nan,nan,nan,1.038961038961039394e-03,8.831168831168833763e-03,1.090909090909091342e-02,nan,nan,3.948051948051949089e-02
nan,nan,nan,1.047120418848164133e-02,nan,3.141361256544472798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.759162303664888335e-03,nan,nan,nan,nan,1.570680628272236399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.094240837696314909e-03,nan,nan,3.193717277486907147e-02,nan,nan,2.617801047120393854e-03,2.617801047120393854e-03,9.424083769633485180e-03,nan,2.041884816753924969e-02,nan
nan,nan,nan,nan,nan,-5.405405405405350194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.648648648648693885e-03,nan,nan,nan,-4.864864864864815175e-03,-5.405405405405127933e-04,nan,nan,nan,nan,nan,nan,1.675675675675678683e-02,nan,nan,nan,nan,nan,nan,7.567567567567601294e-03,nan,nan,nan,nan,nan,-8.648648648648626230e-03,-2.108108108108104270e-02,1.405405405405408745e-02,-4.324324324324280155e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.298969072164949917e-02,nan,nan,nan,1.134020618556705849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.608247422680377434e-03,nan,nan,nan,-1.185567010309274139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.278350515463862011e-03,-7.731958762886570469e-03,8.762886597938224220e-03,nan,nan,nan,nan,nan,-4.123711340206170917e-03,-5.154639175257713646e-03,2.164948453608250833e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736858250e-04,nan,nan,nan,1.052631578947349532e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.263157894736858250e-04,nan,nan,nan,nan,4.736842105263106180e-03,1.052631578947371650e-03,nan,nan,6.210526315789468427e-02,nan,nan,2.631578947368407115e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,2.020725388601036718e-02,-5.181347150259085549e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.072538860103634219e-03,nan,nan,nan,nan,nan,nan,nan,1.554404145077725773e-03,nan,nan,nan,3.575129533678757937e-02,nan,4.663212435233177536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.072538860103634219e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.554404145077725773e-03,nan,nan,nan,nan,nan,nan,nan,1.398963730569951006e-02,nan,nan,nan
nan,nan,nan,nan,nan,-4.113110539845754587e-03,nan,nan,nan,nan,nan,2.107969151670947491e-02,nan,nan,nan,1.028277634961427588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.683804627249334725e-03,1.285347043701798829e-02,nan,nan,nan,nan,nan,-1.028277634961438647e-02,nan,nan,1.491002570694086558e-02,nan,8.123393316195368086e-02,nan,nan,nan,nan,nan,nan,4.627249357326434880e-03,nan,nan,nan,nan,nan,nan,1.388174807197941653e-02,nan,nan,nan,nan
1.999999999999957541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000045340e-03,nan,nan,nan,nan,nan,nan,-4.000000000000047788e-03,nan,nan,-1.500000000000034726e-03,nan,nan,nan,nan,nan,nan,nan,9.999999999999787705e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.050000000000000128e-02,nan,nan,nan,nan,nan,nan,-2.000000000000023894e-03,nan,nan,nan,nan,nan,-5.000000000000115030e-04,nan,nan,nan,nan,nan,nan,nan,8.999999999999962891e-03,nan,nan,-5.000000000000026992e-03
nan,0.000000000000000000e+00,nan,nan,nan,-3.562340966921073802e-03,-2.035623409669162602e-03,nan,nan,nan,nan,7.633587786259598933e-03,nan,nan,nan,4.071246819338481329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017811704834659147e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.124681933842302861e-03,nan,1.628498727735372409e-02,nan,nan,nan,nan,nan,nan,2.035623409669273624e-03,nan,nan,nan,nan,nan,nan,nan,1.374045801526722031e-02,nan,nan,nan
