1.089494163424120643e-02,nan,nan,nan,nan,nan,nan,nan,4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.723735408560308199e-02,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,2.256809338521394842e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.447470817120603215e-03,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,1.011673151750969168e-02,nan,nan,nan
nan,nan,nan,2.965779467680604992e-02,-3.041825095057060051e-03,7.604562737642206688e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.604562737642650127e-04,0.000000000000000000e+00,1.901140684410642517e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,-1.000000000000003143e-02,nan,nan,nan,4.615384615384612171e-02,nan,nan,nan,nan,nan,1.153846153846149747e-02,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-9.230769230769264588e-03,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153846153846152002e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.635687732342012632e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918239551e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,2.081784386617107144e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.933085501858742422e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.375478927203065332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808433203e-02,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,-4.597701149425303772e-03,1.455938697318010996e-02,1.915708812260536950e-02,nan,nan,nan,nan,6.130268199233723618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808441963e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.371647509578545865e-02,nan,nan,nan
nan,nan,nan,nan,nan,1.167315175097272117e-02,nan,nan,1.945525291828788944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.568093385214003169e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.178988326848243368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194611022e-03,nan,2.178988326848241286e-02,7.782101167315147450e-04,nan,nan,nan,nan,nan,2.334630350194499999e-03,0.000000000000000000e+00,5.447470817120603215e-03,nan,nan,nan
-1.465201465201459996e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,4.542124542124539172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.860805860805839984e-03,-4.395604395604379988e-03,nan,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.064638783269962127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528507908e-03,nan,2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,7.604562737642650127e-04,nan,nan,2.281368821292777474e-02,nan,nan,nan,-5.323193916349810637e-03,-3.802281368821303163e-03,7.604562737642650127e-04,1.825095057034220591e-02,nan
nan,nan,nan,nan,nan,nan,5.128205128205109986e-03,2.564102564102561585e-02,nan,nan,nan,2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,5.860805860805839984e-03,nan,nan,nan,nan,nan,nan,1.318681318681313996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,7.326007326007299980e-04,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,1.465201465201459996e-03,nan,7.326007326007077719e-04,nan
6.474820143884852004e-03,nan,2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007194244604321318e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589901047e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.035971223021551077e-03,7.194244604316524586e-03,nan,nan,nan,nan,nan,-2.877697841726600987e-03,nan,nan,nan
