3.616636528028793762e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.956600361663634241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.233273056058032047e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.956600361663613424e-03,-1.808318264014530021e-03,-7.233273056058032047e-04,nan,nan,nan,nan,nan,nan,nan,3.616636528028793762e-04,8.318264014466513617e-03,nan,-2.531645569620288774e-03
5.415162454873612141e-03,nan,nan,nan,nan,-1.444043321299659510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606497631851e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606497631851e-04,2.057761732851979414e-02,5.415162454873612141e-03,3.610108303248704795e-04,nan,nan,nan,nan,nan,1.624548736462090234e-02,2.527075812274315238e-03,3.610108303248926514e-04,nan,nan,nan
-7.504690431519245525e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759955613e-04,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.266416510318953415e-02,nan,nan,nan,5.253283302063827161e-03,nan,nan,nan,nan,1.500938086303982245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215760177874e-04,1.125703564727986630e-03,nan,nan,nan,nan,nan,nan,7.504690431519911225e-04,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.415162454873700612e-03,nan,nan,nan,nan,nan,nan,nan,2.527075812274404143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949400361e-03,3.610108303249592756e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.971119133574063653e-03,nan,0.000000000000000000e+00,nan,nan,1.119133574007225018e-02,nan,nan,nan,7.220216606498297551e-04,0.000000000000000000e+00,nan,1.155234657039716506e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.623188405797117539e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.811594202898558770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.355072463768113217e-02,nan,nan,nan,-3.623188405797117756e-04,-1.811594202898558770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.260869565217405872e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.898550724637694205e-03,1.811594202898558770e-03,nan,nan,nan
nan,1.930783242258655649e-02,nan,6.557377049180379905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.132969034608383552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.471766848816075973e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.921675774134805267e-03,nan,nan,nan,nan,nan,nan,nan,1.821493624772352327e-03,3.642987249544926915e-04,2.440801457194903198e-02,2.112932604735886372e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-3.616636528029016024e-04,nan,nan,nan,nan,nan,-1.808318264014507903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.978300180831784161e-03,nan,nan,nan,nan,nan,nan,-8.679927667269504016e-03,nan,nan,nan,nan,-3.616636528029016024e-04,nan,1.410488245931278486e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166077738515900429e-02,nan,nan,nan,nan,nan,nan,nan,1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,1.413427561837465960e-03,-2.120141342756198723e-03,1.060070671378077244e-03,7.067137809187329801e-04,nan,nan,1.201413427561837111e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.095406360424027239e-02,nan
-2.852049910873399874e-03,nan,nan,nan,nan,nan,-1.782531194295833288e-03,nan,3.208556149732632971e-03,nan,nan,nan,9.982174688057088643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.704099821746888219e-03,3.850267379679148810e-02,2.281639928698755287e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,4.634581105169344184e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-6.137184115523397661e-03,nan,nan,3.249097472924256016e-03,nan,nan,nan,4.657039711191342246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606497853028e-04,nan,2.166064981949489265e-03,nan,nan,nan,nan,1.083032490974766750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299570606e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.888086642599319021e-03,4.332129963898978531e-03,nan,nan
