nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.380116959064331489e-02,nan,-8.771929824561364858e-03,2.339181286549707646e-03,nan,-3.801169590643249663e-03,nan,nan,nan,nan,nan,nan,nan,2.923976608187217499e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.432748538011745683e-03,1.169590643274864882e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.093567251462015485e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.370477568740953334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157742402315520324e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.657018813314064323e-03,1.157742402315520324e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.367583212735184080e-03,nan,0.000000000000000000e+00,1.736613603473235925e-03,nan,6.367583212735139844e-03
nan,nan,nan,nan,nan,nan,nan,nan,8.928571428571841374e-04,nan,nan,nan,5.952380952381042256e-03,6.250000000000088818e-03,nan,nan,5.952380952381375757e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.238095238095241690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488095238095321713e-03,nan,nan,2.767857142857146208e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.470238095238097564e-02,1.785714285714345940e-03
2.332361516035041764e-03,nan,nan,nan,nan,nan,2.915451895044052113e-04,nan,nan,nan,-5.830903790087438527e-04,nan,nan,nan,nan,4.373177842565656795e-03,nan,nan,nan,nan,nan,nan,2.274052478134116345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.329446064139967562e-03,nan,nan,nan,9.912536443148711740e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.895043731778429594e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.225433526011526726e-03,nan,-2.890173410404672707e-03,nan,5.491329479768736546e-03,nan,nan,nan,nan,3.728323699421960680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.670520231213619134e-04,nan,nan,nan,nan,-1.734104046242812515e-03,nan,nan,5.780346820808857523e-04,nan,nan,nan,nan,nan,nan,nan,-4.913294797687916930e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.788712011577157096e-04,nan,nan,nan,nan,2.431259044862523616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.649782923299571852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.788712011577601619e-04,nan,nan,nan,nan,nan,-2.894356005788578548e-04,nan,nan,-1.447178002894289328e-03,nan,-3.762662807525285306e-03,-5.788712011577157096e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.367583212735205764e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254437869822468608e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.958579881656797726e-03,nan,nan,nan,nan,nan,nan,4.704142011834318293e-02,nan,nan,nan,nan,nan,nan,3.846153846153854607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.958579881657152802e-04,nan,nan,nan,nan,nan,nan,9.763313609467449625e-03,-4.440892098500626408e-17,1.775147928994069745e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.875739644970570986e-04
nan,-2.275960170696955751e-03,nan,nan,nan,1.137980085348533387e-03,nan,nan,nan,nan,5.689900426742555261e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137980085348466817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.422475106685649983e-03,nan,nan,nan,nan,nan,8.534850640114389087e-04,nan,nan,-4.267425320056861260e-03,nan,nan,1.109530583214797181e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.593172119487911223e-02,nan
3.438395415472772412e-03,nan,nan,nan,nan,nan,-3.724928366762170293e-03,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03,6.762177650429808395e-02,nan,nan,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.719197707736386206e-03,2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886002886002847403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.943722943722946322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402576150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.772005772005872832e-04,nan,nan,0.000000000000000000e+00,nan,nan,-7.503607503607479315e-03,nan,nan,-8.658008658008652797e-03,-2.886002886002869521e-03,0.000000000000000000e+00,nan,-1.038961038961037052e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.570596797671029610e-02,nan,nan,nan,nan,nan,nan,nan,2.911208151382749416e-03,nan,nan,nan,nan,8.733624454148270150e-04,nan,-4.440892098500626408e-17,nan,2.620087336244481153e-03,8.733624454148270150e-04,nan,nan,nan,nan,nan,nan,nan,-2.328966521106301361e-03,-1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.661338147750938996e-17
