nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.247191011236005127e-03,nan,nan,-2.528089887640483542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.179775280898835640e-03,nan,nan,nan,nan,nan,1.966292134831455415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.825842696629209616e-02,nan,-1.123595505618002564e-03,nan,nan,nan,4.494382022471854130e-03,nan,nan,nan,nan,nan,nan,-1.966292134831504161e-03,1.761235955056179303e-01,5.617977528089568295e-04,nan,nan,nan
nan,nan,nan,nan,nan,-2.766251728907320739e-03,nan,nan,nan,nan,nan,nan,3.596127247579516961e-03,nan,nan,4.426002766251713183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.809128630705373553e-03,nan,nan,nan,nan,nan,nan,nan,1.300138312586440748e-02,nan,0.000000000000000000e+00,nan,nan,nan,-1.106500691562928296e-03,6.362378976486837701e-03,nan,nan,nan,nan,nan,nan,2.201936376210234803e-01,8.298755186721962218e-04,nan,nan,nan
nan,nan,nan,nan,nan,-2.002861230329022659e-03,nan,nan,nan,2.575107296137391175e-03,nan,nan,0.000000000000000000e+00,nan,nan,3.433476394849854611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.577968526466413834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.291845493562295930e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.288984263233140130e-03,1.994277539341917649e-01,1.144492131616625576e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.748251748251742871e-02,nan,nan,nan,4.755244755244714475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.958041958041922912e-03,nan,nan,nan,nan,nan,nan,1.650349650349649394e-02,8.335664335664332014e-02,nan,nan,-2.237762237762286333e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.237762237762264215e-03,2.517482517482472378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.062937062937062416e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279554937413072101e-02,nan,nan,1.696801112656467353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335187760778857625e-02,nan,3.337969401947127150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947148817802490982e-03,nan,nan,nan,nan,nan,nan,nan,2.726008344923500776e-02,nan,nan,5.563282336578545973e-04,2.475660639777466088e-02,0.000000000000000000e+00,nan,3.643949930458969394e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.386962552011095084e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.883495145631066063e-03,nan,nan,nan,-1.109570041608876111e-03,nan,nan,1.084604715672677494e-01,5.825242718446599528e-03,0.000000000000000000e+00,-2.773925104022190277e-04,nan,nan,nan,1.109570041608876111e-03,nan,nan,nan,nan,nan,nan,nan,2.219140083217752222e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.753581661891110255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.232091690544410111e-02,nan,nan,3.724928366762170293e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,4.011461318051567741e-03,1.670487106017191359e-01,-2.865329512893977190e-04,-2.578796561604645987e-03,nan,nan
nan,-2.735978112175186045e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.207934336525290336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067031463748289132e-02,nan,nan,2.188782489740082049e-03,nan,nan,nan,nan,nan,nan,8.207934336525557050e-04,nan,nan,nan,nan,-2.735978112175186045e-04,nan,nan,nan,nan,nan,1.094391244870052083e-03,1.863201094391244983e-01,1.641586867305089292e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-2.743484224966063817e-04,1.920438957476000618e-03,nan,nan,7.956104252400564292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.606310013717418744e-02,nan,nan,1.646090534979416462e-03,nan,2.743484224965686731e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.743484224965175855e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.159122085048010842e-01,nan,nan,nan,nan
nan,nan,nan,-1.947148817802513100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029207232267030994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.344923504868040137e-04,-1.390820584144658503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.863699582753821499e-02,nan,nan,nan,nan,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,3.059805285118199960e-03,nan,nan,nan,nan,nan,nan,-5.285118219749707254e-03,1.649513212795548911e-01,0.000000000000000000e+00,nan,nan,nan
