nan,nan,nan,nan,nan,6.920415224913156315e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913378576e-04,nan,-2.076124567474080251e-03,nan,nan,nan,nan,-6.920415224914045361e-04,nan,nan,nan,nan,nan,nan,-6.920415224913600838e-04,2.560553633217994493e-02,2.145328719723185035e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.768166089965373548e-03
nan,nan,nan,nan,2.013422818791976883e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.355704697986516827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.013422818791910096e-03,nan,nan,nan,2.013422818791976883e-03,6.040268456375841311e-03,nan,-2.684563758389213461e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.405405405405438665e-03,nan,nan,nan,nan,nan,-3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,-6.081081081081118715e-03,3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,-4.054054054054079433e-03,3.378378378378399383e-03,-6.756756756756798332e-04,2.027027027027039716e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.280528052805233755e-03,nan,nan,4.620462046204565007e-03,nan,nan,nan,nan,nan,nan,nan,9.240924092409220220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.440892098500626408e-17,6.600660066006236448e-04,5.280528052805233755e-03,nan,nan,nan,nan,nan,nan,nan,8.580858085808574023e-03,nan,nan,2.640264026402583484e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530614511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.825938566553003007e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.047781569965834332e-03,2.730375426621201203e-03,nan,nan,1.365187713310600601e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.730375426621112298e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160819127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215434083601254045e-03,0.000000000000000000e+00,-2.220446049250313204e-17,nan,nan,5.144694533762006819e-03,nan,nan,nan,nan,3.858520900321504681e-03,nan,2.572347266881003409e-03,-3.215434083601365067e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333333389534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.333333333333319628e-03,3.333333333333299286e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.999999999999959317e-03,0.000000000000000000e+00,1.333333333333319628e-03,-2.000000000000046012e-03,nan
nan,nan,nan,nan,nan,-1.948051948051965397e-03,nan,nan,nan,nan,nan,nan,6.493506493506506945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.493506493506484394e-03,5.194805194805240771e-03,nan,nan,5.844155844155851307e-03,nan,nan,nan,7.792207792207817355e-03,5.194805194805240771e-03,nan,3.246753246753275590e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.469055374592837290e-03,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.817589576547235089e-03,nan,nan,nan,-1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.469055374592837290e-03,-1.954397394136808772e-03,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,-6.514657980456028952e-03,3.257328990228014476e-03,nan,nan,-7.817589576547235089e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145690157e-03,nan,6.622516556291424550e-03,nan,nan,nan,-1.986754966887427191e-03,nan,nan,2.052980132450332729e-02,nan,nan,nan,nan,nan,nan,nan,1.324503311258284910e-02,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.622516556291424333e-04,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.609271523178762403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.649006622516547615e-03,1.986754966887405074e-03,nan,nan,nan,nan,-1.986754966887427191e-03,-1.324503311258284867e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.395973154362380689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.208053691275163752e-02,nan,nan,-6.711409395973188911e-03,nan,nan,nan,nan,2.684563758389213461e-03,nan,nan,nan,-2.220446049250313204e-17,nan,1.073825503355700997e-02,6.040268456375797075e-03,nan,nan,nan,nan,nan,5.369127516778471158e-03,-6.711409395973478176e-04,1.342281879194606731e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.883495145631021828e-03,nan,nan,nan,nan,nan,9.061488673139207056e-03,nan,nan,nan,nan,nan,nan,6.472491909385480902e-04,nan,nan,nan,nan,2.200647249190941165e-02,nan,nan,-2.588996763754014552e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.941747572815510914e-03,3.236245954692629212e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.294498381877073846e-03,nan,nan
6.825938566552914102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.508532423208214186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.095563139931779686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566553003007e-04,1.365187713310600601e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.825938566553224184e-04,6.143344709897613151e-03,nan,0.000000000000000000e+00,nan
-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,3.508771929824572311e-03,7.017543859649145056e-04,nan,nan,-1.403508771929829011e-03,nan,nan,nan,nan,2.807017543859658022e-03,nan,-4.912280701754400888e-03,-2.807017543859658022e-03
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.342281879194651183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.026845637583864428e-03,-5.369127516778537945e-03,3.355704697986516827e-03,nan,1.208053691275161670e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.788079470198675885e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.948051948051965397e-03,4.545454545454541764e-03,-1.298701298701310193e-03,nan,1.688311688311687833e-02,0.000000000000000000e+00,nan,nan,nan,-1.168831168831172516e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00
