nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.719197707736386206e-03,nan,nan,nan,nan,nan,-2.865329512893977082e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.088825214899720104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.730659025787954381e-04,nan,nan,-2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,nan,5.730659025787954381e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.013927576601595951e-03,nan,nan,nan,nan,nan,-1.671309192200509577e-03,nan,nan,nan,5.459610027855159309e-02,-1.727019498607240688e-02,nan,nan,nan,0.000000000000000000e+00,5.571030640668883866e-04,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.013927576601617635e-03,nan,nan,-3.899721448467929983e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.234636871508399649e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,0.000000000000000000e+00,1.675977653631277511e-03,1.340782122905026519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.145251396648077243e-03,nan,nan,1.675977653631299845e-03,nan,nan,nan,nan,nan,nan,nan,-1.675977653631299845e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.156334231805967418e-03,nan,nan,nan,nan,nan,2.695417789757459381e-03,nan,nan,nan,nan,-5.390835579514918546e-04,nan,nan,nan,5.390835579514918546e-04,nan,1.778975741239892036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514696285e-04,nan,nan,-2.156334231805923183e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.747252747252737493e-03,-1.098901098901094997e-03,9.340659340659373394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,8.676056338028170778e-02,-1.126760563380280232e-03,nan,-7.887323943661960976e-03,nan,-5.070422535211260504e-03,nan,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.507042253521120929e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.323943661971821402e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065963060686015290e-01,-2.110817941952536445e-03,nan,-2.220446049250313204e-17,nan,nan,-3.166226912928804451e-03,4.221635883904983552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.332453825857497880e-03,nan,nan,-5.277044854881296661e-03,nan,nan,nan,nan,nan,nan,nan,3.693931398416849983e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777878931e-03,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.555555555555758297e-04,nan,-1.666666666666660702e-03,7.777777777777860821e-03,4.166666666666671986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887722342e-04,nan,nan,nan,nan,nan,-5.347593582887722342e-04,nan,nan,nan,nan,-2.139037433155088937e-03,nan,5.347593582887721908e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.796791443850262848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.347593582887500080e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.666666666666660702e-03,nan,-1.666666666666660702e-03,nan,2.333333333333331705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,-4.444444444444428828e-03,nan,nan,nan,nan,nan,nan,nan,-3.888888888888874899e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,3.825136612021862257e-03,nan,5.464480874316946391e-04,nan,2.732240437158472979e-03,nan,2.295081967213117441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.158469945355191988e-02,1.092896174863389278e-03,nan,nan,nan,3.278688524590167401e-03,8.196721311475418936e-03,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,5.524861878452913327e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.546961325966846913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-5.524861878453357850e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702675097e-03,nan,nan,nan,6.972972972972968364e-02,-2.162162162162184313e-03,nan,3.243243243243210117e-03,nan,nan,7.027027027026977804e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081047921e-03,nan,nan,5.405405405405127933e-04,nan,nan,nan,nan,nan,nan,nan,-1.621621621621671628e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668661604e-04,nan,nan,nan,nan,nan,3.342618384401174845e-03,nan,nan,nan,nan,2.228412256267442524e-03,nan,-3.899721448467907865e-03,nan,2.785515320334330802e-03,3.342618384401174845e-03,8.913649025069681625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114206128133665751e-03,nan,nan,2.785515320334308684e-03,nan,nan,nan,nan,nan,nan,nan,2.785515320334330802e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044895170e-03,nan,nan,nan,nan,nan,5.617977528089790340e-03,nan,nan,nan,nan,-5.617977528090456257e-04,nan,-1.123595505618046799e-03,nan,6.741573033707837573e-03,nan,1.179775280898871445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.685393258427003629e-03,nan,nan,4.101123595505613839e-02,nan,nan,8.426966292134773981e-03,nan,2.247191011235894105e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.524861878453135589e-04,nan,nan,nan,nan,1.104972375690627118e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,9.392265193370219478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.657458563535962794e-03,nan,nan,4.751381215469616809e-02,nan,nan,1.657458563535940677e-03,nan,2.209944751381218847e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191780821917799389e-03,nan,nan,nan,nan,-6.027397260273970221e-03,nan,3.342465753424654629e-02,nan,5.479452054794498473e-04,-5.479452054794719650e-04,1.917808219178080906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191780821917799389e-03,nan,nan,3.835616438356148714e-03,nan,nan,nan,nan,nan,2.849315068493150221e-02,nan,2.191780821917799389e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.774535809018587255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.652519893899230128e-03,nan,2.068965517241376853e-02,nan,1.591511936339484777e-03,3.713527851458842122e-03,1.803713527851456139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591511936339484777e-03,nan,nan,-1.061007957559723016e-03,nan,nan,nan,nan,nan,nan,nan,2.652519893899185459e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.963585434173637623e-03,nan,nan,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.801120448179261757e-03,nan,1.680672268907561565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.240896358543409406e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.133333333333276190e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,1.599999999999956925e-03,nan,3.199999999999958520e-03,nan,0.000000000000000000e+00,3.733333333333322020e-03,2.720000000000000195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000024873e-03,nan,nan,1.599999999999956925e-03,nan,nan,nan,nan,nan,nan,nan,-2.666666666666683925e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.904632152588561493e-03,nan,nan,nan,nan,2.179836512261545782e-03,nan,nan,nan,-2.220446049250313204e-17,5.449591280653809161e-04,2.452316076294276323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089918256130739714e-03,nan,nan,3.814713896457710973e-03,nan,nan,nan,nan,nan,nan,nan,2.179836512261523664e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.199999999999958520e-03,nan,0.000000000000000000e+00,1.599999999999956925e-03,2.559999999999993531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000023712e-03,nan,nan,1.066666666666638095e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
