nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,7.090103397341174229e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.477104874446077964e-03,2.954209748892155929e-04,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.862629246676467787e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.331378299120228093e-03,nan,nan,nan,nan,nan,nan,6.158357771260991424e-03,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,-3.225806451612900187e-03,2.052785923753663953e-03,nan,-1.466275659824045619e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.118003025718539958e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.328290468986327879e-03,3.933434190620222273e-03,nan,-6.051437216338939606e-04,nan,nan,nan,-9.077155824508409410e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.077155824508409410e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.949852507374561839e-03,nan,nan,nan,nan,nan,nan,3.834808259587041412e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.654867256637194559e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.461988304093497781e-03,nan,nan,nan,nan,nan,nan,6.140350877192934757e-03,nan,nan,2.631578947368384998e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.847953216373991559e-04,nan,nan,9.941520467836206104e-03,-2.220446049250313204e-17,nan,8.771929824560986255e-04,nan,nan,nan,2.339181286549662977e-03,nan,4.239766081871341324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.923976608187195490e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.167883211678821809e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591274154e-04,-2.919708029196943391e-04,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591496416e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.288490284006018172e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.875934230194368987e-03,3.587443946188373367e-03,nan,0.000000000000000000e+00,nan,nan,nan,-4.484304932735327931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.989536621823662976e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.449275362318758198e-03,nan,nan,nan,nan,nan,nan,4.057971014492766856e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.028985507246416822e-03,-5.797101449275032575e-04,nan,-1.159420289855028850e-03,nan,nan,nan,-1.449275362318758198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.318840579710190839e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.159420289855095420e-03,nan,nan,nan,nan,nan,nan,1.449275362318824768e-03,nan,nan,-1.449275362318869220e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.898550724637738549e-04,nan,nan,nan,5.507246376811591841e-03,2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.797101449275477098e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,2.328966521106212891e-03,nan,nan,2.911208151382682630e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.572052401746721825e-02,-2.911208151383126610e-04,nan,-2.911208151382904891e-04,nan,nan,nan,3.784570596797642676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.037845705967966745e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.945508100147264940e-03,nan,nan,nan,nan,nan,nan,5.891016200294529881e-04,nan,nan,1.178203240058905976e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.596465390279803387e-03,0.000000000000000000e+00,nan,2.356406480117811952e-03,nan,nan,nan,2.945508100147264940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178203240058905976e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.849002849002691068e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.849002849002935014e-03,1.139601139601209567e-03,nan,-1.424501424501345426e-03,nan,0.000000000000000000e+00,nan,-1.424501424501345426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.139601139601165115e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.316546762589967834e-03,nan,nan,nan,nan,nan,nan,3.165467625899287627e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.741007194244616672e-03,-2.877697841726645223e-04,nan,5.755395683453290445e-04,nan,nan,nan,-2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.698005698005159875e-04,nan,nan,nan,nan,nan,nan,7.977207977207934411e-03,nan,nan,0.000000000000000000e+00,2.849002849002691068e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.735042735042729836e-02,-1.424501424501456448e-03,nan,1.139601139601098545e-03,nan,nan,nan,-1.424501424501456448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.413105413105356867e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.719033232628364962e-03,nan,nan,nan,nan,nan,nan,3.625377643504546030e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.157099697885228026e-03,-3.021148036253640365e-04,nan,nan,nan,nan,nan,-1.510574018126820128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.208459214501478264e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,1.488095238095232808e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.273809523809512179e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.488095238095232808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571396851e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.936857562408245917e-04,nan,nan,nan,nan,nan,nan,-2.936857562408245917e-04,nan,nan,1.174743024963298367e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.524229074889895317e-03,-2.936857562408245917e-04,nan,5.873715124816491833e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.174743024963298367e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.834808259587041412e-03,nan,nan,nan,nan,nan,nan,4.719764011799432515e-03,nan,nan,-2.359882005899716258e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.858407079646018367e-02,-1.769911504424759221e-03,nan,-1.179941002949846853e-03,nan,nan,nan,1.474926253687325372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.654867256637172442e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,1.173020527859236451e-03,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.692082111436945806e-03,1.173020527859236451e-03,nan,2.932551319648091237e-03,nan,nan,nan,4.398826979472136856e-03,nan,5.894428152492672129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571847507331373524e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,6.086956521739095641e-03,nan,nan,-1.449275362318869220e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.159420289855095420e-03,-4.440892098500626408e-17,nan,-2.028985507246416822e-03,nan,nan,nan,-8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.347826086956474087e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.474926253687391942e-03,nan,nan,nan,nan,nan,nan,1.179941002949802618e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.179941002949824735e-03,2.654867256637149890e-03,nan,-8.849557522124351216e-04,nan,-2.949852507374784100e-04,nan,-2.949852507374784100e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.359882005899671589e-03,nan,nan,nan,nan,nan
