nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333366073e-03,nan,nan,nan,nan,nan,4.999999999999937654e-03,nan,nan,nan,3.666666666666664604e-02,-1.666666666666705154e-03,nan,6.666666666666642808e-03,nan,0.000000000000000000e+00,nan,4.999999999999960205e-03,nan,1.833333333333326751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.807017543859651257e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.929824561403510261e-02,-1.754385964912286155e-03,nan,nan,nan,nan,nan,1.403508771929826669e-02,nan,nan,nan,-5.263157894736835915e-03,nan,nan,nan,nan,1.754385964912286155e-03,nan,2.105263157894738876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.309734513274344883e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.769911504424803673e-03,nan,nan,nan,9.380530973451328691e-02,nan,nan,5.132743362831857642e-02,nan,0.000000000000000000e+00,-1.238938053097347024e-02,2.123893805309737953e-02,nan,-1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.848739495798323862e-02,-3.361344537815158344e-03,nan,nan,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,9.243697478991592942e-02,nan,nan,nan,nan,-8.403361344537873742e-03,nan,-6.722689075630295004e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848739495798317270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812941336e-03,-1.138211382113827295e-02,nan,nan,nan,nan,nan,6.504065040650375273e-03,nan,nan,nan,1.186991869918698761e-01,3.414634146341457427e-02,nan,nan,nan,1.300813008130077310e-02,nan,4.552845528455280733e-02,nan,2.439024390243898013e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812986439e-03,nan,nan,nan,-1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405416981e-03,-7.207207207207222063e-03,nan,nan,nan,nan,nan,2.162162162162162282e-02,-1.801801801801805516e-03,nan,nan,1.279279279279278980e-01,3.603603603603600103e-02,nan,nan,nan,3.603603603603611032e-03,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207222063e-03,nan,nan,nan,-1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137989052e-03,nan,nan,nan,nan,nan,-1.724137931034452811e-03,5.172413793103469888e-03,nan,nan,3.448275862068970327e-02,2.758620689655177927e-02,nan,nan,nan,0.000000000000000000e+00,nan,2.586206896551725837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.206896551724132537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428569877e-02,nan,nan,nan,nan,nan,nan,8.928571428571462770e-03,nan,nan,nan,7.678571428571427659e-02,5.357142857142860662e-03,nan,3.928571428571427798e-02,nan,0.000000000000000000e+00,nan,1.964285714285713899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711917819e-03,nan,nan,nan,nan,nan,1.525423728813564070e-02,nan,nan,nan,7.796610169491531572e-02,nan,nan,nan,nan,1.355932203389835847e-02,-1.694915254237283533e-03,1.525423728813564070e-02,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,1.312000000000000111e-01,2.400000000000002132e-02,nan,4.159999999999999115e-02,nan,1.600000000000001378e-03,3.200000000000002755e-03,2.240000000000002059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
