nan,nan,nan,nan,3.290676416819016126e-03,nan,nan,nan,nan,nan,nan,-3.656307129799030164e-04,nan,nan,0.000000000000000000e+00,1.462522851919523161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.753199268738583956e-03,5.118829981718442737e-03,nan,nan,nan,nan,nan,-5.484460694698345753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129799252426e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597794049e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.550091074681293257e-03,nan,nan,nan,nan,nan,nan,5.100182149362498044e-03,nan,nan,1.092896174863433514e-03,nan,nan,nan,nan,nan,nan,1.821493624772352327e-03,nan,nan,nan,1.530054644808747158e-02,-3.642987249544482392e-04,nan,nan,nan,nan,nan,1.457194899817881861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544704653e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.795066413662229188e-03,nan,nan,nan,nan,nan,nan,1.897533206831170105e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.174573055028485240e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.415559772296017371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.656546489563593738e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170018281535645244e-02,nan,nan,nan,nan,nan,nan,8.775137111517339328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919523161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.484460694698323202e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.834862385321045508e-03,nan,nan,nan,nan,nan,nan,2.568807339449486089e-03,nan,nan,-1.834862385321156530e-03,-3.669724770642312952e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064220183486237412e-02,3.669724770641868972e-04,nan,3.669724770642179921e-03,nan,nan,nan,-4.403669724770664304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.088235294117618324e-03,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,1.838235294117640528e-03,-3.676470588235503318e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764705882352934907e-02,3.676470588235058795e-04,nan,nan,nan,nan,nan,6.617647058823505901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.779411764705865373e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.007285974499064096e-03,nan,nan,-1.821493624772352327e-03,-7.285974499089409306e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772352327e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.821493624772241304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590123166e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.704099821746933321e-03,nan,nan,nan,nan,nan,nan,7.130124777183999502e-04,nan,nan,3.565062388591888620e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.634581105169388419e-03,nan,nan,nan,2.388591800356509864e-02,0.000000000000000000e+00,nan,nan,nan,8.912655971479522057e-03,nan,2.852049910873510896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.199643493761144333e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.590664272890453645e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687612208258528618e-02,1.436265709156181415e-03,nan,nan,nan,nan,nan,-3.231597845601408454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.258527827648132202e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.775137111517384431e-03,nan,nan,nan,nan,nan,nan,2.193784277879395981e-03,nan,nan,1.462522851919612066e-03,nan,nan,nan,nan,nan,nan,3.656307129799030164e-04,nan,nan,nan,1.352833638025596752e-02,0.000000000000000000e+00,nan,nan,nan,-7.312614259597615806e-04,nan,1.462522851919612066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.753199268738628191e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.250000000000044582e-03,nan,nan,0.000000000000000000e+00,2.205882352941168634e-03,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,1.360294117647065093e-02,3.676470588235281056e-04,nan,nan,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176516477e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.929577464788836849e-03,nan,nan,nan,nan,nan,nan,7.042253521126973443e-04,nan,nan,4.577464788732443779e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.042253521126839652e-03,nan,nan,nan,1.443661971830991798e-02,0.000000000000000000e+00,nan,nan,nan,3.521126760563419826e-03,nan,3.521126760563486721e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352189888e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.976660682226156665e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.513464991023317639e-03,1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.800718132854575909e-02,7.181328545780907074e-04,nan,1.149012567324956234e-02,nan,nan,nan,7.181328545780907291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.077199281867136007e-03,nan,nan,nan,nan,nan
