nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505617980229e-03,nan,nan,nan,nan,nan,nan,-5.617977528090012818e-04,nan,nan,nan,-8.426966292135018143e-04,1.685393258426959393e-03,nan,nan,6.328651685393258397e-01,nan,nan,-2.808988764045006192e-03,7.893258426966290320e-02,-1.123595505618002564e-03,1.966292134831459926e-03,6.303370786516854229e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.532503457814641479e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.936376210235124518e-03,nan,nan,nan,-2.489626556016588665e-03,2.766251728907320739e-04,nan,nan,8.575380359612694292e-03,nan,nan,-2.489626556016588665e-03,5.947441217150761794e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.852005532503426366e-03,nan
nan,nan,nan,nan,nan,1.144492131616625576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.430615164520809834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.005722460658067870e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.430615164520698812e-03,2.861230329041841497e-04,nan,nan,nan,nan,nan,1.144492131616603459e-03,7.725321888412020610e-02,0.000000000000000000e+00,nan,1.141630901287553901e-01,nan
nan,nan,nan,nan,nan,5.034965034965044502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.440559440559438908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118881118881143166e-03,nan,nan,nan,nan,nan,nan,2.797202797202824522e-03,nan,nan,nan,7.272727272727297007e-03,5.594405594405616085e-03,nan,nan,nan,nan,nan,-3.711888111888111963e-01,-2.025174825174825277e-01,2.797202797202813680e-03,-3.597202797202797009e-01,nan,nan
nan,nan,nan,nan,nan,2.180806675938803951e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.358831710709319407e-01,nan,nan,nan,nan,nan,nan,2.180806675938803951e-01,nan,nan,nan,-1.668984700973563575e-03,-1.668984700973563575e-03,nan,nan,4.322670375521557307e-01,nan,nan,-1.780250347705145814e-02,1.262865090403338386e-01,3.254520166898470235e-01,5.618915159944367632e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,-8.321775312066570290e-04,nan,nan,nan,4.160887656033285253e-03,-5.547850208044380555e-04,nan,nan,1.775312066574201778e-02,nan,nan,-5.825242718446599528e-03,4.798890429958389131e-02,-8.321775312066570290e-04,-6.380027739251037042e-03,1.830790568654645442e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.871060171919849857e-03,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,nan,nan,nan,2.865329512893977190e-04,2.005730659025783871e-03,nan,nan,5.902578796561603891e-01,nan,nan,-2.865329512893977190e-04,7.306590257879652661e-02,0.000000000000000000e+00,2.005730659025783871e-03,nan,9.169054441260727009e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.367989056087592914e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.471956224350372090e-04,2.735978112175186045e-04,nan,nan,nan,nan,nan,-3.830369357045149224e-03,7.688098495212040973e-02,0.000000000000000000e+00,4.697674418604650404e-01,4.960328317373460250e-01,nan
nan,nan,nan,nan,nan,-8.230452674897192900e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434842249657065694e-02,nan,nan,nan,nan,nan,nan,-1.646090534979438580e-03,-5.486968449931428973e-03,nan,nan,2.743484224965398116e-04,-1.646090534979438580e-03,nan,nan,nan,nan,nan,-3.572016460905350077e-01,-2.548696844993141863e-01,-1.097393689986292387e-03,-3.610425240054870311e-01,nan,nan
nan,nan,nan,nan,nan,3.685674547983310290e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.962447844228094485e-01,nan,nan,nan,nan,nan,nan,4.920723226703754838e-01,nan,nan,nan,6.150208623087621840e-01,-2.781641168289272987e-04,nan,nan,nan,nan,nan,-1.668984700973574764e-02,6.926286509040333050e-02,0.000000000000000000e+00,6.356050069541029357e-01,5.307371349095967306e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.327272727272727271e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.660139860139860812e-01,nan,nan,nan,nan,nan,nan,1.172027972027971654e-01,nan,nan,nan,2.321678321678321555e-01,1.314685314685315465e-02,nan,nan,4.570629370629371024e-01,nan,nan,-1.258741258741258306e-02,8.419580419580421915e-02,1.158041958041958058e-01,5.941258741258741427e-01,nan,nan
nan,nan,nan,nan,nan,-4.087193460490468055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.174386920981047133e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634877384196187309e-03,nan,nan,nan,nan,nan,nan,-1.362397820163485738e-03,nan,nan,nan,-2.724795640327015711e-04,1.362397820163507856e-03,nan,nan,nan,nan,nan,-3.438692098092642757e-01,-3.888283378746594243e-01,2.724795640327015711e-04,-1.678474114441416698e-01,nan,nan
nan,nan,nan,nan,nan,-2.459016393442625768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.825136612021862257e-03,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,nan,0.000000000000000000e+00,3.825136612021840139e-03,nan,nan,nan,nan,nan,-3.740437158469945289e-01,-1.969945355191256853e-01,-3.825136612021862257e-03,-3.754098360655737099e-01,nan,nan
nan,nan,nan,nan,nan,-2.728512960436635490e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.091405184174654196e-03,-1.091405184174654196e-03,nan,nan,6.821282401091388961e-03,nan,nan,-2.728512960436635490e-04,4.283765347885402225e-02,0.000000000000000000e+00,-2.728512960436635490e-04,8.731241473396988972e-03,nan
nan,nan,nan,nan,nan,-8.498583569405248738e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.983002832861191674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.116147308781869098e-03,nan,nan,nan,nan,nan,nan,2.832861189801527679e-04,nan,nan,nan,3.116147308781835705e-03,-2.832861189801860529e-04,nan,nan,nan,nan,nan,-3.269121813031161672e-01,-1.790368271954674295e-01,-1.983002832861191674e-03,-3.291784702549575004e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414427157001463264e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.828854314002704593e-04,0.000000000000000000e+00,nan,nan,-8.486562942008335497e-04,nan,nan,0.000000000000000000e+00,7.355021216407357787e-02,1.301272984441301760e-02,5.657708628005631447e-04,-2.263083451202230027e-03,nan
