nan,nan,nan,nan,nan,1.557632398753949765e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.287925696594534052e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.095975232198133927e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,3.794212218649519602e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.250803858520900036e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,1.560062402496065204e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.120124804992130299e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.240249609984260598e-04,nan,nan,nan,nan,nan,nan,nan,3.120124804992130299e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.864274570982842674e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,7.430340557275547098e-02,nan,nan,1.393188854489169071e-02,nan,nan,nan,1.300309597523223795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486068111455114346e-02,nan,nan,nan,nan,-2.167182662538636069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.953560371516974384e-03,5.882352941176516477e-03,nan,nan,nan,nan,nan,4.334365325077427396e-03,2.167182662538724540e-03,2.476780185758542703e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.051004636785162275e-02,nan,nan,8.037094281298307399e-03,nan,nan,nan,3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.091190108191588346e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.964451313755783524e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,6.740157480314960814e-02,nan,nan,1.574803149606318706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196850393700787940e-02,nan,nan,nan,nan,nan,nan,1.259842519685072703e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.795275590551186420e-02,nan,3.464566929133838964e-03,8.818897637795286223e-03,nan,nan,nan,nan,nan,1.889763779527542376e-03,3.149606299212570626e-03,3.149606299212570626e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.650306748466254636e-02,nan,nan,nan,nan,nan,nan,-3.404907975460127328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.239263803680979770e-02,nan,nan,nan,nan,nan,nan,-8.282208588957118423e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.067484662576669407e-04,nan,-6.901840490797550576e-02,1.288343558282207743e-02,nan,nan,nan,nan,nan,-6.134969325153561076e-04,-1.042944785276078701e-02,-9.202453987730230484e-04,nan,nan,nan
nan,nan,nan,nan,nan,1.026033690658499919e-01,nan,nan,2.450229709035234120e-03,nan,nan,nan,1.837672281776416700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.369065849923447240e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102603369065844295e-02,1.026033690658499919e-01,nan,nan,nan,nan,nan,2.021439509954059410e-02,-6.125574272588085300e-04,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,6.201550387596954650e-03,nan,nan,-1.054263565891471258e-02,nan,nan,nan,-1.116279069767438584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798366303e-03,nan,nan,nan,nan,nan,nan,-9.302325581395320953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085271317829450410e-02,9.302325581395543431e-04,nan,nan,nan,nan,nan,-7.441860465116234384e-03,-7.441860465116190149e-03,-6.201550387596843628e-03,nan,nan,nan
nan,nan,nan,nan,nan,7.315541601255889925e-02,nan,nan,6.279434850863463641e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.255886970172692728e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569858712715865856e-03,-9.733124018838256591e-03,nan,nan,nan,nan,nan,-1.569858712715865856e-03,-3.139717425431731821e-04,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.085972850678731429e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
