3.616636528028793762e-04,nan,nan,nan,nan,-2.531645569620288774e-03,1.084990958408678027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.446654611211606409e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240506329113924000e-01,-1.989150090415916367e-02,nan,nan,nan,nan,nan,3.254972875226003291e-03,7.233273056057587524e-04,-2.220446049250313204e-17,nan,nan,nan
1.444043321299659510e-03,nan,nan,nan,nan,-7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.346570397111913397e-02,nan,7.220216606498297551e-04,3.429602888086639989e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.332129963898911744e-03,nan,nan,nan
1.500938086303944471e-02,nan,nan,nan,nan,1.050656660412763177e-02,-1.388367729831139173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.500938086303893557e-03,-6.754221388367676049e-03,nan,nan,nan,nan,nan,-8.705440900562851081e-02,4.502814258911858047e-03,0.000000000000000000e+00,-8.442776735459658899e-02,nan,nan
-1.444043321299615058e-03,nan,nan,nan,nan,9.747292418772590672e-03,nan,nan,nan,nan,nan,nan,-1.768953068592054104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.696750902527071128e-02,7.942238267148016284e-03,nan,nan,nan,nan,nan,-3.610108303248926514e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
-5.072463768115853186e-03,nan,nan,nan,nan,2.898550724637694205e-03,nan,nan,-1.086956521739113101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318802650e-03,nan,nan,nan,nan,-3.260869565217339085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.355072463768113217e-02,-2.355072463768115298e-02,nan,nan,nan,nan,nan,-6.521739130434700722e-03,-5.434782608695587838e-03,-3.260869565217339085e-03,nan,nan,nan
-6.193078324225842653e-03,nan,nan,nan,nan,3.278688524590234188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.371584699453512010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.367941712204002513e-02,-1.530054644808740393e-02,nan,nan,nan,nan,nan,-9.471766848816025319e-02,-4.007285974499064096e-03,3.642987249544704653e-04,-8.925318761384330724e-02,nan,-6.193078324225842653e-03
-6.871609403254930193e-03,nan,nan,nan,nan,9.403254972875285320e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240555863e-03,nan,nan,nan,nan,nan,nan,-2.893309222423101797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092224231464738321e-01,2.567811934900545573e-02,nan,nan,nan,nan,nan,-3.254972875225981173e-03,-3.616636528028571501e-04,-2.893309222423123914e-03,nan,nan,-1.808318264014418999e-03
4.240282685512353211e-03,nan,nan,nan,nan,5.653710247349818738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.593639575971720027e-03,nan,nan,nan,nan,nan,nan,4.240282685512353211e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.480565371024683871e-03,nan,-8.480565371024772342e-03,2.120141342756198723e-03,nan,nan,nan,nan,nan,2.120141342756176606e-03,8.480565371024706423e-03,3.533568904593620448e-03,nan,nan,nan
2.317290552584670010e-02,nan,nan,nan,nan,-7.130124777183554979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.852049910873466661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310132771e-03,3.565062388591888620e-04,nan,nan,nan,nan,nan,-5.454545454545452199e-02,3.565062388592110882e-04,1.639928698752228867e-02,-4.670231729055256131e-02,nan,5.704099821746910770e-03
0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.166064981949455959e-02,nan,nan,nan,-2.166064981949455959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.346570397111913397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.949458483754507032e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.805054151624463366e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
