nan,nan,nan,nan,nan,-1.712062256809343541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657551607e-03,nan,nan,nan,-1.945525291828799005e-02,nan,nan,3.112840466926064531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046662195e-03,-7.782101167315591973e-04,nan,nan,nan,nan,nan,2.256809338521397271e-02,-2.957198443579767688e-01,4.669260700389088470e-03,nan,-2.466926070038910623e-01,nan
nan,nan,nan,nan,nan,-8.897338403041821220e-02,nan,nan,nan,nan,nan,nan,-9.049429657794672011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.441064638783264684e-02,nan,nan,nan,-1.452471482889733101e-01,nan,nan,-1.422053231939163220e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.543726235741444408e-01,6.083650190114142653e-03,nan,nan,nan,nan,nan,-7.756653992395430575e-02,-1.467680608365018458e-01,-1.209125475285170587e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.769230769230763764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923076923076923725e-02,nan,nan,nan,nan,nan,nan,-1.307692307692303116e-02,nan,nan,nan,nan,nan,-1.461538461538456311e-02,nan,nan,5.384615384615387863e-03,nan,-5.076923076923074707e-02,-3.076923076923066078e-03,nan,nan,nan,nan,nan,-6.923076923076898134e-03,-2.307692307692277116e-03,5.384615384615365312e-03,nan,nan,nan
nan,nan,nan,nan,nan,-2.550185873605947395e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.249070631970259776e-01,nan,nan,-2.973977695167285273e-01,nan,nan,nan,nan,nan,nan,-1.315985130111523849e-01,nan,-2.230483271375449574e-03,nan,-1.665427509293679886e-01,-4.460966542750921700e-03,nan,nan,nan,nan,nan,-1.799256505576207477e-01,-3.011152416356877026e-01,-1.940520446096653806e-01,nan,nan,nan
nan,nan,nan,nan,nan,1.532567049808430948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.195402298850584993e-03,nan,nan,nan,nan,nan,nan,-2.168582375478926849e-01,nan,nan,nan,nan,nan,1.072796934865902739e-02,nan,nan,0.000000000000000000e+00,nan,3.984674329501913803e-02,3.065134099616861809e-03,nan,nan,nan,nan,nan,-1.785440613026820222e-01,-2.352490421455938063e-01,3.065134099616861809e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,8.326848249027236915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680933852140077678e-01,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.280155642023349138e-02,nan,7.470817120622566532e-02,-3.813229571984440291e-02,nan,nan,nan,nan,nan,2.334630350194544235e-03,-1.400778210116731051e-02,7.003891050583632705e-03,nan,nan,nan
nan,nan,nan,nan,nan,-4.029304029304026091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402929013e-02,nan,nan,nan,nan,nan,nan,-2.417582417582415585e-02,nan,nan,nan,nan,nan,nan,-3.296703296703294012e-02,nan,-1.098901098901094997e-02,nan,-4.615384615384614253e-02,-6.593406593406547431e-03,nan,nan,nan,nan,nan,2.197802197802212112e-03,-2.564102564102561585e-02,-1.172161172161172507e-02,nan,nan,nan
nan,nan,nan,nan,8.365019011406849003e-03,nan,nan,nan,nan,nan,nan,8.365019011406849003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.311787072243346675e-02,nan,nan,nan,nan,nan,nan,9.125475285171092549e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.513307984790874527e-01,nan,5.247148288973384200e-02,3.102661596958175005e-01,nan,nan,nan,nan,nan,1.673003802281369801e-02,7.604562737642583774e-03,7.072243346007603404e-02,nan,nan,nan
nan,nan,nan,nan,nan,1.758241758241763097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.882783882783884255e-02,nan,nan,nan,nan,nan,nan,5.128205128205176773e-03,nan,nan,nan,nan,nan,-1.025641025641021997e-02,nan,nan,5.860805860805928455e-03,nan,2.857142857142860176e-02,7.326007326007411002e-03,nan,nan,nan,nan,nan,7.326007326007411002e-03,1.245421245421249844e-02,2.271062271062274096e-02,nan,nan,nan
nan,nan,nan,nan,nan,3.323741007194244146e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.107913669064745310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.129496402877697259e-01,nan,nan,nan,1.266187050359711685e-01,nan,nan,4.172661870503595327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.863309352517985296e-01,2.913669064748201087e-01,nan,nan,nan,nan,nan,1.093525179856114499e-01,2.230215827338124374e-02,1.805755395683453224e-01,nan,nan,nan
nan,nan,nan,nan,nan,2.734545454545453946e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018181818181822587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.530909090909090331e-01,nan,nan,nan,-2.220446049250313204e-17,nan,nan,5.818181818181789207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.145454545454544559e-01,4.799999999999997324e-02,nan,nan,nan,nan,nan,7.272727272727097731e-04,-2.909090909090950115e-03,7.999999999999993228e-02,nan,nan,nan
nan,nan,nan,nan,nan,2.859259259259259167e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.325925925925926063e-01,nan,nan,nan,nan,nan,nan,4.444444444444406277e-03,nan,nan,nan,nan,nan,9.703703703703703276e-02,nan,nan,5.629629629629628873e-02,nan,3.311111111111111338e-01,4.518518518518517546e-02,nan,nan,nan,nan,nan,1.999999999999997266e-02,1.629629629629631912e-02,7.629629629629627874e-02,nan,nan,nan
nan,nan,nan,nan,nan,2.205323193916351038e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133079847908746024e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.026615969581748944e-01,nan,0.000000000000000000e+00,9.809885931558941230e-02,nan,nan,nan,nan,nan,2.053231939163497818e-02,0.000000000000000000e+00,2.281368821292777474e-02,nan,nan,nan
nan,nan,nan,nan,nan,1.985507246376811419e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.036231884057970731e-01,nan,nan,nan,6.521739130434789193e-03,nan,nan,-1.304347826086957839e-02,nan,nan,nan,nan,nan,3.768115942028984339e-02,nan,nan,nan,nan,1.876811594202897893e-01,1.985507246376811419e-01,nan,nan,nan,nan,nan,4.347826086956540874e-03,-1.521739130434784926e-02,4.782608695652172670e-02,nan,nan,nan
nan,nan,nan,nan,nan,-8.429118773946387214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137944817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521083008e-03,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.118773946360153260e-01,nan,-1.379310344827588963e-02,3.157088122605363756e-01,nan,nan,nan,nan,nan,3.065134099616839691e-03,3.065134099616839691e-03,-3.831417624521083008e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.654618473895582975e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811309451e-03,nan,nan,nan,8.032128514056547253e-04,nan,nan,-7.228915662650559244e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.409638554216864126e-02,-1.445783132530114104e-02,nan,nan,nan,nan,nan,-1.044176706827304457e-02,-3.212851405622485501e-02,-8.032128514055658208e-04,nan,nan,-7.228915662650580928e-03
nan,nan,nan,nan,nan,2.921933085501858263e-01,nan,nan,nan,nan,nan,nan,3.078066914498140960e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.710037174721184064e-02,nan,nan,nan,nan,nan,6.691449814126370840e-03,nan,nan,1.040892193308546806e-02,nan,3.271375464684014855e-01,1.115241635687727086e-02,nan,nan,nan,nan,nan,1.710037174721188574e-02,8.921933085501798297e-03,1.486988847583639063e-02,nan,nan,nan
