nan,-1.425959780621570763e-02,nan,nan,nan,nan,nan,-5.118829981718442737e-03,nan,7.312614259598060329e-04,nan,3.290676416819038243e-03,nan,nan,nan,nan,nan,nan,-1.389396709323580462e-02,nan,nan,nan,5.484460694698367438e-03,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.389396709323584798e-02,nan,nan,nan,nan,nan,nan,nan,-9.140767824497264896e-03
nan,-6.557377049180357353e-03,nan,nan,nan,nan,nan,1.785063752276862953e-02,nan,7.285974499089209813e-03,nan,2.185792349726733887e-03,nan,nan,nan,nan,nan,nan,-7.285974499089631568e-04,nan,nan,nan,1.566484517304183102e-02,nan,nan,nan,nan,nan,nan,nan,-7.285974499089409306e-04,nan,nan,nan,nan,nan,7.650273224043657727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817792957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295085869e-02
nan,-5.692599620493355057e-03,nan,nan,nan,nan,nan,4.174573055028463556e-03,nan,-1.138519924098671011e-02,nan,2.656546489563615856e-03,nan,nan,nan,nan,nan,nan,-1.897533206831103535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518026565464847266e-03,nan,nan,nan,nan,nan,7.210626185958269110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.897533206831125653e-03,nan,nan,nan,nan,nan,nan,-3.795066413661895904e-04
nan,-6.581352833637988016e-03,nan,nan,nan,nan,nan,1.572212065813536480e-02,nan,4.440892098500626408e-17,nan,7.312614259598282590e-04,nan,nan,nan,nan,nan,nan,-4.021937842778755372e-03,nan,nan,nan,9.140767824497308264e-03,nan,nan,nan,nan,nan,nan,nan,-7.312614259597394629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,6.215722120658173470e-03,nan,nan,nan,nan,nan,nan,-7.312614259597749813e-03
nan,-4.770642201834896304e-03,nan,nan,nan,nan,nan,-1.834862385321112078e-03,nan,-2.201834862385365545e-03,nan,-3.669724770642312952e-04,nan,nan,nan,nan,nan,nan,-1.027522935779816640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.100917431192627262e-03,nan,nan,nan,nan,nan,5.871559633027501231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.669724770642312952e-04,nan,nan,nan,nan,nan,-7.339449541284625905e-04,nan,nan,nan,nan,nan,nan,-1.981651376146793472e-02
nan,-1.764705882352934907e-02,nan,nan,nan,nan,nan,2.941176470588269080e-03,nan,-1.249999999999995559e-02,nan,2.573529411764807762e-03,nan,nan,nan,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235503318e-04,nan,nan,nan,nan,9.558823529411841768e-03,1.580882352941181956e-02,nan,nan,nan,nan,nan,nan,-1.397058823529406801e-02
nan,3.642987249544593631e-03,nan,nan,nan,nan,nan,4.007285974499064096e-03,nan,2.040072859744983605e-02,nan,-3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,-2.550091074681271140e-03,nan,nan,nan,2.914389799635674818e-03,nan,nan,nan,nan,nan,nan,nan,7.285974499088964784e-04,nan,nan,nan,nan,nan,1.347905282331505160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544482392e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772352327e-03
nan,2.139037433155022150e-03,nan,nan,nan,nan,nan,-2.139037433155111054e-03,nan,1.105169340463456676e-02,nan,3.208556149732588736e-03,nan,nan,nan,nan,nan,nan,6.773618538324343782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,4.313725490196074208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.782531194295944310e-03,nan,nan,nan,nan,nan,3.208556149732566618e-03,nan,nan,nan,nan,nan,nan,3.921568627450943909e-03
nan,3.949730700179565623e-03,nan,nan,nan,nan,nan,4.308797127468589130e-03,nan,1.077199281867147196e-02,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,3.949730700179565623e-03,nan,nan,nan,7.181328545780974078e-03,nan,nan,nan,nan,nan,nan,nan,2.154398563734294565e-03,nan,nan,nan,nan,nan,5.816876122082590556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.976660682226245136e-03
nan,1.681901279707500446e-02,nan,nan,nan,nan,nan,2.193784277879395981e-03,nan,1.828153564899492965e-03,nan,7.312614259597860836e-03,nan,nan,nan,nan,nan,nan,1.096892138939677998e-02,nan,nan,nan,4.021937842778844710e-03,nan,nan,nan,nan,nan,nan,nan,-1.096892138939620145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798807903e-04,nan,nan,nan,nan,nan,-1.462522851919523161e-03,nan,nan,nan,nan,nan,nan,-4.387568555758614153e-03
