nan,2.954209748892155929e-04,nan,nan,nan,nan,nan,8.567208271787252194e-03,nan,-2.954209748892155929e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.862629246676467787e-03,nan,nan,nan,3.840472673559802708e-03,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,nan,nan,1.831610044313147778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.135893648449018301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.022156573116665079e-03
nan,-9.090909090909083529e-03,nan,nan,nan,nan,nan,-6.744868035190610192e-03,nan,-1.143695014662755513e-02,nan,2.639296187683282287e-03,nan,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,-3.519061583577709571e-03,nan,nan,nan,nan,nan,nan,nan,3.812316715542518521e-03,nan,nan,nan,nan,nan,1.231671554252198285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.985337243401754756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.994134897360701902e-02
nan,-2.723146747352478587e-03,nan,nan,nan,nan,nan,1.664145234493195208e-02,nan,-6.354009077155798116e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.446293494704957175e-03,nan,nan,nan,6.051437216338939606e-04,nan,nan,nan,nan,nan,nan,nan,-1.210287443267787921e-03,nan,nan,nan,nan,nan,4.538577912254160469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025718608169469803e-03,nan,nan,nan,nan,nan,9.682299546142214899e-03,nan,nan,nan,nan,nan,nan,nan
nan,6.784660766961647486e-03,nan,nan,nan,nan,nan,1.917404129793507522e-02,nan,-5.899705014749568200e-04,nan,-1.474926253687369824e-03,nan,nan,nan,nan,nan,nan,1.474926253687280919e-03,nan,nan,nan,1.179941002949824735e-03,nan,nan,nan,nan,nan,nan,nan,-1.179941002949913640e-03,nan,nan,nan,nan,nan,2.743362831858404613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374784100e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.424778761061998016e-03
nan,-4.970760233918158563e-03,nan,nan,nan,nan,nan,1.461988304093564351e-03,nan,-2.046783625731007743e-03,nan,-2.631578947368407115e-03,nan,nan,nan,nan,nan,nan,1.374269005847950087e-02,nan,nan,nan,1.461988304093608804e-03,nan,nan,nan,nan,nan,nan,nan,5.847953216374434998e-04,nan,nan,nan,nan,nan,3.508771929824550193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.339181286549707646e-03,nan,nan,nan,nan,nan,3.508771929824550193e-03,nan,nan,nan,nan,nan,nan,nan
nan,-1.138686131386859070e-02,nan,nan,nan,nan,nan,2.335766423357710404e-03,nan,-4.379562043795570507e-03,nan,1.751824817518277165e-03,nan,nan,nan,nan,nan,nan,-6.423357664233542499e-03,nan,nan,nan,-4.671532846715309786e-03,nan,nan,nan,nan,nan,nan,nan,1.459854014598582772e-03,nan,nan,nan,nan,nan,1.547445255474455550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.715328467153236676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.927007299270051294e-03
nan,1.494768310911798095e-03,nan,nan,nan,nan,nan,9.566517189835588297e-03,nan,-3.288490284005996054e-03,nan,-8.968609865470655862e-04,nan,nan,nan,nan,nan,nan,-2.989536621823640859e-03,nan,nan,nan,2.092675635276530603e-03,nan,nan,nan,nan,nan,nan,nan,2.989536621823551954e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.968609865470878123e-04,nan,nan,nan,nan,nan,2.690582959641240994e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,5.217391304347796140e-03,nan,nan,nan,nan,nan,1.014492753623186250e-02,nan,2.028985507246305799e-03,nan,1.449275362318758198e-03,nan,nan,nan,nan,nan,nan,6.666666666666621124e-03,nan,nan,nan,8.695652173912549405e-04,nan,nan,nan,nan,nan,nan,nan,2.608695652173853401e-03,nan,nan,nan,nan,nan,8.115942028985490345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855028850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.768115942028949037e-03
nan,4.927536231884110593e-03,nan,nan,nan,nan,nan,1.246376811594207545e-02,nan,1.304347826086964604e-02,nan,-5.797101449275032575e-04,nan,nan,nan,nan,nan,nan,9.565217391304382116e-03,nan,nan,nan,2.898550724638182530e-04,nan,nan,nan,nan,nan,nan,nan,2.898550724637716323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782665355e-03,nan,nan,nan,nan,nan,3.188405797101489907e-03,nan,nan,nan,nan,nan,nan,6.086956521739184112e-03
nan,-5.822416302765698326e-03,nan,nan,nan,nan,nan,4.949053857350738279e-03,nan,-3.784570596797709463e-03,nan,-1.746724890829742718e-03,nan,nan,nan,nan,nan,nan,-2.328966521106301361e-03,nan,nan,nan,1.164483260553095170e-03,nan,nan,nan,nan,nan,nan,nan,1.746724890829654030e-03,nan,nan,nan,nan,nan,4.366812227074223438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.620087336244525389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.075691411936000277e-03
