nan,4.584527220630363505e-03,nan,nan,nan,nan,nan,-2.865329512893977082e-03,nan,1.146131805157590876e-03,nan,-4.584527220630363505e-03,nan,nan,nan,nan,nan,nan,-3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.438395415472772412e-03,nan,nan,nan,nan,nan,-5.157593123209158401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.876790830945544823e-03,nan,nan,nan,nan,1.604584527220633688e-02,nan,nan,nan,nan,nan,nan,nan,-6.876790830945544823e-03
nan,-2.785515320334264189e-02,nan,nan,nan,nan,nan,-2.451253481894153513e-02,nan,-5.013927576601684422e-03,nan,-1.225626740947078838e-02,nan,nan,nan,nan,nan,nan,-8.356545961002792913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.342618384401085940e-03,nan,nan,nan,nan,nan,-2.172701949860727025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668439343e-04,nan,nan,nan,nan,1.615598885793871967e-02,nan,nan,nan,nan,nan,nan,nan,-3.621169916434541225e-02
nan,-1.284916201117318815e-02,nan,nan,nan,nan,nan,-5.027932960893854650e-03,nan,3.351955307262599690e-03,nan,5.586592178770999123e-04,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117318435754199825e-03,nan,nan,nan,nan,nan,5.586592178771221384e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.027932960893877201e-03,nan,nan,nan,nan,9.497206703910632264e-03,nan,nan,nan,nan,nan,nan,nan,6.703910614525155146e-03
nan,1.239892183288411262e-02,nan,nan,nan,nan,nan,9.703504043126720893e-03,nan,-5.390835579514830292e-03,nan,5.390835579515140807e-04,nan,nan,nan,nan,nan,nan,8.625336927223715283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,1.617250673854453338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563342318059299935e-02,nan,nan,nan,nan,5.552560646900270985e-02,nan,nan,nan,nan,nan,nan,nan,4.851752021563360447e-03
nan,6.043956043956089270e-03,-1.483516483516478246e-02,nan,nan,nan,nan,3.296703296703307109e-03,nan,-4.395604395604379988e-03,nan,-1.098901098901094997e-02,nan,nan,nan,nan,nan,nan,-7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.208791208791204497e-02,nan,nan,nan,nan,2.692307692307693845e-02,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03
nan,1.352112676056342958e-02,nan,nan,nan,nan,nan,4.507042253521120929e-03,nan,1.690140845070431386e-02,nan,8.450704225352101417e-03,nan,nan,nan,nan,nan,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,1.014084507042254356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,nan,2.422535211267613439e-02,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03
nan,4.749340369393162224e-03,nan,nan,nan,nan,nan,-6.332453825857520431e-03,nan,3.693931398416894218e-03,nan,7.915567282321900322e-03,nan,nan,nan,nan,nan,nan,6.860158311345632316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.583113456464402225e-03,nan,nan,nan,nan,nan,1.319261213720317530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.749340369393140540e-03,nan,nan,nan,nan,2.849604221635883977e-02,nan,nan,nan,nan,nan,nan,nan,6.860158311345632316e-03
nan,5.944444444444445252e-02,nan,nan,nan,nan,nan,-7.777777777777749799e-03,nan,-5.555555555555536035e-04,nan,-2.222222222222220919e-02,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.888888888888880208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,9.833333333333335591e-02,nan,nan,nan,nan,nan,nan,nan,-9.999999999999986330e-03
nan,1.978609625668446143e-02,nan,nan,nan,nan,nan,-1.016042780748667093e-02,nan,1.069518716577500016e-03,nan,-1.229946524064173818e-02,nan,nan,nan,nan,nan,nan,4.812834224598860552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.673796791443860954e-03,nan,nan,nan,nan,nan,6.951871657753972041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.604278074866360938e-03,nan,nan,nan,nan,3.529411764705876753e-02,nan,nan,nan,nan,nan,nan,nan,1.925133689839566425e-02
nan,1.222222222222220031e-02,6.666666666666642808e-03,nan,nan,nan,nan,-1.111111111111107207e-03,nan,1.333333333333328562e-02,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,1.277777777777775424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444428828e-03,nan,nan,nan,nan,nan,1.166666666666664812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,3.111111111111106858e-02,nan,nan,nan,nan,nan,nan,nan,nan
