nan,1.166666666666660301e-02,nan,nan,nan,nan,nan,9.166666666666660468e-02,nan,7.333333333333327819e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,3.166666666666662078e-02,nan,nan,nan,3.666666666666662522e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,6.333333333333328319e-02,nan,nan,nan,nan,nan,nan,nan
nan,3.508771929824561209e-02,nan,nan,nan,nan,nan,1.035087719298245224e-01,nan,7.017543859649100386e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.754385964912241703e-03,nan,nan,nan,5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.771929824561401634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.491228070175436571e-02,nan,nan,nan,nan,nan,nan,nan
nan,1.415929203539825244e-02,nan,nan,nan,nan,nan,1.946902654867255222e-02,nan,1.769911504424759221e-03,nan,7.079646017699126222e-03,nan,nan,nan,nan,nan,nan,-8.849557522123907560e-03,nan,nan,nan,3.893805309734512526e-02,nan,nan,nan,nan,nan,nan,nan,-1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.070796460176991094e-02,nan,nan,nan,nan,nan,nan,-1.238938053097347024e-02
nan,-8.403361344537807823e-03,nan,nan,nan,nan,nan,7.731092436974792981e-02,nan,3.361344537815136226e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.176470588235292193e-02,nan,nan,nan,1.848739495798319352e-02,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,-1.680672268907534937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,nan,nan,2.689075630252104471e-02,nan,nan,nan,nan,nan,nan,nan
nan,2.439024390243902524e-02,nan,nan,nan,nan,nan,6.178861788617886347e-02,nan,2.764227642276422328e-02,nan,-9.756097560975640973e-03,nan,nan,nan,nan,nan,nan,4.878048780487831762e-03,nan,nan,nan,6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,6.829268292682924568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162601451e-02
nan,-1.441441441441442331e-02,nan,nan,nan,nan,nan,-2.342342342342345132e-02,nan,-9.009009009009028013e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081083396e-02,nan,nan,nan,nan,nan,-2.162162162162166792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.324324324324315544e-02,nan,nan,nan,nan,nan,nan,1.801801801801761280e-03
nan,1.603448275862069117e-01,4.310344827586205796e-02,nan,nan,nan,nan,1.379310344827584453e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.724137931034481694e-02,nan,nan,nan,2.241379310344828596e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.241379310344826514e-02,nan,nan,nan,nan,nan,nan,2.413793103448276176e-02
nan,7.142857142857161716e-03,nan,nan,nan,nan,nan,6.964285714285714524e-02,nan,2.142857142857141836e-02,nan,-1.071428571428572132e-02,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,6.964285714285711748e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,9.107142857142855319e-02,nan,nan,nan,nan,nan,nan,2.321428571428569773e-02
nan,7.288135593220335107e-02,nan,nan,nan,nan,nan,1.101694915254236851e-01,nan,nan,nan,-3.389830508474633852e-03,nan,nan,nan,nan,nan,nan,3.559322033898297544e-02,nan,nan,nan,1.355932203389826826e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.152542372881349031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.186440677966101448e-01,nan,nan,nan,nan,nan,nan,6.779661016949134131e-03
nan,-1.600000000000003503e-02,nan,nan,nan,nan,nan,-1.120000000000003285e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.280000000000001102e-02,nan,nan,nan,1.439999999999990246e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.919999999999995488e-02,8.319999999999996843e-02,nan,nan,nan,nan,nan,nan,-9.600000000000030384e-03
