nan,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711895267e-03,nan,9.322033898305170235e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.610169491525430610e-02,nan,nan,nan,2.542372881355925516e-03,nan,nan,nan,nan,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan,nan,-4.237288135593209049e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.237288135593209049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.439024390243926723e-03,nan,3.252032520325154243e-03,nan,-1.626016260162632633e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.878048780487764975e-03,nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.130081300812719725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.163265306122480941e-03,nan,nan,nan,nan,nan,8.979591836734690524e-03,nan,-1.959183673469386960e-02,nan,4.081632653061273430e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.224489795918368672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224464920e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.511811023622037627e-03,nan,7.874015748031482076e-03,nan,2.047244094488194152e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.362204724409444449e-03,nan,nan,nan,1.574803149606305436e-02,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.163265306122390735e-03,nan,nan,nan,nan,nan,-1.387755102040810762e-02,nan,nan,nan,5.714285714285738567e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.346938775510203704e-03,nan,nan,nan,3.265306122448996626e-03,nan,nan,nan,nan,nan,nan,nan,-1.632653061224442802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.836065573770457968e-03,nan,nan,nan,nan,nan,nan,nan,8.196721311475396385e-03,nan,4.098360655737676508e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,4.098360655737676508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590212070e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,-3.875968992248068901e-03,nan,3.875968992248068901e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.426356589147296287e-03,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,7.200000000000006742e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.600000000000005147e-03,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,-5.600000000000005147e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-1.068702290076342133e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,2.290076335877855307e-03,nan,nan,nan,nan,nan,nan,nan,7.633587786259554697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,6.106870229007621380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.226053639846744724e-02,nan,nan,nan,nan,nan,nan,nan,3.065134099616883927e-03,nan,-3.065134099616817574e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.662835249042187699e-03,nan,nan,nan,-7.662835249041766378e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808397728e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,-2.334630350194566353e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.782101167315147450e-04,nan,nan,nan,1.789883268482483913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.112840466926058980e-03,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343873517786558017e-02,nan,3.162055335968361192e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.185770750988135447e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185770750988135447e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.581027667984225048e-03,nan,nan,nan,nan,1.581027667984136144e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.858299595141701496e-03,nan,8.906882591093113338e-03,nan,-1.619433198380582127e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.619433198380582127e-03,nan,nan,nan,-1.619433198380559793e-03,nan,nan,nan,nan,nan,nan,nan,8.097165991902910637e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.526717557251888648e-03,nan,-3.053435114503866201e-03,nan,1.679389312977099674e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.106870229007599696e-03,nan,nan,nan,4.580152671755710614e-03,nan,nan,nan,nan,nan,nan,nan,3.816793893129743955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.032520325203250947e-02,nan,-8.130081300812940902e-04,nan,-1.626016260162588180e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.252032520325176361e-03,nan,nan,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.691056910569103518e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.063291139240510760e-03,nan,8.438818565400829294e-03,nan,1.687763713080148208e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.751054852320681303e-03,nan,nan,nan,1.265822784810122226e-02,nan,nan,nan,nan,nan,nan,nan,8.438818565400963301e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.324110671936744935e-03,nan,-1.581027667984180596e-03,nan,7.905138339920902979e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.264822134387353324e-02,nan,nan,nan,-4.743083003952541787e-03,nan,nan,nan,nan,nan,nan,nan,-4.743083003952564339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.612903225806450180e-02,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,-1.451612903225805128e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.645161290322575978e-03,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
