UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4138385200241485,0.3459044126287885,0.2701038035346808,0.4020661289400455,0.2836079212329732,0.4990683543198346,0.5485641559874436,0.5799077426620092,0.540422575967652,0.0145049452161945,0.10820548459347,0.2892211631939175,0.4094615124266628,0.4387756627310192,0.3278154324149792,0.5222329678670935,0.1670182500871658,0.0503487060719095,0.5679077866927718,0.2167452602059383,0.5524287093379311,0.4188478100441861,0.576235105597299,0.5510379075920204,0.5480484858633795
0.2375020806361536,0.2084414967747863,0.391069396081339,0.1760608621524725,0.4935174617623676,0.4955675511126632,0.4781607483312454,0.5585585221951546,0.5012321421261615,0.1465846715762206,0.1407086576227669,0.3341465648294339,0.4016281560059074,0.3996432784513853,0.4279407793075575,0.5132527091251033,0.0798189147207206,0.0304307983492224,0.5858383755234278,0.1371638964850533,0.3014327048633947,0.4230347633017876,0.4756369138129613,0.555615335910675,0.5310786134006814
0.4764987104562447,0.3631405158368565,0.3782216726637057,0.4525738810505033,0.3186032816835044,0.5025555650845109,0.4787128871030575,0.5337695157970651,0.5208714051587923,0.2257116896968557,0.1675867821335822,0.5169904566241591,0.4233883624051621,0.3396402488220433,0.3876220034474387,0.5392146652858395,-0.0044106046404575,0.0361203463415486,0.5520249286564837,0.3278940415865496,0.5318636513030381,0.485226146875082,0.4665410635177506,0.5343675839811741,0.5118415229341708
0.2944355155032509,0.3698105385466619,0.3778172933842563,0.3431395906364959,0.5186812680608786,0.5071718062710004,0.4751906392406489,0.5442475274533876,0.2894890902830976,0.20835369234705,0.1701596514950501,0.4825856049482065,0.3843889054211713,0.4251485263112357,0.3500942130969677,0.4959963027273031,-0.0086387201131268,-0.0034121782174959,0.5861116782789726,0.3333355354543115,0.4838750973172784,0.4165019217090346,0.4919983058531559,0.5430062354035081,0.5360544026731413
0.3711512756848239,0.3071540353795575,0.476081328533133,0.2334255046998535,0.5166843200372954,0.5134596338501186,0.5333330817550065,0.5175787407235687,0.5380866651046171,0.2160707941290413,0.233088555462208,0.5130604372689072,0.3617892846392434,0.3027296712502127,0.3677200475022082,0.5416710802520209,0.092129472788019,0.0625311745062809,0.564462821433364,0.3097977482392146,0.5247846223024207,0.5182132951487232,0.4733511138742551,0.5196245445683219,0.5312757556506223
0.5152285684595237,0.2740210003561496,0.332827686951101,0.3622960369130953,0.5207480507408746,0.5049249658270722,0.5206591512961163,0.5233110332144489,0.525266122540871,0.2419430459501484,0.2315500054641317,0.5531860438411627,0.4036513524220899,0.5844486795360809,0.4004890177424184,0.523645629525522,-0.04602625917258,0.0664310472586104,0.5601965380454381,0.2146407265720693,0.4884798561022381,0.4491022299261938,0.5285222808938864,0.5369289305551143,0.5779045165910054
0.5879811799829877,0.3354848328196389,0.3849170588983224,0.3891378369733145,0.5435899051208659,0.5452385972224734,0.5091967252703774,0.5952139134875875,0.5209781765549908,0.2750292271917725,0.2669168610628585,0.4316752384066444,0.3537745426280513,0.5532823515961887,0.52298913365533,0.5418256677420713,0.0909742091296486,0.0784873801189347,0.6349673296179761,0.3397705723905354,0.5878115445177028,0.4582273499570329,0.5759120746295648,0.5920266347510551,0.598710640112281
0.2517480827662045,0.3501703888171347,0.1459620250400155,0.3425583491013828,0.5199012281946634,0.5213654084245933,0.5243966494283507,0.5965669635539114,0.575402733657253,0.3487321722565733,0.2860475428821851,0.348588717144091,0.4390479476941862,0.5850106827708835,0.6132615253207024,0.5301485225440888,0.0689052566869878,0.0663098137771375,0.6275475035624072,0.1592004097178897,0.6375283218419414,0.4471833251285503,0.6282795830366645,0.5707729775788936,0.6059387971351187
0.3752822592239802,0.3288029050233291,0.3796430257545781,0.323047858065273,0.5684781705083486,0.4937702905718157,0.5498096832431169,0.5627143568381362,0.5079807515708894,0.2845302093951991,0.2747211471395509,0.5149506055545058,0.3772388727468332,0.5230898288859683,0.5132926931042499,0.5164104713972661,0.1437212060354299,-0.1709723777495753,0.5468464822999832,0.1679731174011056,0.538485634747402,0.4024270921157713,0.597206777665856,0.5502901208085913,0.5522519066577457
0.5647386531868682,0.3233178979721314,0.360638904648321,0.2844724399541109,-0.0398266606374799,0.529312608438128,0.569629737700864,0.5535682998451164,0.569210836835004,0.2394055885364494,0.1766514281655427,0.5535682998451164,0.3962054730372115,0.5082070586068362,0.53585536405525,0.527668997384515,0.0610543899208078,0.0057722513417879,0.5685959092500291,0.2000600020014165,0.2104113712183378,0.4951994050423202,0.589562200061776,0.5034610264346798,0.5095563730500645
0.3570215663735768,0.27001681592318,0.5537544494621973,0.1513497421980775,0.2773431740684458,0.4815025352249651,0.5069924619102965,0.5846948610217637,0.56153637544447,0.1688959919074258,0.1635298865471404,0.5927617691450668,0.2656543494274887,0.3654325295391072,0.3304904438867792,0.5645586908407874,-0.0265881014342916,-0.0119347225965214,0.5654057073471973,-0.0029604620328384,0.5643259038225873,0.4696089708602154,0.5861502824266799,0.5112680638230155,0.559988086189292
0.3296691020260694,0.2985851279764798,0.4992034177073863,0.3808087232634644,0.2609004493472432,0.5051609510933331,0.4604641501466519,0.5258019935636212,0.5046178029792167,0.2031484876515385,0.283471153187554,0.518126645546593,0.41602164372795,0.42928100023907,0.4079953357533777,0.4652389847075988,0.0915509037645621,0.0649398223609519,0.5703210189301701,0.3214612416276709,0.4880646320110356,0.5346519630747941,0.5239629131134148,0.5422632107740306,0.5482495063970368
0.265788007191819,0.2784496541822963,0.290739662762017,0.2456281340453026,0.5382830598177232,0.5122403704407819,0.4936080288055553,0.5424243787436207,0.516146071800056,0.0966395272316411,0.1059648513416749,0.5260688029851305,0.3979508967127343,0.3686942343416327,0.5446448332351265,0.5304084323065751,0.1385797961803706,-0.0178396886131063,0.5676094760470471,0.0781199516487781,0.3085714759346709,0.5607907414015085,0.5544331288133119,0.497762619106965,0.5197569605963894
0.5428627787783695,0.3208632378797281,0.3598059167094687,0.3924945253539116,0.2860279024300941,0.513750089887361,0.5279779068889242,0.5835965689533624,0.5225749180830528,0.1913464181709202,0.224420791809562,0.2258067057726542,0.3559664827584677,0.2861803640192701,0.5971123876536528,0.5538177584271342,0.2393469245101201,0.0206727384380988,0.5726951591218239,0.2210467828714763,0.482962839877574,0.4358423114346476,0.4866703786306672,0.5808196210659683,0.5689026191763086
0.4346278792961472,0.3613913198253826,0.3718547763124052,0.4266406186624873,0.3626801697527911,0.5449149507497448,0.5471813385037406,0.5898280649249722,0.5294272293362395,0.175328195945053,0.1786648981086696,0.5599203442391595,0.4163733186720374,0.5689280419484635,0.3669421768484016,0.5891415583011931,0.0989283973382705,-0.0251473076087069,0.6117216297444457,0.3626801697527911,0.5224312675997935,0.5937161499330664,0.6022799215325699,0.597021798006567,0.4619592872741019
0.2819603146066531,0.2938231066236108,0.3573761938799827,0.3447960451051741,0.4826679743636604,0.5352304088011914,0.4376145572397352,0.5227427782301225,0.5317717640477099,0.2137932142101657,0.1889212662084137,0.5572853039286652,0.3716314690009007,0.3261512273157247,0.304518365659549,0.4994385629361751,0.0685111374266995,0.2038461279113828,0.5603873674598845,0.3357504518323767,0.4933679741174412,0.4475277208249008,0.5239012652893216,0.493946562393467,0.4615022437160193
0.3913596971736344,0.3003784853546875,0.3575703315003187,0.2978331555115696,0.4988442840733,0.508319142970334,0.5324402878236372,0.5693126501829112,0.551721367195274,0.1895384661137434,0.1896606751160013,0.4825553572334864,0.4240201242962479,0.3808939401930692,0.5278142701073875,0.5316509514898188,0.0210738584372402,0.0807195975185471,0.5798538649363838,0.3436242198255536,0.5068763817297709,0.4989522980227186,0.5810513230919726,0.5684155654500878,0.5741905263191954
0.3699659503116209,0.3486804464175817,0.2984042234220491,0.4757591703347565,0.2611761323931896,0.5100470025015378,0.5270634111793823,0.5771016440010055,0.5487928120494702,0.2513177616649152,0.2390897548108233,0.5072910481482183,0.3915204256621799,0.5642037699091758,0.4403543439350113,0.5550906292807595,0.077872153794144,0.004497737645475,0.6265118666390395,0.3864063168463975,0.6300125053453198,0.4471807663060558,0.6140097563448448,0.5808229797219588,0.6000975594017594
-0.0249887466299833,0.3356926436097442,0.3832844507833291,0.3049738047067468,0.1843239367479382,0.5222475538942466,0.5156256459272005,0.547215157081345,0.5227113291399931,0.1652277398856653,0.1888587878081844,0.5560883671644102,0.4063886876728295,0.4388535215291977,0.3746795635574217,0.5696046578006847,0.0565485016963084,0.1404190750959607,0.5960814806721236,0.3191071899165298,0.6001462531943554,0.4391227377986953,0.5263186909601917,0.5490615193625078,0.5196223129815685
0.4079663552809613,0.3455505190774624,0.5830367260500862,0.4145782569067172,0.4408597487434819,0.4818120558297157,0.5302969341889999,0.553620216058295,0.5945069466891311,0.2499470382342449,0.2221177014857782,0.5292311076771951,0.4833466728628237,0.3556848035802491,0.4293550431725568,0.5051192313951515,0.0911175114044298,-0.1043153643291021,0.6188793055734269,0.3800234589622719,0.6102557311082271,0.511183607548398,0.5880566801619433,0.6040545287137078,0.5820107249265564
0.3151350444888209,0.2814254162427493,0.3463872828635948,0.1681118652539876,0.3296977920369812,0.5259960102258359,0.4664577021966403,0.5332857059829881,0.4495181626318085,0.0965419201429016,0.1768645311599516,0.5399774150952688,0.4161226950627399,0.387509292430179,0.5127279069327191,0.509912975241621,0.074338855518215,0.0557838169780594,0.5684740996571976,0.1755540993231513,0.5205228107141362,0.4561422506511361,0.5741577674669713,0.5288858276243452,0.5122771641214717
0.24705313928033,0.3525679564751547,0.5618307281147983,0.4015608043254001,0.5716795389773354,0.4147060119296246,0.5415795138043101,0.6080734690296271,0.5569885651505383,0.1402534011777043,0.0958923219541133,0.3248554045618735,0.3963631470450935,0.2778922246216927,0.4125983932900002,0.5808399409704049,-0.0911874854429878,-0.0229978602145168,0.5673197738144101,0.157735888922114,0.5301519516481319,0.3592826887318092,0.532624287369825,0.5626641147571644,0.171235600242882
0.5722684559266986,0.2874291833334386,0.3607941442745948,0.15005425017832,0.5035801539843516,0.5498544665910685,0.5293173418084066,0.5515677963116217,0.5071463998200126,0.2972509555111499,0.2043325714941798,0.4983910795039245,0.4072843403917853,0.325332191268647,0.4575736894204917,0.5394121587862791,0.1255580736252025,-0.0178045227332665,0.5774900624188727,0.0048323746475518,0.3678656086676848,0.5265733150908061,0.561317797571337,0.5931984464233465,0.5266051895700756
0.4411365961783325,0.2931716787081272,0.4920517162694288,0.2148193128334572,0.5107983467089806,0.4454948513544164,0.5072554367038473,0.5371845881269178,0.4754926519706078,0.146689921311004,0.1551608407572142,0.5540747558939182,0.4263600197928314,0.532436337016148,0.3796676584076947,0.4991308719384963,-0.0021485047325752,-0.0360567932779317,0.5282379753781484,0.1440628105715995,0.2180153793262857,0.3816024298723202,0.5086628830322829,0.5327455723828903,0.5753420138326463
0.3461854402351429,0.3432909446103448,0.3240422655002098,0.3848276737571198,0.4668793519262371,0.4919732129139152,0.5456838130832776,0.5436907663254039,0.5539602619179982,0.2019584109174181,0.1725437841692325,0.5062997003772554,0.3685986832372343,0.4299413165585919,0.3187839891958769,0.5255465539929817,0.0695355024974395,0.0866429085296495,0.5510109263158414,0.333728986806538,0.4988841079258899,0.470768908932433,0.5475855956799951,0.5622889590022097,0.5424250007475462
0.5499538980220462,0.3211815007939079,0.3462818663094488,0.3825892528343641,0.2408754889688139,0.499686479262512,0.5065812416553601,0.5458084072407503,0.5125850912384416,0.001880346376114,-0.0118885478457848,0.3393131354385989,0.3456300367775299,0.3192123961318958,0.407309398141102,0.5402133600563157,0.0458866229294359,-0.0026515312387397,0.5472214696253902,0.1235184588934455,0.5803994076942527,0.4063908777900211,0.551754834806432,0.5087929833637066,0.5515646475607691
-0.0140491812519193,0.2932718587833727,0.3468439739737999,0.1308086032158842,0.5304347412954349,0.5515839872852325,0.5461965887901081,0.5429409402960906,0.4998973482136539,0.2157054183783996,0.1819841198826561,0.550268319837515,0.3586596157637538,0.3565691710651704,0.5481857329544948,0.5442417583038899,0.0310572573866203,0.0560990973048641,0.5466203249347569,0.1528933195462722,0.3333304766373258,0.4947457286988683,0.548212288743155,0.5260292292404751,0.4636025654614483
0.1738482217373168,0.3799968256255291,0.5831745160473505,0.3523927379180679,0.5699562743029128,0.3910789071018837,0.476608586611306,0.6050936636390761,0.5734480951118915,0.2027573367796202,0.1231823407473332,0.3753692975743489,0.4071459363229242,0.5436117276095946,0.3429650453184096,0.5071138717473532,0.1283523621793824,0.107092757169148,0.5556684918422479,0.1599075653100694,0.5983693256757062,0.4309281557824982,0.5932953957027961,0.438162457199084,0.507044058137836
0.2106064916592653,0.3690161956640698,0.3561194011637233,0.0452171421418019,0.3773064142376197,0.5229819131468911,0.492695005265283,0.5516170823416033,0.4947303413628288,0.2008094113661818,0.0869189338878132,0.5274083182259107,0.4636015464750032,0.5241725652658588,0.3445076128867629,0.4805477777540787,-0.0399235871975959,0.0085548359188058,0.5264831362934359,0.0925057877488736,0.2302168483525631,0.4806377399443322,0.5601625064562533,0.5427719003427254,0.5514156892321083
0.5528236420218382,0.2844164180301672,0.3322391795552728,0.3269806726708157,0.5645463948651575,0.5410545117055114,0.5318667555992117,0.578384559106989,0.5610483494456253,0.0307290947765749,0.0307290947765749,0.4961112597039507,0.361599871617894,0.5418814119677057,0.2724306388398337,0.5882504265781495,0.0750809594856436,-0.1370072160313123,0.6155016558806233,0.0667029078352305,0.5242837401077168,0.4463587518276087,0.5951468273776611,0.5867281777513885,0.5008166583943949
0.5415932738099111,0.2988532804211232,0.450542901530592,0.2717689163511352,0.5125502164502659,0.4981937045386063,0.456659279914269,0.4227814567462771,0.4942279081688866,0.227365372808371,0.1825019074946461,0.1896898836291652,0.3815440811804604,0.4317464303519334,0.4921477960448801,0.4417658487083678,0.0199112980460962,0.0840530363409565,0.4753425669066511,0.3294544199704488,0.4730359268319045,0.5068259150155924,0.506566074589617,0.493686937375819,0.4529136841562585
0.3595740264111373,0.3420281725154324,0.5046845409056385,0.3720743182184443,0.5457335083337151,0.5352564490134385,0.5884038855994046,0.5918112889806952,0.5356717086811051,0.2720818256755821,0.2821544001614696,0.1915197545446401,0.416477374114207,0.5747416919197761,0.3402610688834111,0.5705264694048917,-0.0171344151865064,0.0485967945863783,0.5881326796951168,0.270751190941506,0.6113830008997418,0.4743810174664156,0.407300534633326,0.5345636230057235,0.6080045375690777
0.5752730600603361,0.3917900375039332,0.3106808677245938,0.218720852419771,0.5259105033638038,0.5026093219106212,0.511022525558076,0.5381527535532877,0.2948883078097848,0.1925484784995392,0.1886513768392217,0.5920515140247874,0.1927948919958489,0.3341020155397388,0.3430038588911616,0.5324943369176768,0.0700613237226552,0.162978848206262,0.568355593474788,0.2236510356722693,0.61799377548965,0.4822742051402866,0.5680702477827575,0.5400322252729817,0.3803051148656213
0.5559411969380654,0.3766004258678681,0.3563865474003195,0.4861332968905548,0.5348310572401674,0.5484089653328492,0.4452281841782444,0.5204800188903006,0.5590668302453258,0.2339945218403087,0.2683828028632712,0.5801488103324605,0.4255618899156738,0.3408471968381701,0.464756120839194,0.5272695872204823,0.1723609842479981,0.1296570528900899,0.5970803947309237,0.3021459604982576,0.5753599066784306,0.4393973255263238,0.6000836944381042,0.5416428929393291,0.5872129436325678
0.34248520036613,0.3180414159519561,0.3377948302899538,0.2991755690196591,0.5275253214336701,0.5274045064179285,0.4589574707232384,0.5224326042418053,0.4794419687830185,0.1596276683607394,0.1596276683607394,0.5167702877319421,0.43033558247195,0.3123668047244558,0.4541868673255292,0.5000228843456946,0.0386413245237317,0.0586935557014249,0.5166181226780402,0.1450095804963748,0.5580407838912509,0.5053573872983036,0.5404990087634406,0.4514236801188754,0.364647607565251
0.3227429112347912,0.3798626295531491,0.0501091564160371,0.3753585943625877,0.0163345809795456,0.436292814129262,0.5171638538760799,0.5086810520356867,0.5397035492975086,0.0725171507032503,0.1138828636723215,0.2843651838527833,0.3964044734155162,0.4604522576371626,0.4878535529628673,0.4878996362224693,-0.0049696301990692,-0.0057055031697634,0.597189900530606,0.0220733150473655,0.2729421867536654,0.4586911547416011,0.5881444291395326,0.5641372281307481,0.4885982503618475
0.3447016262351749,0.3410770432166201,0.5650707744605472,0.4406296911528465,0.4429737129462152,0.5084926301280991,0.4272554676843386,0.5444721582626819,0.3229147421111853,0.1570962191695194,0.1288632137190673,0.5375834715465977,0.3237047507728664,0.5982510383354487,0.3628149764921233,0.5014785316285384,0.0802531013955115,0.1022572486020216,0.5827452529421391,0.3859192072555186,0.4881200388238081,0.4606677856574429,0.5582150235613271,0.5294802472923039,0.5389862491578925
0.5467994042702157,0.2824498219633538,0.528253409873458,0.2681185494830926,0.4963751469167881,0.5103030790011841,0.4520709709631407,0.5587882932495687,0.5375750277734413,0.1856875783088915,0.2005692086526502,0.3695037727203437,0.379027402680718,0.2967713721180499,0.5340136909377355,0.5426089355717139,0.1172402033655386,0.1653140746244777,0.5319917132606496,0.2448055990803758,0.5358322583473758,0.3640096661119217,0.5224563883368859,0.5337555791600868,0.4822164757933733
-0.0677725535465012,0.3679838930438318,0.1156758900056023,0.079068087545655,0.5027915527333608,0.5220528461165166,0.506082206217539,0.5481983756135262,0.5345275372662653,0.2796525334099382,0.1682795000684623,0.5360328391769288,0.4462745251271086,0.465112180784428,0.5463532407746338,0.5367019127862278,0.0310207041163828,0.1169493231720092,0.5757874159302666,0.0453104239055506,0.1735549900725418,0.5328253446473228,0.5691955238346991,0.4723463012281395,0.5225471495208919
0.541497120829235,0.2710350459202191,0.5374231567368174,0.2667837905894218,0.5753612905207741,0.2668236818191917,0.5074106337970274,0.5531040162773979,0.5251403313368423,0.236265983244945,0.2136680425895388,0.5564503960769521,0.3238069586864207,0.3927018730745131,0.5357667552196089,0.5260561107000968,0.0934897596596058,0.0770930027209892,0.5819107520735172,0.1807900185384328,0.5284967046957233,0.4484163167989507,0.4899560706116801,0.5492550733290683,0.4911422025096997
0.5054692317030982,0.3246873134560923,0.3859307662855115,0.5067967474856884,0.5590952532653711,0.5776745085861014,0.519013003562223,0.5491604300216567,0.5722832636615519,0.1568885199855446,0.1418948905640767,0.514013432289929,0.3921966598659835,0.3814822394483385,0.4064519531852999,0.5072054688103623,0.064028029031499,0.0002133935940459,0.6162908143486571,0.2345899205417533,0.5695782746995639,0.573731067928736,0.5752255521744168,0.4655987612904621,0.4632990123072053
0.5287928173602994,0.5521942909077017,0.5782004308034807,0.4635160305982448,0.2648872516465233,0.4995423112919069,0.5211484590602963,0.5695251730940476,0.5048583015574132,0.1743873075852913,0.1628794431173015,0.5065257615451122,0.4082786573161049,0.5682800510155495,0.3915148595474522,0.5546090495731273,0.1203521053867087,0.0686216210638372,0.5713073518415862,0.3610733480450436,0.5704034314826353,0.4855412356099715,0.5781774252409592,0.4998000295526814,0.5331227864638372
0.3295407724601677,0.2935461003118396,0.438958620442115,0.3634584734991863,0.5816699184370149,0.5089491965551286,0.5363944067358446,0.5856606941528972,0.533927273617399,0.2563741467499994,0.2086816587416872,0.2419268515484966,0.3773941719133142,0.3313603465440931,0.5665067616750146,0.5352242727390571,0.0190879475772002,0.0121720427768417,0.5885692307439716,0.3011142479970626,0.5802085391267978,0.4618645108594386,0.5323863989033004,0.5864554371495262,0.5536540178938927
0.3473963616872164,0.2914952512699962,0.2855390153055071,0.4188208255671759,0.4677464099776611,0.4853415509021651,0.5109983478280417,0.5554978207764318,0.5619859867065404,0.2819730908487092,0.2633860708997386,0.5193899557966409,0.4005688020906327,0.5386357845714391,0.4481469273307569,0.5301104258927284,0.1098643477450275,0.1698388107388025,0.5465022899375043,0.3434996113681462,0.5374087699106287,0.4561626198288609,0.5485071221506659,0.5479051497140986,0.5357805315140801
0.3116803351453302,0.3152602639394891,0.024227796994294,0.2674867532542573,0.5780653657639473,0.5095425821154712,0.5164554279794662,0.5947067183565033,0.4895943481942785,0.1590749522020174,0.1519361713961652,0.4108129709442249,0.4784177444714661,0.5139213907002981,0.5660852969840635,0.5372757514123451,0.0843220512012187,0.0255380481338138,0.6268853615948603,0.1861448164688303,0.5443147975588597,0.5296348970441214,0.579168738521502,0.5555529017387781,0.5406054915908646
0.5149749105828445,0.306932259661928,0.3496881016794176,0.2178312635218025,0.3711847019883715,0.5034910912629154,0.5110191317488763,0.5330150111668255,0.5449856555610418,0.0611160828906486,0.1712867382002361,0.3747505340951966,0.3962231540657625,0.4069681162283394,0.4398367981297559,0.5197658497978561,0.0163939260426008,0.1518217190044983,0.5746529851393009,0.3503560401259371,0.5304583741032155,0.441029545766253,0.507927490057283,0.2060166530761122,0.5350500315213718
-0.0305613262078328,0.3129043797855241,0.0451231778449034,0.1791397668406081,-0.0040445172476759,0.4781207949800526,0.5375631511733553,0.5624789587418347,0.3456625606026438,0.2006014488888468,0.1111262814292795,0.5461008819429143,0.4134165984053497,0.4060848439865983,0.4309568140705518,0.5488539278186331,0.1330372340708277,0.0083006582944378,0.6114817657364471,0.2730115434095,0.552451776324383,0.4682143400205252,0.5755222968445693,0.5840933388313504,0.566401816605884
0.5884660818418936,0.3505738159205095,0.4073572956592181,0.4697106392203616,0.3393927405902935,0.4839379521412722,0.5049684434584459,0.5342236094649984,0.4892642827770959,0.0460662729226436,0.0893505828262826,0.3011149429557255,0.3468491664019577,0.4972483629298219,0.5097315882103601,0.5042867210453348,0.1436876846232599,0.0386408117135913,0.5978380314898575,0.2963177173703489,0.5816802977159305,0.5607729259689759,0.5863730047286815,0.5777906304222094,0.5020376649785974
0.2764643331423003,0.3232701958584903,0.576820401463749,0.453011856025143,0.5278897217231044,0.5316763270368269,0.5456820121083367,0.5741748767468552,0.5310882228613539,0.2862882137079855,0.2372876167572936,0.570944604617096,0.3621230967913403,0.3911683744181932,0.4735234000945943,0.5118881917330811,0.0312549827720626,0.0532219586384555,0.5927892882144826,0.3500893919346758,0.5287875842067795,0.5062666550569311,0.5234441989747152,0.5964111900820807,0.4616452541110813
0.32376635175852,0.2949108787477527,0.3509552809657104,0.3763626254815323,0.4768255070233761,0.507816951305304,0.486303731905299,0.5247826949165809,0.5593887505720652,0.24357072479171,0.2491665249138512,0.5161990307326747,0.3164268464759016,0.2967851165752483,0.3914721750578777,0.5157659397267673,0.033394323361426,-0.0790716983828518,0.5718920658996325,0.0165281541148138,0.1924512531392099,0.4921653018225594,0.5623113353302571,0.5210166268465266,0.4763498775654028
0.5558482807531087,0.3741876019337998,0.3950195957507957,0.2549464849512726,0.5491727764951829,0.5414168185532503,0.5227127095657131,0.5909460865132157,0.5869230133610641,0.3216412343497869,0.2464417215648052,0.5448643247019619,0.3548837358518771,0.3754917533818694,0.5236229763744084,0.5828781777968883,0.1739706805375136,0.0951608224137927,0.5865114328806463,0.3186366304178744,0.6224638859066997,0.465784247598305,0.4177225945491248,0.5157972354993225,0.5209474314344208
