UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2268883900101174,0.1700022718383028,0.2075778474594977,0.1825893864167015,0.1302598336364895,0.0562440991821404,0.0753917466494767,0.1673273582613758,0.1191134338867055,0.3433858460675386,0.2897870261839262,0.1825893864167015,0.1673273582613758,0.1700022718383028,0.319568745353071,0.1853498723047812,0.1492468864790476,0.1191134338867055,0.242360936475769,0.274829121003641,0.2360469813246025,0.2717799477414972,0.319568745353071,0.2361882063003138,0.2009572419688028
0.1982283542306312,0.1638671328000523,0.177309849092568,0.1368804663993695,0.2144407492657747,0.1401789489193612,0.2095736255469624,0.0347151621976201,0.1948144350768526,0.0559440928153239,0.1806795731671215,0.2244786799348734,0.1137504006319791,0.2866091023710439,0.2522711298227561,0.2144407492657747,-0.0241225712491948,-0.0208749271740745,0.2682777867026254,0.085161543561634,0.2522711298227561,0.0964206649778404,0.1943430985487559,0.1368804663993695,0.1600280169632105
0.1832046451350412,0.2014851686357612,0.223692789118246,0.1800080017382666,0.2881066783004645,0.1065328993742961,0.1816141571816101,0.2306571542437352,0.1000236106506768,0.1609778680045692,0.1800080017382666,0.2310994529896434,0.2120197768957379,0.2497459985957321,0.2035817002231216,0.2881611370867628,-0.0246634937296036,0.0314031997669805,0.2419924692669532,0.1751736761086038,0.2970557291610868,0.1700026038523888,0.2824997698981453,0.1483580003591458,0.1557585006025157
0.144442502940907,0.2500191605701184,0.121054319562041,0.2019203177737733,0.2233267463688405,0.1067791915231793,0.1651794112480168,0.2737525717752349,0.105979645084583,0.1000632136539629,0.069051382370577,0.2516605235952903,0.1825497789341994,0.1301926667101886,0.1954329716306356,0.2242549972566994,0.0531139980060556,-0.0092039635015499,0.3266491164277874,0.1218608780856115,0.2361574198787973,0.2737525717752349,0.3152675612963116,0.2069245566163455,0.3266491164277874
0.170100583031028,0.0477812835666313,0.179028959833405,0.0878167489491151,0.1354074391239067,0.1572096322267451,0.2233484476131314,0.2429346652138167,0.114635448730944,0.1168683737510571,0.1405924091479592,0.1731283272326046,0.1932163508450133,0.2065176241224224,0.2233484476131314,0.2429346652138167,0.2065176241224224,-0.010943810979174,0.2328036748455063,0.1613958289093315,0.2966355638637338,0.106062734439437,0.1279205420194959,0.2732515947741818,0.2192016112097936
0.2558184472520857,0.1292149901688642,0.2422036332597597,0.0765417240919658,0.0502383302021172,0.0433717771870356,0.2264200876900455,0.2870578153299846,0.1876557965918576,0.1579394775666171,0.1579394775666171,0.229871777237657,0.1598404755793236,0.2201070185852082,0.2422036332597597,0.2245790791741868,-0.0157084889645536,-0.0272942755028989,0.1741048970996415,-0.0192541059224321,0.2451194977301799,0.1720751970795208,0.184300740853424,0.2007711834286633,0.2422036332597597
0.2595716755552331,0.0583837875004212,0.1655146567778804,0.1173335445286759,0.2751774265833217,0.1230999343370941,0.1742091722938424,0.2166076472844309,0.0748674669446027,0.1742091722938424,0.1530285220682308,0.0965352272122582,0.1173335445286759,0.2476732566360404,0.2891672749919557,0.1842593502126292,0.1173335445286759,-0.0486157870375616,0.3211813251197469,0.021645417803943,0.2895178297071459,0.0607440686046049,0.2313228859567514,0.1739429428107272,0.0825758445836235
0.1391237402821032,0.0901107369886246,0.1251100178750318,0.1667698935509804,0.2451839797587927,0.1862738574850592,0.2272360999287335,0.2708530161051343,0.1350940415283913,0.0493665808896059,0.0374712328181238,0.0653747261591091,0.0834501421990832,0.1350940415283913,0.2549524510981445,0.2353066868196175,0.0522930807347554,-0.0161479470199645,0.2611862723460642,0.1956815180889889,0.2320274562411938,0.0653747261591091,0.317831324628819,0.1979277334187232,0.1551860068599601
0.1645552158607946,0.1673091574528552,0.1546252576417223,0.1155730940550993,0.2023749741835514,0.1952872929817516,0.311362116231427,0.1850808968114413,0.0643096457192002,0.0471883207645281,0.0471883207645281,0.2187639166326903,0.1645552158607946,0.3338931614595241,0.1175518942892121,0.178621204701664,0.0286678659591908,-0.0209008631202543,0.2923156666463347,0.2336407994143483,0.2978744072672096,0.1645552158607946,0.1651560369628815,0.1758029988954225,0.0920626238836055
0.1573433805750721,0.2140504863474679,0.1584722229302212,0.1324999192772821,0.0571966571790749,0.1209200994529947,0.1266463321889712,0.2934289942440245,0.1986111657064373,0.0600315948444183,0.0371168907499439,0.1573433805750721,0.1026215168143266,0.2271125698189323,0.2002368534734671,0.2489371186798092,-0.0164209431052063,0.0294262846747299,0.2387501084826534,0.1417032737734569,0.1681926837119854,0.1869462474621126,0.2728215032089216,0.1555932590912947,-0.0164209431052063
0.0,0.0874446055993633,0.3248968284853591,0.2027692756399454,0.1887397269403181,-0.0479739092880916,0.1550588578423112,0.2191149553005537,0.1685499656158105,0.1439403212017163,0.0372229859858959,0.1764955169807547,0.2981901112352138,0.1188121141304393,0.1305339922141604,0.1868706368604626,-0.0118536340959825,0.0,0.3313261466250329,0.3013192379354014,0.2504796934375796,0.0838826999202151,0.2696799449852968,0.3550821953484069,0.1284621406691412
0.0887949118511479,0.2422784786937726,0.2599074657129689,0.3427129609846092,0.1598404755793236,0.1357578661352237,0.203233893204277,0.1957146669593459,0.2817260078568648,0.1150369640919942,0.1046897143832988,0.1318434443825075,0.2735351826696073,0.2170061814063052,0.2238921729658087,0.2059519337027834,0.0622455698169481,0.0,0.2476575021979719,0.390617422664025,0.2599074657129689,0.2407837009640199,0.1985012737401234,0.1340377822648273,0.3322321726132232
0.2058979697896095,0.214691522641464,0.1581546740407228,0.0177528466927097,0.1015294032785304,0.1072887730021726,0.3264503512807132,0.3029441643596943,0.116961249394873,0.3148860546123035,0.3029441643596943,0.244122285572831,0.2719235592535329,0.1593932413696747,0.2040858289647517,0.2571206773136902,-0.0155102132079582,-0.0109589242367526,0.1843379232157962,0.2215069145652913,0.2920894071099217,0.1593932413696747,0.1435228082176155,0.273583322104979,0.2995498319859163
0.3287692879381134,0.0860882825256274,0.3008007544426607,0.194611955079733,0.2383073569626791,0.1121988251023505,0.2011663756458623,0.1477185138290781,0.1843378735925947,0.0540773458205245,0.1703712587557229,0.2788341490420843,0.2943809578045897,0.2920101604006191,0.2996653648992544,0.2042292357171665,0.0917954329935495,-0.0154360835445324,0.3512921538460258,0.2064514420953615,0.3228414715937591,0.2215863044163059,0.1100281903821481,0.304327616316562,0.2332119442601079
0.3028480495456387,0.2381190705069356,0.2847717327169538,0.1842320335646526,0.22634679106946,0.0876362700480353,0.1434172782622582,0.2835530041511966,0.2009799203439462,-0.0319852106873147,0.0116594885336756,0.2209831541637583,0.1793089454817718,0.2009799203439462,0.242326978310263,0.3130196191650367,-0.0384748614114452,-0.0155850587694607,0.2545744136609311,0.2920061074492188,0.3458931443915018,0.2545744136609311,0.3146206752297618,0.2214267617922991,0.1883008012735157
0.2397017492432955,0.171544271688061,0.3115609779407803,0.2206686381050462,0.1639678399478391,0.0811181799125066,0.2850064458203852,0.1254179809742849,0.1921978847853669,0.3257840990019608,0.339695727239386,0.1710931124303813,0.2132689532824156,0.2735103358221956,0.2442287926388094,0.1710931124303813,0.0716515937921425,-0.0148984879995493,0.215217697666346,0.1422996072047939,0.2971021513147142,0.2302138115260546,0.2477311674246786,0.1786203244634017,0.207234368563795
0.2772547895358263,0.1045240138106494,0.1661039360977543,0.1862941304337828,0.0448337454449231,0.2480902938658873,0.1862941304337828,0.1595459914448801,0.224912316676275,0.1372036905289293,0.1367643999270338,0.0538105213975742,0.1090577579487982,0.0620239917841954,0.0961845246874548,0.1929510410863294,0.0732445898339047,-0.013799996964001,0.2220743279362918,0.1372036905289293,0.224912316676275,0.179089372830877,0.211128092753568,0.2280673912083715,0.1406321531031161
0.2342337934340156,0.2074096381116904,0.3124389251296218,0.0531020097634182,0.2962966615225169,0.2074096381116904,0.1645104396283064,0.1877626317748002,0.138665040564037,0.2765011916741525,0.2486065834174047,0.1291873018793538,0.1259519319143668,0.1663042086337131,0.2342337934340156,0.226130041160971,0.0662150306966837,0.0,0.2486065834174047,0.2764466910264306,0.2764466910264306,0.2463609047956358,0.3412322693194832,0.2074553960255589,0.3843975741027646
0.2281049983698659,0.1837681453533823,0.1615182982533043,0.1629535344240834,0.2648761814720409,0.0950944393204152,0.1318012887393597,0.3745325972125265,0.2059231580021858,-0.027894998834005,0.0319060444179796,0.1360696904001531,0.2104587156455296,0.2034644842743949,0.2602743192224084,0.2392960820419125,0.1901111508225357,0.0319060444179796,0.3022926269038785,0.2104587156455296,0.3572799678222053,0.2328699755042654,0.1837681453533823,0.1556844179935783,0.1951775151881825
0.1462349564437643,0.1407744245857174,0.1351720609547727,0.1793570920298815,0.2556877958230067,0.0544744753442654,0.0577517186273047,0.2421978731864064,0.1130092825640433,0.1125115130006436,0.1449764764251428,0.0691875701790739,0.1395824447738167,0.07728467198873,0.1395824447738167,0.0712326620772023,-0.0273843047960856,-0.0223236157312802,0.240718516205432,0.1205910114036676,0.240718516205432,0.2598204507585164,0.1205910114036676,0.1597525360600898,0.1715115599860358
0.1514218718074681,0.1756246400084473,0.2885533208426316,0.2246469649497025,0.2797909501183694,0.0889158377003891,0.0323856536592633,0.1983423464527898,-0.013762165560893,0.0823071889544492,0.0610179829803451,0.1318155744581458,0.2725377540299603,0.2570296659018351,0.2057609160262969,0.1974027621362878,0.0654456310916959,0.0654456310916959,0.2305727209312898,0.2452628210981116,0.2419466492877848,0.2246469649497025,0.1648056417097221,0.229501470687606,0.2305727209312898
0.1805526144789651,0.1462374961199679,0.2126394542161886,0.14990951211906,0.1738409907887566,0.068770589211891,0.1304956666423873,0.0570078426368256,0.0445256299315243,0.1542959438193558,0.2036830468605093,0.1820178386223203,0.2272143534483628,0.0320660177257538,0.1223176471159177,0.2772179311213814,0.0647993892901988,-0.0195548452887582,0.2395026074594798,0.1631520664869373,0.2448209052289765,0.1127518640964045,0.2595294386597713,0.1747477641146708,0.2330854091908887
0.2291961433748298,0.1171517705698088,0.0185161668710153,0.1811388212230531,0.2064187386168559,0.0423350477495844,0.1425905571074769,0.2251045545296194,0.1293409840400272,-0.0259630807854004,0.0052758879967879,0.2296919862154169,0.1213837605988784,0.2811634593304418,0.1515654602918057,0.1384606386832101,0.1213837605988784,-0.011575206071249,0.2296919862154169,0.1494318161398643,0.2414159501876887,0.1494318161398643,0.1494318161398643,0.1811388212230531,0.1371730879164868
0.1704385643949664,0.1982596860572353,0.1509398969016624,0.1833334443944333,0.1417287424758037,0.0468630501219639,0.1754612620398173,0.2253827834821306,0.1145388074669826,0.1381188380438021,0.1052044955577506,0.2758466956894211,0.1655491284993455,0.2758914129033281,0.3150001654577054,0.2253827834821306,0.2311705227608199,0.0,0.2067497010807615,0.1243485559179294,0.2182627141039534,0.236114208190205,0.1639038403726744,0.2011791701810713,0.197202938864033
0.2123792876012293,0.1735177563663168,0.3426738341142485,0.2144390564542736,0.2162648854102552,0.0403516718506065,0.2789257827034485,0.2724050399111804,0.1934280484499801,0.1496921549977525,0.1302458941702462,0.2280647563272283,0.1837244727432762,0.29831712934574,0.1961605727814151,0.2446047248811112,0.0585877837060046,-0.0063966635922088,0.2710869845156075,0.1393841891593241,0.3083103842837621,0.2426289905650776,0.1514763581378891,0.2327488877115172,0.213357067298523
0.3459996332151946,0.1268272903001081,0.2292616771738935,0.2268324258692357,0.1321615019405621,0.1106146969179062,-0.0245734658070935,0.1495234654802939,0.2010075540228782,0.1723853225748211,0.2893723903705332,0.1400812425563414,0.1969670770484995,0.1960595682411017,0.2237593252574296,0.2066761917001986,0.062639023153425,0.023282775806313,0.1960595682411017,0.3043109118367887,0.2369449275984318,0.1846714598651175,0.1569892264985674,0.1495234654802939,0.2066761917001986
0.1447269812947406,0.1365068847866654,0.2726648845147449,0.2827760801217105,0.3632212218161823,0.213124194850258,0.2787708008328201,0.0332716542874838,0.2420700961676761,0.1763781135576329,0.1595254238034133,0.2726648845147449,0.1112046227216382,0.2197701847831071,0.190159741047777,0.3055534616408144,0.1902622317027632,-0.0245756072313012,0.2540503984494761,0.2924373903319084,0.2540503984494761,0.190159741047777,0.2827760801217105,0.2246018592937843,0.2059785326444322
0.1601122798864553,0.2305448541085974,0.0889723612192085,0.1083131390545479,0.2930612124855589,0.1718960762127314,0.2403276363039283,0.2819917676884663,0.1673768112745561,0.3183952492404261,0.3011804060161947,0.1322054099806549,0.160979332739131,0.1779975831046883,0.3360095718997127,0.0940160485001457,-0.0103962081547716,0.1551434140019762,0.2305448541085974,0.0776929971902255,0.2058689238536579,0.2463049694702191,0.2832772130041551,0.2058689238536579,0.3051376050264404
0.0272435216666026,0.0592225730634018,0.1108817413559478,0.1543331603804936,0.2998364402785629,0.0844120252795754,0.1195678740332387,0.1594112839819249,0.2763650410500377,0.1310348414291724,0.0980356587756218,0.2003637387042347,0.1703670424220442,0.2564703692338793,0.0483536606032207,0.3881002016436042,0.0253625639954077,-0.0180119742236276,0.2720834097091428,0.2702901985982939,0.2149774557611498,0.2625842565705298,0.3878452264076511,0.3057030745025487,0.1098493710473561
0.1837982360221705,0.1377743225285717,0.1958756468333465,0.1370900493984034,0.2455062653635752,0.0133947551635211,0.2561746925023426,0.3053865076651083,0.1191118282035812,0.2209287178353837,0.1493497113606455,0.219099265906765,0.1700433308393639,0.2344327189443341,0.2209287178353837,0.1197629741128237,0.0268870961139604,-0.0105179668855796,0.3053865076651083,0.1853966963031513,0.1826270850232171,0.1390648464875375,0.3342361477765346,0.1390648464875375,0.1853966963031513
0.2084087366365022,0.2317951554272635,0.2431875063450637,0.1653743512592993,0.2355472338195683,0.0794754365272563,0.1813409589236817,0.2413191844568822,0.2084087366365022,0.2368823845827097,0.0629353115585477,0.1979498653299597,0.2549561637229243,0.1559567149536364,0.1926067658406398,0.2010937770281665,0.1548519640579642,-0.0412217823983286,0.2904086926374566,0.1195557151921057,0.3232933115337435,0.1711664812562115,0.23097648848716,0.2145044805945495,0.1597446127661743
0.308311603056312,0.0866199044327942,0.0868545218324163,0.096761060471594,0.2830742813734264,0.13950283510912,0.2054890365492156,0.2140453305374753,0.1008287080283404,0.1198973786959765,0.072690050460057,0.1008287080283404,0.1692463778566751,0.2140453305374753,0.223274595699404,0.1159804661832355,0.0682709805030798,0.0,0.233338116062784,0.2594656238215104,0.3125497743579164,0.239132931549601,0.3225467158515107,0.2779743539342966,0.2048955728221494
0.297458008936968,0.2042030420978141,0.234742113409332,0.1164018659611068,0.3132855462272977,0.0676835585441038,0.2288991157580238,0.340343955537044,0.0724452969372135,0.1004450453725422,0.1260480034492959,0.1423146860984366,0.1458796196485603,0.0912415938367714,0.2742099379559124,0.1718511809472983,0.2139795943052105,-0.0145290898811182,0.2821833424766146,0.2247609832101584,0.3121317547195111,0.1458796196485603,0.2147055177554076,0.2082152082310252,0.0998430863126303
0.1334413161858365,0.1685989571792011,0.2466181454107577,0.2250034336893544,0.2362504130922811,0.0754347927409767,0.1797202797202797,0.1950084575275665,0.0633477950247342,0.0306949729070051,0.0471166475533114,0.2748112844567764,0.0890771422183243,0.2717143157597863,0.1685989571792011,0.1939226135341207,0.1553244760685604,-0.0488621681715063,0.2424533126038167,0.2104239681281246,0.1675034883987415,0.1478534532722186,0.1487182081181478,0.1672909520204678,0.3298368298368298
0.1413087264843062,0.0441242636498098,0.0111554875310538,0.0484087565370257,0.1366940706057951,0.0135260076021873,0.1951440849676514,0.1801045316394712,0.1435083693534724,0.0409483534930027,0.1071430602674056,0.0862874489151837,0.1857071103705896,0.1857071103705896,0.1260908139986838,0.2386465197114118,0.119824244869583,0.0231818916609148,0.1620034607953172,0.1857071103705896,0.2462956658816995,0.2759172408530842,0.1733377670418085,0.1792340971782895,0.1312306053960868
0.24126910685291,0.0839261116280703,0.2504751343930919,0.142217586423978,0.1318069653313931,0.1631437394969686,0.1066587499692451,0.1863206022697991,0.2104308354387314,0.0839261116280703,0.1863206022697991,0.0889227235560569,0.1528706929028569,0.2713484840436564,0.1863206022697991,0.167200623010581,0.0767116666033368,-0.0312591592987165,0.2125039902254548,0.2386679054564168,0.237526127175699,0.1066587499692451,0.2713484840436564,0.1459825835898898,0.1886985914040062
0.1413438748399473,0.1031122720880624,0.1413438748399473,0.0904320086721745,0.1585657606775804,0.0777452950138457,0.1762400517281035,0.1138882943098138,0.1499945787900564,0.2006628140265565,0.2628345515208815,0.1290618721408367,0.1706044051875541,0.1858275943801762,0.0949124431526563,0.1644480540734799,0.064607392743483,-0.0230670782846542,0.2566871777818934,0.1199022246775967,0.2081770212851413,0.2227032195388275,0.2628345515208815,0.1706044051875541,0.1585657606775804
0.2856301579164683,0.1622903802282751,0.2099749024483898,0.2215314931719315,0.1622903802282751,0.1347140867005295,0.1727202822074564,0.3111211821771432,0.183189296734966,0.089823825372696,0.089823825372696,0.1747911769024133,0.135590425142459,0.2757719042887617,0.2886914563353603,0.2613532062157934,0.1622903802282751,-0.0115839512362579,0.2856301579164683,0.2856301579164683,0.2719539672704469,-0.0115839512362579,0.2596591029442955,0.2990797481518568,0.3065360976864693
0.2382944564204517,0.1336426573826018,0.1533866659651968,0.200758244358867,0.0537242279912898,0.0112719307841859,0.1999958847313239,0.2333249106461204,0.0721086911781818,-0.0113354118369545,0.015674519023782,0.1958128678774487,0.1579676750425484,0.1533866659651968,0.1393266973771349,0.0977166694179293,-0.0055561135581178,-0.027874733666903,0.142919416493993,0.1393266973771349,0.232160194800163,0.1747654111907764,0.0,0.0791352217834377,0.1340511903764026
0.1228351942024505,0.1786737938658966,0.090770175175411,0.1351297010650682,0.3304186292996133,0.1432964920763579,0.3844035701604704,0.1485566208313917,0.2711335262124246,0.2435169915392048,0.2844491230419321,0.1046545746559323,0.288269388142894,0.2358105560022944,0.2316583866092774,0.3075815335862538,0.1972110401533749,0.0907889196023611,0.2566963117691452,0.227058856738629,0.2711335262124246,0.2782092359744793,0.2844491230419321,0.2316583866092774,0.1538154170370444
0.187781609122255,0.2115996065387668,0.1925380568226027,0.1760032429750971,0.2486118170093927,0.0744670503373101,0.2474977923252274,0.2115996065387668,0.1240470395765664,0.2592726731896214,0.2403405062406579,0.2879200997381599,0.138458006803945,0.2742092667773185,0.2284984187273221,0.2312256056363679,0.0,0.0498166199706675,0.2441312641367025,0.1866969785978167,0.2441312641367025,0.3022760312226825,0.2592726731896214,0.2441312641367025,0.2293307374159883
0.1357771343374793,0.2858687902049805,0.2687770870502179,0.2574172012995738,0.2489383723316098,0.124963573088503,0.2719109033723444,0.2719109033723444,0.2139145264248446,0.2423689895524326,0.2591334921250291,0.2747311214278027,0.2787224878689668,0.1869944567466396,0.2324929469103133,0.4198814421152268,0.0192222405426873,-0.0114906813718811,0.2721440356114333,0.2362087438992787,0.2787224878689668,0.1958754711302963,0.3113288598343756,0.2466575162539085,0.0910569070659567
0.0,0.0620186018862838,0.1918293669166417,0.1460120382419646,0.1105775311809401,0.0364218765394859,0.1808402020587063,0.1460120382419646,0.0543773808926105,0.0085600522179335,-0.0123426662439734,0.1955087352704845,0.0620186018862838,0.0335962878212586,0.1561570473032804,0.1497498211145701,0.2227714936842791,-0.0574491875907704,0.0335962878212586,0.0335962878212586,0.1935873361380832,-0.0214109891978502,-0.0174685672791231,-0.0328069264020217,-0.0174685672791231
0.19372410509167,-0.029974994156536,0.1959421795593153,0.1413126842997444,0.2249455522967337,0.1321188182245423,0.2118944960747613,0.2413045183845228,0.0766597899518887,0.1287093810685919,0.0686898839137645,0.1480602104230005,0.1164205864876976,0.1625745131020363,0.19372410509167,0.2498346131492402,0.1068434135429277,-0.0112772328625207,0.2887957773592584,0.2063368168802047,0.230815286479893,0.2948138897708124,0.163548981151921,0.2060928823886122,0.1865028813598671
0.1473065487380793,0.0282757760621037,0.2236915999786339,0.087072370348559,0.1399911121602312,0.1501585606405098,0.1289915219740485,0.1545720414038732,0.1562550208185183,0.1405506149570771,0.0684766094270343,0.1545720414038732,0.1578983687668155,0.087072370348559,0.162857865464657,0.2447317650425174,-0.0110651237905906,-0.0156606306567652,0.1933800880228405,0.1841251166403595,0.170019924084642,0.1578983687668155,0.0349290288949282,0.182071853763122,0.0182581585570619
0.2559770739945691,0.2904215554925772,0.281131149442649,0.0785467702558119,0.1882229048541668,0.3121280204740776,0.2969743200757473,0.1757163301487454,0.1329226552781554,0.2078845883623588,0.1507768125352835,0.3040973547605153,0.1757163301487454,0.1894390155196088,0.2188793309778644,0.2890585252779691,-0.0230428206942683,-0.0279418346163687,0.2303195570121028,0.1331405329803744,0.2613036798899253,0.1971211226823838,0.3732561368959622,0.2969743200757473,0.1290521509399867
0.1555016743577007,0.1793604459237971,0.3347169266376673,0.0431644717371119,0.1949198587277505,0.0765943458134095,0.1417096981561091,0.181577352575064,0.0917315281418667,0.181577352575064,0.0725849755479249,0.2113615926093841,0.2850385545963708,0.1912089480428618,0.2819028253265454,0.2304171808309215,0.0598427748727811,-0.022545171925174,0.3275240902595719,0.144965010384454,0.2511605738426202,0.181577352575064,0.1824402464030032,0.2204338129866046,0.1895214576425694
0.1494644868878948,0.1516199764685814,0.2077462135553753,0.1058121560203591,0.3078599522201391,0.1727992790446611,0.324431262968513,0.2292659568274417,0.1386210193131608,0.3130704047399134,0.2251459726925952,0.079449981192626,0.2518649340375852,0.2518649340375852,0.219107737548737,0.3208832493427229,-0.023166803550147,0.0,0.3224661335327961,0.2251459726925952,0.3469199461580285,0.1702412161032192,0.1890344602685646,0.2251459726925952,0.1386210193131608
0.0302817683347738,0.0734999885928026,0.2003299083794648,0.0264201890536729,0.2946381252343223,0.235974714514303,0.2687999582822497,0.1727992790446611,0.1727992790446611,0.200958057362711,0.1811837566689361,0.2001829136596803,0.2123647553214616,0.1474869575601961,0.219107737548737,0.2430592569141602,-0.0163561434205154,0.1884101905555524,0.2613224042593736,0.1773893767518368,0.2251459726925952,0.2297399643443602,0.2004641679294543,0.182911373806311,0.171393859931488
0.1975983661752395,0.085990389784735,0.1576634676960656,0.09166235852087,0.2302050878818656,0.0436388663396032,0.173890952955738,0.2591418399370369,0.2181777175858284,0.1804904066973612,0.268611829029828,-0.0208107120461569,0.0460146224837897,0.1177771385442749,0.2486536311486502,0.1837976811093531,0.2087745601112266,-0.0146928086493989,0.268611829029828,0.2395447274261392,0.3831643950556924,0.2864040235480335,0.3870181704089852,0.1122869676461505,0.193032580730703
0.2530078217085183,0.1192809461871785,0.145000258929265,0.166521052761588,0.3783584649417176,0.1203431351963476,0.1703102279784848,0.2827812135137356,0.0658733725551534,0.2263763885310726,0.2310791254239201,0.199254154416537,0.298792395887999,0.2575107336392016,0.2856086647148322,0.3722876605736208,-0.0206210034720404,-0.0206210034720404,0.365670410317274,0.2213395097697911,0.2364289936235799,0.2651353207568314,0.0682516643958722,0.2532465211564788,0.1971679082065763
