UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.006186434625535,0.2359330939980845,0.2514023578260894,0.305016569610435,0.1524467561175297,0.0943982484322769,0.2891822069362663,0.177687476563467,0.2045503345914233,0.0940840278431189,0.1440833589345401,0.1100694039443099,0.2891822069362663,0.2092797684266363,0.185004400103042,0.2600892476923271,-0.0441657797668116,-0.0183351576945204,0.2789296905198833,0.2268206329238666,0.2625864195695327,0.2092797684266363,0.2237978608114517,0.1533159885458676,0.1165632253665888
0.0882933995153045,0.1846088419555407,0.2515312524532919,0.2669541893632879,0.2387825054590416,0.1294567673075553,0.2413665894941677,0.1230706099104236,0.1403486686767115,0.0913703376008104,0.1483674440890837,0.257896649898437,0.1403486686767115,0.2020127130755662,0.0354940047192026,0.2922020635262845,0.000854764984774,0.0681491741127819,0.265492284492663,0.2754484652143569,0.3261403007220087,0.1790367488165055,0.1461636815843465,0.234079569976194,0.115978149397776
0.1131100046391028,0.2870399618956692,0.2155924474419694,0.2040487391388843,0.0886580852843557,0.1214613914987279,0.2263376933952199,0.2204696789056286,0.2452424170051801,0.1569819432320889,0.1569819432320889,0.1200392310356248,0.2688283234604381,0.165258303201861,0.2086346530393986,0.3137566803554039,-0.0930127054016523,0.0026147867996479,0.2565810920816502,0.1455121034594993,0.3404733988151385,0.3087338633888579,0.3335028907782714,0.2109784224027384,0.3178278097659924
0.0575386855367393,0.1664285876699296,0.2077081384377965,0.2690153324075844,0.2152223578242964,0.1459042795352512,0.2848026137626829,0.2017367253741647,0.1400814559198526,0.1010623246904136,0.1133989029649542,-0.0180061209657885,0.3169267888302106,0.1586369721000633,0.2001213153493805,0.3001417564867035,-0.0986212735365437,0.0007788585608824,0.3287585292162996,0.216953117085772,0.3393914928253488,0.2477063103688192,0.274222997607106,0.2611339674958662,0.0065483110958619
0.0521270545436237,0.2427682238263144,0.1915640868928866,0.3164318017338303,0.1688704614841167,0.1261234882983659,0.2370028336733954,0.2958055805004878,0.2162663063765091,0.071564855966835,0.0766514854192253,0.1685379658317845,0.1989378151311204,0.1270844454012288,0.2331345876146168,0.2452843614516641,-0.0101004441212118,0.1446737955594222,0.2717019587310014,0.2964077378923122,0.2452843614516641,0.2566204194537972,0.245934069649042,0.279772179387505,0.2737265831802966
0.1469131726642456,0.1721632258175032,0.2132981413375498,0.2929172160762987,0.123861629713985,0.1302894139226502,0.1935738062916987,0.200766377817422,0.1256940358000673,0.1652229203342067,0.181681945341999,0.1607057751813548,0.1709248238303907,0.163061085266982,0.24106497387973,0.2286831199095256,-0.013139120979514,0.0247762760288957,0.2696912640717283,0.1787987463369708,0.288778702024831,0.1658209773082425,0.2088995763121998,0.1652229203342067,0.1768985310002919
-0.0016179158007224,0.2641786605293238,0.0940140461988781,0.2187013368055494,0.1831350043797356,0.204665536471892,0.1848745725282128,0.2242014205447008,0.1686829669453904,0.0574686821236797,0.0891211559423534,0.204665536471892,0.2051607242915705,0.2187013368055494,0.2314830513857683,0.2868438078079596,-0.0131006541436799,0.064790131918602,0.2051607242915705,0.1195096734342767,0.2841277055741638,0.2934299900208134,0.257805378479966,0.2596356579753823,0.232756601009166
0.2366755510036588,0.260901187103794,0.1092780931363887,0.2801260824823871,0.2075021651976314,0.1434892221489255,0.2602088697050152,0.2722139427146839,0.1137895505353485,0.053766576468827,0.053766576468827,0.1057596352035789,0.2261812488176704,0.2287193119905133,0.2295182268412415,0.2622842043170633,0.017248437472481,-0.0412674340411628,0.3012444486191977,0.2712552304564603,0.2833791298423824,0.2631217020197459,0.1929773288035197,0.210829898033379,0.09250790319471
0.0775241747960745,0.2568024885043763,0.2524618677589714,0.3020717302997202,0.1363174269378212,0.2387079423242432,0.1606522637615216,0.29924362938196,0.2524618677589714,0.1934753537952667,0.2505248373017376,0.0621537904719962,0.2934237098456214,0.2102275052657695,0.1329342029018161,0.2661739098324331,-0.0328985065317038,0.0262420544633268,0.2369916989777465,0.2521098917924445,0.1494686249507202,0.2092161931225594,0.1728557507082141,0.2260361953643707,0.0797979787986123
0.1230881037100355,0.2105638016504604,0.2469349789486593,0.1610693136996127,0.2724104899543265,0.2506852077920292,0.2418097052232782,0.1452083630227637,0.1893640226144211,0.1002967312639739,0.1469644645423423,0.1657776330926087,0.1922138155113948,0.2317635806864998,0.184024029243972,0.2092105713868837,-0.0744135668251556,-0.0512195971649946,0.3470707807871794,0.1793002908069763,0.2554521566752131,0.3516152690392531,0.2741631387585785,0.212681174540893,0.1905969695809126
0.097428101331489,0.2017337319351496,0.2564953341061387,0.2302812193642079,0.1635199204266213,0.1909730857256066,0.1970573120790453,0.195152786218737,0.1635199204266213,0.0975330088255261,0.1373195787215172,0.1742683712263666,0.183101426816298,0.2638736481937088,0.1855215567939998,0.2458206685042679,-0.0438961511998215,-0.0166319296347744,0.2127252154891875,0.1664228785263468,0.2863355221267873,0.1987817578723625,0.2019778056780579,0.1709941154417464,0.1222385126865285
0.133193186380125,0.1130691573345369,0.3122009902949608,0.1872731873567427,0.1480015921270401,0.1232839268920763,0.2121980789809679,0.21906110562661,0.1637894161018667,0.1532154879698295,0.1532154879698295,0.1798119210973154,0.249813954218018,0.1951282900859456,0.2669267367079389,0.2107236217523842,0.0186890311646029,0.0576767684085546,0.221520653597522,0.1727074340088866,0.2429939211672745,0.2669267367079389,0.221520653597522,0.1990483674182237,0.1848911537072433
