UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4507749959792936,0.3683638430012227,0.5528395093826538,0.4799991686193987,0.4987640002549408,0.2663154389882011,0.4835456804902438,0.4604856578689859,0.3463955397602525,0.3658667876248488,0.3851724592998742,0.4054653794259671,0.3838066757237032,0.4417646850576632,0.5357662027855393,0.4386141602483996,-0.3022160503064023,0.2245125029528069,0.4835456804902438,0.4478292381813054,0.4814638965402706,0.386275159286794,0.4644935636473029,0.2780305017613275,0.3146628989528538
0.35008846002782,0.5696318344659166,0.4733666383844459,0.1712135974677858,0.4506775571058119,0.3774267848574723,0.4204729159352982,0.5981956915785233,0.4846069601632771,-0.0281365070988835,0.1446426830817425,-0.1134996523132642,0.3598796988210812,0.4735795167984162,0.5189653343695206,0.4892888238892541,-0.2174830897130502,0.0222069931886533,0.533339719859497,0.282348366425063,0.6748487772206199,0.5981956915785233,0.4460376692241642,0.5113848666782612,0.3206328906860884
0.3200910121038774,0.4035287642622838,0.2756829379034586,0.3615698071779371,0.4750636162294922,0.2841903286500809,0.2651597992041651,0.3414095168201452,0.3745230994169455,0.2694782963847468,0.2495672529544458,0.3445400050389674,0.3274555662256298,0.3911576779309451,0.3890251854173223,0.3585487633476353,-0.2657873134675098,0.2299493510347448,0.4750636162294922,0.4294924839644758,0.4908628308589631,0.451793497205708,0.3862472099326788,0.3274555662256298,0.3187046498796815
0.4125865173491357,0.2659979276901115,0.391358358554225,0.4598207322149887,0.4268239214412765,0.3204012133624128,0.3380864489649768,0.391744583696307,0.443115959840327,0.3951272867577624,0.3747200165633501,0.3407269888382552,0.3951272867577624,0.3407269888382552,0.3383346793262708,0.3013596025728948,-0.2755152255744438,0.1468520880760151,0.4772740915451582,0.5437135518146311,0.4972923947243405,0.4955313942460539,0.3951272867577624,0.3277895289253772,0.3411393462207335
0.5231924204294995,0.5165932531033158,0.5447713733033486,0.4007097252592461,0.4486247607725597,0.3675907976328483,0.5119087549039804,0.4645162674594027,0.3624102296413854,0.5064556812696932,0.4780448875197879,0.3808912799158087,0.3828931581391751,0.3261067207300923,0.4809118725344918,0.5514742055619416,-0.3661041063143774,-0.0297184150123602,0.4391981917929375,0.4542775443438478,0.4794013309655023,0.5358490566037736,0.4992148430057945,0.3673849813735887,0.3106862581384774
0.3644768309008819,0.5101157837684419,0.4632776576868227,0.4952365979263817,0.5545770185985799,0.3773957198975223,0.5316780069214462,0.4734441308609394,0.5018391346744983,0.4094426495175826,0.493423489272736,0.3591631538777805,0.4766183410404957,0.4584113124395482,0.4500263331803342,0.3904589472645037,0.0064743704620136,0.0146151355548416,0.5460889975009777,0.3894736842105263,0.4952365979263817,0.3672099091921497,0.5360963681091417,-0.0418853908291695,0.4597303705840329
0.3036413969712906,0.225808547813886,0.2766857855464298,0.4310303226033097,0.3764557766351533,0.281142941194437,0.3929231770624298,0.4310303226033097,0.3966485264423454,0.442684648310055,0.3478037993029806,0.3112715087397336,0.4100094436830692,0.3260773253630123,0.4263461029121386,0.380442955126341,-0.3813340283151072,0.1366055043421245,0.4496144015129485,0.4788354489572843,0.4931919546115561,0.3989703991199788,0.475418215573352,0.3928265519310339,0.4496144015129485
0.2515194222793916,0.5154614273559055,0.5004161684596098,0.455458779272738,0.5529495311636077,0.5519160540320305,0.5154614273559055,0.4872383254329969,0.4943324737079519,0.2777081171831674,0.2566349485974853,0.6056444299263617,0.5328631250425071,0.5173369434379003,0.463397270924949,-0.0697974318497735,-0.0233939908555247,0.2990777338603425,0.6339337352407809,0.4004096862585319,0.229253132920062,0.5154614273559055,0.4656854614403181,0.3271327104963364,0.2034575266929646
0.3358541790072743,0.4068944754288791,0.1907125475238598,0.323058163214315,0.3980346172171439,0.4060873291117404,0.1063054106625549,0.4422345854537256,0.390402963967923,-0.0759737176397586,-0.1966932726085053,-0.3023387975653825,0.3680994126515852,0.4489367541374197,0.5279144431457569,0.5196843307866825,-0.0916608675261145,0.0558744236615662,0.4422345854537256,0.301624673408895,0.5511505395926172,0.2786928421377725,0.3841890450118335,0.2514714111384156,0.0194731014651562
0.1693697584721021,0.4683943918855435,0.5113871635610766,0.3331420070131295,0.4339690381300781,0.3433642477187615,0.4686140595854046,0.4258975574064794,0.336882579118604,0.3651743844686566,0.3651743844686566,0.3460008012984409,0.3717834960070985,0.2487981293822376,0.3331420070131295,0.4526944281796675,-0.2144778529912004,-0.1866311742088139,0.4736630323126801,0.4034025196629048,0.3682722633380171,0.349039914292693,0.4005815967671787,0.3137773202117531,0.3682722633380171
0.4552376806511571,0.4466592858469899,0.3505513817757183,0.2914586792648017,0.3554546433759483,0.2775712771892067,0.5553061391611226,0.2857576544787035,0.3145397047837736,0.2584045741805246,-0.0417098277938206,0.3515081323783405,0.4054211600116584,0.3105791137945372,0.3505513817757183,0.449203018886587,-0.0119973285820747,0.0218196160925994,0.484996088120578,0.3807499471640131,0.4877154904834368,0.3807499471640131,0.3354707082483241,0.4011302403667844,0.5103468376566599
0.4185050654094349,0.3008969056330838,0.4285714285714285,0.3797880669767327,0.3408354447227088,0.401641637721516,0.3060676712017111,0.439772400540661,0.3797880669767327,0.3194382824999699,0.4472135954999579,0.401641637721516,0.5586963063536254,0.4027389352319738,0.3129850300309246,0.4196401080787519,-0.1778594583599775,0.0449466574975494,0.4099457958749614,0.4724964947368941,0.521749194749951,0.3877277237696529,0.5657614528274053,0.230681888482611,0.2170142677571933
0.3793261692081191,0.4461644305216397,0.3426579728513343,0.2459486814597845,0.4890265365321883,0.3308334882547366,0.3532592539953347,0.5689087497735733,0.358463064339645,0.3214249964051152,0.3214249964051152,0.5413811004370187,0.3131141482190165,0.3655083655083655,0.5614001381992305,0.4700943205028093,0.1054314971414368,0.2381698518132517,0.4012873307351978,0.4774774774774775,0.3793261692081191,0.4309469720946491,0.3941355959805259,0.3751167408740882,0.1610873127675314
0.2744133759460861,0.3408986291724601,0.3685310321854204,0.3923960547347853,0.3808856659051843,0.4662301940450812,0.2715129557963908,0.3749174330623468,0.4277928745362724,0.4277928745362724,0.4109705433233141,0.4734772395207065,0.3420917896499455,0.3645073768584713,0.2838748269193594,0.4008306644125496,-0.2623069034778765,0.1393340503082381,0.496692582026393,0.4089813778844999,0.4046242776056419,0.3577600558435763,0.3778701970078297,0.5055279646460644,0.3216132558277805
-0.177651390282973,0.3627956567859018,0.4899060895974229,0.4612314149009811,0.4667332323713039,0.4802053734264364,0.3627956567859018,0.3703946195167582,0.3185013935766626,0.3903833594664415,0.3922610472522713,0.194977019199797,0.3746584428039118,0.3703317634267385,0.4232116247158701,0.4275228801221215,-0.4771636511850937,-0.3565845148772736,0.475987530109527,0.4350187106756523,0.5373980586683758,0.3472992522548395,0.4830431253919968,0.4572531715388858,0.4879270400208074
0.404234539540176,0.4125461073337359,0.5211534606123764,0.5160358234776421,0.5573895316660761,0.4449783600166785,0.2158841403864698,0.4480775708134477,0.3757116334646523,0.2520046440341414,0.2990114117347085,-0.2340308378904073,0.6178481310085372,0.4971800274730474,0.3391439710372605,0.2901094367603937,-0.3020426857264852,0.2609647859993294,0.6315796614619464,0.451128329615676,0.5013317931650421,0.5809687901385896,0.5573895316660761,0.4321658777739243,0.5930485482844076
0.4024288847053284,0.4029598571007011,0.5720426989789064,0.4872095046813678,0.470725920697199,0.3698890571451018,0.385730257345719,0.5562787560060192,0.3698890571451018,0.1583412346385297,0.1252868354883989,0.4536822258570034,0.3721691126138733,0.4888852261398375,0.4195566731242686,0.3879660483610905,-0.1893188108896244,-0.1395530339296528,0.554260168657245,0.4872082067904173,0.4195566731242686,0.5061195626653521,0.4247657612591242,0.3687381544444539,0.5102828626207216
0.3441118056593973,0.3884797611439347,0.5262148337595908,0.3895736055253295,0.4106976797148522,0.4227462443999767,0.4244912243237048,0.5088726821608882,0.4008306644125496,0.2608425603350267,0.2278210571065179,0.4068566482243188,0.0133420735903844,0.3747379750393582,0.3487999238629081,0.5035154699538259,-0.3320225868039475,-0.2781469555832955,0.5626598465473146,0.4697609392864853,0.4163434729746567,0.6550936772910987,0.2865566580234518,-0.2773591661711962,0.2539012930534309
0.3002074633862338,0.4176439408695713,0.4169783780268894,0.4310225322189355,0.3520663283156233,0.4380078443715463,-0.0506775916806962,0.4540826739655741,0.3865006029094686,0.3114242678836472,0.2839286909062852,0.3865006029094686,0.2018145217624774,0.2567884314128319,0.3442758590679547,0.2624114660558193,-0.0841596220353446,0.4478292381813054,0.3487760554311395,0.361569209028046,0.3972224997224028,0.4169783780268894,0.3054277164990835,0.2702900146009588,0.3506125663302264
0.4113848649584622,0.4308221588598763,0.34127598053931,0.3997221712287834,0.1932354440470507,0.3973080835566437,0.1324695307546594,0.3822280114510024,0.3840486069537802,0.2466269383797306,0.2673538883070691,0.3654455834366414,0.4185443777420236,0.3351952403218571,0.3863864226193226,0.3542284674966217,0.1416144476010785,-0.0952010076108288,0.5055433698889931,0.3790758617752736,0.4920419951341369,0.4594712516462279,0.5150182431101265,0.4619644774491414,0.4642491021357096
0.2103507419844399,0.3184596813344735,0.3838249689647021,0.3047323143391386,0.4128707118025785,0.3790849425991405,0.2003245394372104,0.3700134442318418,0.3726840953910547,0.1249675026428716,0.181268248953771,0.3582890089048605,0.3891694109787526,0.3753437949565387,0.3820824095377123,0.225901425013387,-0.3484889773936486,-0.0534922550913876,0.3790849425991405,0.3275601340246425,0.3427618683110058,0.4128707118025785,0.4026540091781934,0.2896247154961224,0.3373728792854902
0.4096198606522377,0.3554379031964189,0.4062095637442524,0.4572588363677238,0.5247592045373058,0.3712356484550361,0.4240878767786384,0.4574496377049155,0.2304990235687753,0.3905307675257493,0.3360105552393828,0.4079667221948853,0.4117078815689194,0.414215978402036,0.5079959179155574,0.4951908555512012,-0.2370247165910254,-0.033969044945014,0.5079959179155574,0.4062095637442524,0.5617511352216642,0.323416549019971,0.511935042037439,0.5251394584819271,0.3357056983701174
0.4509803921568627,0.3636901585154129,0.46328899026964,0.2809757434745081,0.4802401801501313,0.3362055740676945,0.3721042037676254,0.49943728115658,0.3168621252622389,0.3544087136798133,0.457692864944047,0.4044211977915746,0.4623173950192375,0.4302083510952718,0.4082810013561445,0.4806345965331827,-0.015149196810877,0.1035098339013531,0.4619348854371559,0.3168621252622389,0.481355495125126,0.4630896512820597,0.4452226670141843,0.2280371496480029,0.3371452373176036
0.1396180899765471,0.3047323143391386,0.3561441724367675,0.31898088913156,0.3088321328428882,0.3377885808413305,0.2775980150199401,0.3375728669846317,0.3947396893695135,0.3637480035647495,0.2930026560268554,0.3214777474744656,0.3522080650827641,0.3375728669846317,0.3637480035647495,0.2641691523068494,-0.1990386906927347,-0.2394511844464354,0.4882451266047079,0.3790849425991405,0.4518895929363766,0.3561441724367675,0.3973536949509976,0.3670393691952084,0.3790849425991405
0.0016052377677696,0.3439245511089975,0.4148686289162346,0.4229064827306474,0.4577399230572941,0.3124488989595725,0.0731094736741655,0.3709268613561489,0.2914549718546645,0.2326210525996177,0.2229364232377571,0.3322191550171335,0.4537728847229976,0.3015113445777636,0.3918854169999579,0.5021645021645021,-0.3809960235747411,-0.0412406903688526,0.3954854669140383,0.4981916925046791,0.351742365996258,0.3084525122053789,0.4117845492272545,0.3404664420568716,0.2532467532467532
-0.1334884368562149,0.3379495549627865,0.3324602366534352,0.3324602366534352,0.3488361724684276,0.3509176778078632,0.4543861202434248,0.4059856039816973,0.3970919697002195,0.3807838673476754,0.3990172946113485,0.2587682960508147,0.3342586504739429,0.3606570691002762,0.4492088447352865,0.3970919697002195,-0.0291659532973556,0.2475903487027321,0.4198662555617213,0.2924606462303231,0.4272300469483568,0.4198025638779507,0.4036030741684605,0.3039315304533311,0.3300397616677949
0.3057817858132396,0.2825693746621343,0.3694387614567969,0.3412919286818739,0.2162743664155071,0.1487786519480768,0.3767017608810866,0.3802399711188539,0.2730352158270793,0.3378659555554089,0.3537076289730687,0.2178371719925257,0.2514818214133804,0.2794923261206302,0.4930671579299197,0.3802399711188539,-0.233414963688134,0.1896502843159577,0.29289978348856,0.3502368583199655,0.3850753474282444,0.3571041864070001,0.3286244318865902,0.4275190964027466,0.361166068447138
0.3113105963917345,0.2291742394573749,0.2608784027098864,0.4133202319327485,0.3775028826677179,0.2835297189475063,0.3834911460728312,0.3775028826677179,0.2450397465527985,0.2441318984692713,0.2797228813896206,0.3320052477102104,0.3445026886326614,0.4100247453116817,0.3444067395297262,0.3289797510062002,0.0528591760261513,0.3755899216587542,0.4100247453116817,0.481147141788379,0.3289797510062002,0.3289797510062002,0.4100247453116817,0.3794067770049332,0.2624981434143374
0.4272713309754777,0.4549798579502281,0.5114032320865649,0.4956761627968882,0.2227234420853895,0.2759021744831272,0.4741142137486793,0.4561706375603515,0.2819140431306855,0.2847586178663827,0.2675732359972356,0.3251978029873492,0.3603068226064435,0.4583104829951638,0.4770775373324423,0.4385429271417324,-0.2336566313335212,0.004659486236096,0.4358550273465041,0.4549798579502281,0.4240392666380818,0.3041509092676225,0.3967969433250158,0.4752975994021784,0.4044434052931341
0.428768693578009,-0.0938499600001274,0.2993331778127539,0.4242378384079684,0.3723345353285767,-0.0213304894576513,0.4461811748773461,0.5617690055391233,0.4022581238887375,0.2862830166112102,0.2517557395193849,0.4665385480142201,0.3608916299875093,0.3417308932831084,0.4082534450814535,0.5286881200022062,-0.2785465662832511,0.0814432765062321,0.5030834059128739,0.4155202111094085,0.341594596981376,0.3069141327516958,0.4372347925734925,0.4138567405230194,0.3197875568137307
0.3476489039169319,0.225912997889962,0.3945227176765146,0.2381448361039201,0.2459549291242072,0.2120916878129991,0.3708561357235965,0.4485426135725302,0.1755241554314476,0.2250371993058671,0.2671859676560623,0.3583618173392055,0.4216370213557839,0.2598598142897024,0.3945227176765146,0.4600001267218154,-0.153940282753191,-0.0136101667810263,0.4140393356054125,0.3812435986321091,0.3991560671907447,0.3865006029094686,0.3865006029094686,0.375,-0.0138429023746145
0.4323119604182112,0.4427454288332638,0.420971021480202,0.4427454288332638,0.475637146342351,0.331651276270426,0.4963423064087881,0.420971021480202,0.3057364196892192,0.3179994847384387,0.3057364196892192,0.3978976530428141,0.4741596320025935,0.3236302654380973,0.4036976037905725,0.4701915902939457,-0.1598374079387188,0.1039947029288438,0.5611647843515015,0.4102395461931614,0.4211930452726548,0.5124951677131323,0.4479132053981089,0.3721323964264575,0.5232551451731828
0.1735978218880797,0.2576319329330189,0.3037500358003564,0.3456080152302804,0.2447367763353181,0.3211651757212793,0.432868471424665,0.4306180737164318,0.2502472545665353,0.4306180737164318,0.4306180737164318,0.2812122199201246,0.3417614029001672,0.2694108395923076,0.4464792541252426,0.2812122199201246,-0.1344769115541241,-0.3469938484027743,0.2939079369339833,0.2660650806672135,0.3758816084270252,0.1927129181966005,0.3509353782039178,0.4149661802719966,0.3951029556713661
0.3663164127450088,0.4536356672062513,0.4715963610716506,0.4194614128116127,0.4715963610716506,0.3947746195808211,0.3479445638838825,0.5483028875083642,0.3737660871608669,0.3017997618472468,0.2866654092653303,-0.0272094605886023,0.4159431862977539,0.4750176099996723,0.5561584303901672,0.3676295011098617,-0.0998444657961094,0.1727984857602117,0.5140752247188116,0.4254719874906867,0.2360892189669761,0.4964473754326793,0.3116516700168478,0.2641352718976871,0.063212966581849
0.3471825374147068,0.450728933709756,0.564106052554073,0.4403855060505442,0.3435944997974336,0.2861819035160712,0.3148575805190277,0.5365128368249059,0.3250208761361094,-0.0442723759986957,0.302676804303283,0.2918092193530205,0.2743495359213506,0.3968253968253968,0.4458509490660178,0.4291689314081014,0.0528680532637681,0.2161175729261621,0.4748357352484914,0.50553051369201,0.4316452847677931,0.4467478458850666,0.3417982960159522,0.3510401211637591,-0.1408590424547527
-0.2335305843276745,0.4263178326201449,0.5407608695652174,0.1544347410771355,0.4604856578689859,0.4835946989019086,0.4507749959792936,0.4417646850576632,0.3089989891793545,0.3089989891793545,0.1931400275948494,0.5192621227991823,0.5164193390010262,0.2703056427158029,0.4670226689651139,0.5164389629074579,-0.149607336499956,0.1686019096380349,0.4835456804902438,0.4835456804902438,0.4286217834844418,0.4799991686193987,0.4478292381813054,0.4978248849104851,0.4121127958723669
0.2651762475593577,0.2937783687114338,0.3220349896965973,0.2626903005559855,0.3489109655081883,0.1777546777546777,0.3228839599956503,0.4278422557902544,0.2799328241823273,0.271274519940249,0.3188552326071615,0.2902048142585409,0.4361100800906898,0.3895027039232451,0.4593630794791973,0.2560637560637561,-0.3389487815499319,0.12211831545038,0.4200336944544866,0.3511631520562358,0.4234420413161756,0.4593630794791973,0.3844954911376774,0.3929057139416236,0.23469718323537
0.1710526315789473,0.3767017608810866,0.4111032083956732,0.3926805076581259,0.4607379271422027,0.3992686887673005,0.4588314677411235,0.3845264106561985,0.2916547781994157,0.4213519420606932,0.3368971062473532,0.3658637387110722,0.517631706652575,0.3932875317635854,0.4590093208911872,0.4813313546741715,-0.3022352624134944,-0.1001238523115925,0.4694736842105263,0.3433920917187388,0.4360451889650934,0.3556740428648144,0.4477872447798431,0.3192095500484051,0.4294670344024602
-0.2005009978970658,0.4891809260676597,0.3939621696104411,0.4365446650173774,0.494426027680988,0.3551109969464304,0.3785277687039761,0.471368113901419,0.4496058594568115,0.3033030575132411,0.2655571924262408,0.4676060491240555,0.4465637833290906,0.255297600571437,0.3782075878538727,0.5464100261464725,-0.0273905941383362,0.1744835948066458,0.4676060491240555,0.3337591821976674,0.4428149705643254,0.3460012096917313,0.3998166943855142,0.4428149705643254,0.2987989004119977
0.3410537734515046,0.4772355060596135,0.3543803418539669,0.4268901197896879,0.2083958628857737,0.1791635403460257,0.3268919223845771,0.4082639877707642,0.3060755601643805,0.1490311066529412,0.2889404928011228,0.2971850030312245,0.3559556664197998,0.3189677121097675,0.2531935800851621,0.4082639877707642,-0.1370689852396363,0.1563116324249771,0.4239401917463779,0.4479088508650642,0.3190657155362933,0.3113874531692053,0.436017279588701,0.2173974517903273,0.4500634842182472
0.1180355869504681,0.4268217191008935,0.3301423121785014,0.3947396893695135,0.4038155802861685,0.2818472479389865,0.3947396893695135,0.4777865538469046,0.3006575708061771,0.3175060596721579,0.3544317422156003,0.2174620828472658,0.3637480035647495,0.4075796099407789,0.4918659797432634,0.3561441724367675,-0.3842016773001837,0.225901425013387,0.3522080650827641,0.3973536949509976,0.539402197891973,0.4466240401056016,0.3323090090095654,0.521270365146693,0.4466240401056016
0.2750031127141197,0.5548097605331996,0.4339865625234073,0.4438241258366556,0.5384535669466588,0.3205893571503738,0.3913218985361629,0.5155470853986566,0.266147749206996,0.3925228782058843,0.3693139738711954,0.4213276197207539,0.4381538328520256,0.4435789982377712,-0.0149286325812503,0.5090719995241813,0.1264368008194387,-0.1259717843972947,0.5465343792445986,0.3885599297389224,0.5243149945184699,0.3767236808422283,0.5164193390010262,0.3392726618323033,0.2490372272143774
0.1853327164080803,0.3755393786071888,0.3927323859830266,0.376889912977521,0.4099377622646224,0.4108918111430247,0.2953120235516727,0.328895439763846,0.4614463694650667,0.2701730343419202,0.2544905861170012,0.3607863242626141,0.4783907483813251,0.3581719360165203,0.4618532859160393,0.3586671323112761,-0.4910006456261886,0.2670169334579113,0.4102196109430444,0.3934792231409363,0.3586185795981944,0.3216101376401569,0.4618532859160393,0.2257356042756804,0.1487308881705527
0.2657004830917874,0.4017419251709394,0.4538008059777133,0.3966014487418687,0.5065722344871464,0.315524873714827,0.3480693370213549,0.5881714479417656,0.3255181959201964,0.1191759143062248,0.139811906404843,0.3132921674889962,0.3773775042350839,0.1130269610956351,0.139811906404843,0.4656464878094328,0.0057757492535223,0.0897303170096942,0.4283626844884996,0.2413549750191814,0.5158396841172118,0.5065722344871464,0.5277790490704242,0.4435079202926582,0.3773775042350839
0.4629776046477239,0.4533777851440557,0.5083203758700156,0.5305450077869064,0.3907355089428552,0.3719371884870154,0.3053937679556633,0.5528710999760458,0.3125029622107679,0.4433150991975689,0.378037988626225,0.2498369210697977,0.4720343155192695,0.4276672684322867,0.5019763382396181,0.4128823581902215,-0.2923747768542019,0.1335134029052306,0.4861778683918101,0.4200497206766246,0.4965455866603303,0.5979057000201926,0.5446064362207615,0.4804975353804336,0.4200497206766246
0.415994365564904,0.3352607006491178,0.3717924180253618,0.3688638642456924,0.474363202580226,0.3873907150766973,0.4401544401544401,0.4252769577975471,0.3914144331375842,-0.08351010851351,0.2462595138136761,0.4936185460708731,0.4341714343510795,0.459648128956132,0.2999090441317402,0.5626671509920433,0.0496200879310965,-0.0271770990499307,0.3757243917929383,0.3816903858929255,0.5395680968457375,0.3868077150778379,0.4814823693889524,0.3816903858929255,0.090154807649457
