UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2540680629876067,0.2446750914644598,0.2078354898056982,0.3601983340904854,0.3788562511604693,0.2518284541227221,0.4447508522329567,0.2624005728922971,0.2401360185529461,0.3603405298144727,0.2920961671497459,0.2401360185529461,0.2652356748985722,0.2876092517416151,0.3440133979860992,0.1875862726683231,0.4325196138838393,0.1096801612670704,0.4184501468875053,0.3622446698945488,0.3863708500736277,0.2905773466535521,0.3863708500736277,0.3815760375527442,0.3314179616567523
0.2266657421223625,0.1912887340926179,0.3568108693637576,0.2866774233998396,0.2620750743704142,0.2355863974473929,0.1408949141980494,0.2223833295966877,0.1945502496340867,0.0429789209384818,0.111900996272505,0.2325827175973894,0.2254731554795698,0.1818581343117349,0.2073685210154638,0.2073685210154638,0.3166766289301269,0.2135987332690885,0.4302292230665248,0.186854526358403,0.4083955795351598,0.1625024031482926,0.4203217941208521,0.3964421368016686,0.38332468346218
0.1116240977181017,0.2630569603480141,0.3188395449400657,0.3498188428511984,0.3749221767867283,0.1575355129816693,0.2928827258786662,0.2357720188780838,0.0352987197069233,0.2016593351983856,0.2739448676956956,0.1724789926790312,0.1746629163423988,0.2694694352360727,0.2275082782842498,0.1621197364825353,0.2539650497110587,0.0677427902537622,0.3552955114186075,0.219685627964193,0.3414651515967781,0.2504589043344379,0.3372549300585321,0.2992730287230179,0.2316094369024947
0.2304975290389006,0.1376426595331071,0.2964375049611986,0.2999836225178192,0.3630980407667459,0.2994257868952715,0.2956289457259442,0.2764213000934284,0.1126428690982139,0.1659001113120833,0.1807123208669138,0.2270933004416803,0.3075624056437421,0.3188105584064419,0.3471091580872408,0.2364105836208471,0.2019743223757215,0.0728147959309699,0.4395372883119045,0.2391670705320792,0.336939945242434,0.3610764127830414,0.420268162649095,0.3772408188142093,0.3681775702683428
0.2267024047106395,0.2315445077134369,0.2367105104372672,0.2805433335982228,0.2704173572796051,0.2253888959044225,0.2826570425654953,0.2937407132434407,0.178896497688956,0.317788343166874,0.3492305314628406,0.3020277242687639,0.3087238261530198,0.1567877148563962,0.175840698522656,0.2352232790104226,0.1839600044120988,0.1604669175160039,0.3803954960878714,0.2359391381990961,0.3590917881309488,0.3077592612158859,0.4023949851897385,0.3286402034755599,0.2504958232553657
0.2409572295521135,0.2396033520008004,0.1928221762242388,0.3623237090595673,0.3635827537169735,0.3016491414413423,0.3653434277568443,0.2595144337922351,0.3016491414413423,0.2612163628994681,0.2901737693136331,0.2738252689257986,0.2118682920999552,0.2952508089075819,0.2543085025534434,0.2065817009084324,0.4081221000058652,0.306813333253964,0.4102863156355389,0.3596658705593219,0.285623485897838,0.303071360523977,0.3801319392668781,0.3766260506855092,0.3981905407303585
0.1793189419602635,0.2428002132996473,0.2774262362348335,0.3432340664721326,0.3645781851920287,0.235311080658996,0.305451388556148,0.3620902305252964,0.1653249607458961,0.2406897938191674,0.2117155831945554,0.2453753858083547,0.1933064214095521,0.2559052018999184,0.4046846484941163,0.1873051127060745,0.223931919632419,0.2054094580243403,0.3833703679865705,0.2395887122110438,0.3641415060616922,0.2560339828154364,0.3898405847463459,0.3463495446639451,0.2848780202901054
0.4047078194439919,0.1835720413337116,0.4037399468802073,0.2216435565396851,0.4092795462819423,0.3030035458036104,0.2758134054147066,0.2984861634411553,0.2827709235775825,0.2138591429038239,0.1252766301591096,0.2966020234142071,0.2812505447338403,0.3351794709797289,0.254758347752078,0.2601188732792682,0.3149024665993616,0.0752841803883824,0.3986716111221184,0.3102968272687485,0.3375479306537691,0.2879547079534644,0.4321549408662597,0.3553163728599237,0.3730822768357367
0.2477811500382814,0.4153896544808284,0.3746833955179692,0.3151030132876926,0.4427562121843129,0.2572810798729477,0.3433158915921177,0.3350556186105375,0.2521947999229743,0.3729249467024375,0.3729249467024375,0.2466477990464523,0.314041265563124,0.3281984605887847,0.3380306358025425,0.2492133798145632,0.3481840016378277,0.246857116340522,0.5021286620101508,0.3777581061405502,0.3919831824837176,0.2867258441322579,0.4427562121843129,0.4015153469723669,0.4086894718307703
0.1708675109410601,0.2307926763057429,0.2323722627534398,0.3507294250847652,0.2755313848438915,0.2637059291719779,0.20228908717932,0.2745170325150486,0.2030601311541165,0.1613702776933145,0.1511620775532959,0.2783560722025736,0.2501934265545377,0.3016426480028683,0.2949786903408048,0.2598876089568282,0.3014726226061214,-0.0764170944009121,0.4020248432857755,0.2874024843064343,0.3709098795023667,0.2578079651995936,0.4507132089153631,0.3043546959701991,0.3573236131947117
0.1507556722888818,0.2362167842519715,0.2953653058509325,0.2110579412044345,0.3050101610279673,0.1782095238159894,0.2351605058307229,0.2891442065257785,0.1161895003862225,0.1149977816999891,0.1570504491992208,0.2144620808907846,0.2182877002010641,0.2371556332428907,0.1772426311604762,0.1885211956281917,0.3170765112678016,0.1760316007525902,0.3373537184925536,0.1846024921504661,0.2963188789948768,0.2159012348196141,0.3297186891440415,0.2719577508998299,0.3373537184925536
0.2381835807299401,0.2138108309533766,0.3441097536027167,0.333491891679762,0.2689768317386203,0.2606916541797896,0.2744663907811143,0.3957448247007428,0.1137180726770057,0.2237293882798243,0.239735173718727,0.286572440367555,0.2898397358719158,0.3872385853432891,0.369792947859434,0.2531248880600245,0.1737728291777829,0.2092356130562949,0.4097408459751805,0.2445797196582746,0.447361883351122,0.3760460832053498,0.4427236538359182,0.4185164386889982,0.3311705632113237
0.2409688238429771,0.1434491694292907,0.361805814276743,0.2596398628737257,0.2652282962947637,0.2414277429991288,0.1843142531391338,0.2502807555582149,0.3046816251346912,0.0343282602557351,0.0621077410953423,0.0397345887359901,0.1434491694292907,0.1920926069368345,0.2414277429991288,0.1659124200857899,0.2702776919590111,0.1307383893080416,0.3913985001572166,0.1196804194597844,0.348277481889607,0.3008955453999744,0.3813543283442465,0.3629765593151653,0.3120323749677557
0.208854122614644,0.3070389216743251,0.30327314999345,0.2895437463110382,0.2263287685638934,0.2615316426437816,0.1482370007249016,0.3226712168551189,0.2298388313862375,0.0417981580372502,-0.0056603823430935,0.3862519716484288,0.2591219644529677,0.2740476422761618,0.3488931528679443,0.2044236536803777,0.3369275317715843,-0.0159840295678773,0.3548292922758468,0.2507803775477787,0.3938710984639935,0.2484738951404424,0.3458955778337569,0.2536013750980786,0.2221329444973422
0.2054519899007384,0.3202601782879407,0.234045583290486,0.2892386671372574,0.1681646635452857,0.2863998646755876,0.2826150605018289,0.2462837557857795,0.1186608933582027,0.1967085802579694,0.1362203210621019,0.2843726939358177,0.2226706704691561,0.1485711351313196,0.3325592714089403,0.1945290259885914,0.3460388934770989,0.0842910878496407,0.354175208073441,0.2892386671372574,0.3271690072309806,0.2730045319032114,0.4215088657516239,0.3437840277360459,0.409542011935914
0.1997959078892522,0.2449526760704611,0.3217656783011478,0.3394398762305322,0.2310701560449855,0.2081820804577381,0.2106693059297799,0.2831911188508322,0.3616188731870364,0.1427324178114999,0.1282452026206587,0.3603340143257024,0.2934761804692324,0.2097594056344711,0.2651958573859388,0.2593737211834783,0.2753438303857007,0.1960074798163261,0.4081568211709684,0.3069956414775511,0.4289096215950277,0.2906716879856058,0.4119352508102317,0.328649298639146,0.3167963082785386
0.1762347451082309,0.3486734001731686,0.4117285064264264,0.2844304557133277,0.3271618656166371,0.3709135608664135,0.3406747637561658,0.3917770509561839,0.2164237602102379,-0.0088174932952461,0.1078309722295177,0.1373934509138479,0.1810085873098904,0.4008452253600527,0.2658480079781882,0.1829784574061018,0.2211448752503668,0.2394039872462211,0.4582387324207673,0.2414680090161592,0.4278917298373711,0.3881819236549708,0.4489889380801437,0.3872735486403429,0.3821260703246423
0.2578440347729833,0.2903758945167866,0.355439614004393,0.2001339053689097,0.2205424900417788,0.2119659321326573,0.3066812267587449,0.1631991214522847,0.0182581334817196,0.2622941865705677,0.2922638236282977,0.3319969025413511,0.217263625297005,0.2061604814913903,0.3400799512236782,0.2256706964456551,0.2288727893202272,0.1631358465867831,0.4419602646710804,0.2084519938291136,0.4383470487591149,0.2870232352699756,0.3885493356016985,0.4226530316815729,0.3623216354041462
0.188794303833811,0.2038511769318743,0.2879915841056032,0.3327097664453148,0.3121128423642108,0.2861296096344542,0.2046358945591391,0.1769734672435038,0.2901300714108362,0.3753091021213721,0.3227956135127938,0.3402277174529585,0.2251472652781613,0.224714825268057,0.3592193480965144,0.2854116247803219,0.2870451671984783,0.1565092389095494,0.3640564217612609,0.2854116247803219,0.3648499061771615,0.261795469538222,0.3430024089115994,0.3574001049444187,0.2415088740132097
0.1771049539100982,0.2879820356217354,0.4494487814346292,0.3957518065985272,0.2781285429892792,0.2701710437909791,0.2000045450356223,0.2060396169044447,0.2028448931712471,0.007875584018954,0.0228748316473849,0.380631497165509,0.2470248294775431,0.3578275584537176,0.3769221208766121,0.290677872924981,0.1974456579772575,0.2419151599756494,0.4311408836730441,0.2209978480439319,0.4311408836730441,0.3212967745735675,0.3775650559028439,0.3803802335132736,0.2399904937838661
0.1935446795903787,0.2121404171272832,0.3627551519496299,0.3697409080181004,0.3450967941146557,0.2803998548931126,0.1515151515151515,0.2745567687475224,0.1569171346115593,0.1727407112110442,0.1727407112110442,0.1483055858913509,0.2345520413145303,0.2387612387612387,0.3565246470777798,0.280677513794375,0.3052081920837558,0.1005953422355049,0.4011962590727959,0.1935446795903787,0.4208728513767942,0.2712507500729658,0.4575650900017737,0.3350770243938135,0.2971773815585516
0.2817327191358938,0.2875026510391808,0.3685467017273756,0.390416184210582,0.3787107023919872,0.212834945235175,0.2364142441141523,0.2200863935575654,0.3316710018227441,0.0940318862956085,0.1410226032745756,0.3387977793468597,0.2812962183020985,0.324921460014737,0.3863044499129747,0.3294067061748282,0.275724041787652,0.3288156646138587,0.3893214128993041,0.2549185404048697,0.3878111781708712,0.3347362904182806,0.3498082695380812,0.3109752058593056,0.3148611400505366
0.1548553821223581,0.2065943837056531,0.3616672530300505,0.3076420192909372,0.3013653372508361,0.2829107498482602,0.1735611878180561,0.2673949808999429,0.2613339895661268,0.0333014595971185,0.2174212799788623,0.2558467001969031,0.2340337012480511,0.1669130006062869,0.2043622219118883,0.2026846842952165,0.1389080344716191,0.1375418397420471,0.4221361403632775,0.2256122565302895,0.3123278954010448,0.2416168026750295,0.3329996250557293,0.2487744962272729,0.3389930640693974
0.1143342472622665,0.3484832795977091,0.1995911579902229,0.0716780895101825,0.3042224242310501,0.2070854407280952,0.2757521506617449,0.2386217134311916,0.0571873582814237,0.2665358064873571,0.2915076395381106,0.2861489904329367,0.0904691977912971,0.2434691717164309,0.3705977548801381,0.1239443391819035,0.3258526046974596,0.1772530111320986,0.3794649791274229,0.2362138093898063,0.4126793800824779,0.2080105415259691,0.4338964851786,0.3686662498092636,0.3029387301677149
0.2776907486605886,0.2542663829080891,0.3481342176563819,0.2828093295472716,0.3158773585157498,0.2787254169292492,0.2836327065576424,0.2874189972158399,0.1111973804498734,0.1451261347147759,0.0571983677253151,0.2543748961402505,0.3538475588032454,0.2342182159600116,0.3658721576716466,0.1960458303127661,0.1899474508162905,0.1535329821302652,0.4180626503922405,0.2563124763887949,0.3633846730551132,0.1960458303127661,0.3617671801495227,0.3427349141918557,0.2872961608290378
0.3120837184682513,0.3649332472447086,0.3091485722344099,0.3444716146036235,0.2372129035299509,0.2523676204931699,0.3870839576719138,0.2719527816743317,0.2797455577977689,0.1929968125434999,0.2155859668558592,0.3332568821361106,0.3092371192604706,0.3062937949217971,0.2878046065557967,0.2694970938774693,0.2393875644326441,0.2354490368220028,0.4115772439262852,0.2075116748558103,0.4278174520465337,0.2563671774276993,0.405826265731617,0.4248127004168128,0.2372129035299509
0.1439352636249283,0.1993855038431588,0.3237481030440162,0.3531186678119276,0.34030710292959,0.1225546189027943,0.2805428013610384,0.2659712043813161,0.2618265895048763,0.2678186640605142,0.2016404280621873,0.2106653606214214,0.2403789826656686,0.2896633112584881,0.3868260209919949,0.258779115081107,0.3367558393270347,0.2032669522778727,0.3579284799397765,0.1023107464367355,0.3072397666995123,0.2912681114429322,0.374042296920044,0.3077576509683997,0.3977067360749436
0.3108562735970182,0.2296203514583374,0.2734956945544797,0.2485180663742996,0.3815497671659795,0.2141399039747606,0.1465385124035625,0.2164676621146196,0.0975652817804745,0.3368849200095846,0.3371897206942292,0.2006924098145731,0.2672640130527374,0.2350635295524075,0.2189632878022427,0.2087960557492739,0.3826555852540876,0.3901810373930293,0.4585848750221569,0.3732886089917088,0.3387889889565236,0.3377744508638807,0.4417019987307892,0.4108993879763299,0.3870643947456728
0.2637305290467019,0.2191047349446054,0.4111672366985256,0.4052459757326743,0.2687849639360125,0.289060195904708,0.3675094681643165,0.3981468472420786,0.133255365560664,0.1105246349439298,0.0900100571123333,0.3215260878272394,0.3157505240022227,0.3255282928202532,0.2900471557828319,0.342775739753848,0.3070341306691524,0.2275166187704482,0.4850374296808026,0.2324575669053197,0.3937705363029114,0.3367759908078133,0.4905898966075759,0.2482726531148341,0.4191937634551024
0.2971147639812966,0.12517932434897,0.3008394059786201,0.2911996751454964,0.1617230016583991,0.2840555668144456,0.2382991247599334,0.2801388939345652,0.2750808308479652,0.2854719420849103,0.3445245449735225,0.2963957637373367,0.3375102616859839,0.2115780140139539,0.2146825467788201,0.2175428249761575,0.2810686825635279,0.1000855833490573,0.379587895348703,0.2858943265145803,0.3450321349323619,0.2582029080743216,0.4033062709399759,0.3860286984387265,0.3351102413666319
0.1425249967447721,0.1752244350177191,0.3037896876353053,0.3320615605792307,0.4044343289892931,0.2269497212613439,0.265883856710726,0.2729762019486499,0.2498009093003212,0.1199972597159187,0.1425249967447721,0.3001706923547715,0.2722105949326768,0.201387391555386,0.4042692198036859,0.2576340417195479,0.2967278760771331,-0.1028363842558997,0.4352819276551375,0.3552171187560571,0.4425699939516022,0.4295188263814526,0.3959493809813912,0.371633871117157,0.4341829495550354
0.2256760993448987,0.2320203193363021,0.3078803480999267,0.2839462476778897,0.310751672571416,0.2168836651422675,0.2191309511608594,0.1826912013282021,0.1259236509031002,0.1927212950912404,0.254670590454613,0.2698085810021586,0.1530639538626003,0.1694727901835362,0.1676177817958238,0.2905794033603779,0.1918471792948712,-0.0750754258706622,0.3424822375790243,0.2785204322197832,0.3939933993737313,0.342916566776336,0.3244272329744433,0.3255815825880085,0.2921496072959471
