UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2321375843633239,0.0834583163508064,0.4143438634135458,0.227305494311457,0.227305494311457,0.2559825352724106,0.1213727161124812,0.1474913222622199,0.3644737482826013,0.33049873518224,0.303171685178501,0.4456135417280635,-0.0448819394546251,0.2141369686535234,0.3167084265213616,0.1822580458344799,0.1800391097801546,-0.040903302318257,0.3241621644456479,0.2003658011367192,0.4346230635358262,0.4063102891295904,0.2694016190221982,0.2801753743082071,0.1630553764974993
0.1043289752411042,0.1781719364942078,0.294994883567367,0.2501668519665953,0.3738448461972716,0.3738448461972716,0.4175479733108534,0.5366370436102739,0.1316103303334294,0.2783740761504456,0.294994883567367,0.2411527218126047,0.1316103303334294,0.416475878771507,0.1684765590745595,0.3120058490819334,-0.0567844426114699,-0.0218687008420347,0.4751485071163376,0.3044716597265905,0.1316103303334294,0.2635380541711812,0.2268947641317932,0.31382888455065,0.3177195998853692
-0.0218074152451001,0.1054692478318824,-0.0218074152451001,0.1498560842483806,0.1498560842483806,-0.0378955960232528,0.0906923936284442,0.0,0.0,-0.0378955960232528,-0.0308908589651469,0.214936624772264,0.0,0.1286810119551593,-0.0308908589651469,0.0424253991380547,0.2287851389672598,0.0,0.1498560842483806,-0.0218074152451001,0.3011922375893687,0.0,0.214936624772264,0.2604107624161993,0.2122756462220354
0.3741479543622765,-0.0176023884306573,0.1627856044645599,0.2465145536543851,0.1147237528030726,0.0831912208155357,0.1627856044645599,0.3469376841628584,0.1898571176127592,0.0,0.0,0.0048422662275915,0.0599215630230613,0.5151750199528876,0.0112987368405528,0.0831912208155357,0.19829140303977,-0.0183615439822254,0.3739271100109547,0.1375775020678166,0.4026688313107907,0.2000409901586934,0.2600086430902396,0.4385788494825944,0.2798098946983973
0.2115838905581322,0.2713948643836008,0.2798400351571187,0.2115838905581322,0.3329640399549389,0.2995207055594382,0.2287028545283807,0.3870677775638344,0.1965967442219021,0.0101982650300228,0.0681491767077376,0.2145123713827051,0.1915751312875318,0.2115838905581322,0.2485681950636357,0.1120795098416055,0.1483068121935264,0.0,0.2713948643836008,0.3521324453458757,0.0,0.0,0.2145123713827051,0.1229916801139165,-0.0311764082354811
0.3257561021159522,0.2148924830088369,0.0,0.15004370974811,0.1808077611291891,0.0811900364626438,0.0079452707833159,0.2561165552889852,0.2123993033314276,0.1808077611291891,0.0647022460089975,0.3769275314860567,-0.0173377305192373,0.3083989884529768,0.2723944705265319,0.3312393458513831,0.1993949209898683,0.0,0.3317229184739255,-0.0173377305192373,0.3257561021159522,0.2450848635131786,0.3045970563744329,0.4462701058509133,0.1157723709960799
-0.0325215061853268,0.1636948261320453,0.1401249825179964,0.1636948261320453,0.264921733512229,0.1828831793922315,0.1401249825179964,0.1401249825179964,0.0371005110116885,0.1204339665148657,0.1401249825179964,0.0,0.2601699022431411,-0.0187116657341298,0.2871008775212203,0.1657967045735743,0.1818362506802285,0.0847165161123945,0.4136973214165898,0.1657967045735743,0.2871008775212203,0.2019545384101159,0.2850829779187537,0.1030577618740914,0.1818362506802285
0.1129085549660892,0.1928410599290798,0.2499549400699275,0.0727232566371545,0.1930421630668029,0.0590076072647422,0.1323299203904302,0.2206517379258444,0.1323299203904302,0.0,-0.0196795915807804,0.3148323989889597,0.1764377176207902,0.1110376753002947,0.2768516076655136,0.1110376753002947,0.0794185681048761,0.0,0.2499549400699275,0.0794185681048761,0.3547278124585658,0.0,0.4359835290769784,0.1930421630668029,0.2191242522431951
0.2251231290997753,0.0141732849816969,0.5298354074986776,0.3164548957485905,0.3932347160209087,0.3743663539813203,0.2602743990148989,0.1373523161279733,0.335697654260064,0.4099856771918296,0.3622720807001579,0.2269036059382819,0.1209300095713406,0.4920633393875207,0.3743663539813203,0.1850913743736118,0.1373523161279733,0.2206235307383744,0.3648221777654639,0.1578125875924239,0.4185589034130539,0.2629138840534258,0.2098387385737182,0.287033410189052,0.1850913743736118
0.1708708978800026,0.2741482879641005,0.3182696492506434,0.2255536789245193,0.2552438831819305,0.3335913919501173,0.293210723256845,0.4049182768763367,0.058237863288143,0.4187155421843822,0.4710796768609294,0.4883080643133305,0.2741482879641005,0.2552438831819305,0.2945924610487376,0.3488621812324964,0.120419199040016,0.0,0.3626492973719594,0.2237721491417307,0.2376269070760863,0.3389299707909131,0.4049182768763367,0.4370774169245844,0.3168167623839819
0.1643609153430109,0.2563635066640925,0.1536634838107954,0.2041206801071992,0.1038626855062034,0.2212634283881803,0.1800515196186506,0.180113096085148,-0.0240738272621953,0.0939336541993933,0.0939336541993933,0.2212634283881803,0.1268891311944882,0.3614624739173167,0.4002068228059237,0.1173333684967206,0.1335160081709968,0.196143371598997,0.2994588635211941,0.0359570000231885,0.4428388423908488,0.4524111949252308,0.2261851246309673,0.3083860551341209,0.2694827276734407
0.0728440618328002,0.1642208102696603,0.3082741526114677,0.1505860615031832,0.253311899201306,0.1799851509327464,0.1279099689036297,0.2706040365966953,0.1921102870472047,0.236247481440564,0.1385963170420147,0.2562500453957745,0.0575859231140653,0.1799851509327464,0.2842718660964748,0.203415888209943,0.1037202564697182,-0.0170535769685377,0.2562500453957745,0.2842718660964748,0.1642208102696603,0.1642208102696603,0.339393972765849,0.2993161461361036,0.2039719382882481
0.2566394879680257,0.4639773186758734,0.4971173021670679,0.1855222937014021,0.2976399460630413,0.1087839388966102,0.1223109858305187,0.3543917495141596,0.2116124825535044,0.1087839388966102,0.0611349648757579,0.2566394879680257,0.0975116375698011,0.0975116375698011,0.2936450416126115,0.0630437625168003,-0.0162683697570515,-0.0230446345937699,0.2946321484261731,0.3543917495141596,0.4961210217059295,0.0611349648757579,0.3173544094245675,0.349075273989372,0.0
0.1271855409003309,0.2874803569203444,0.1804621218624059,0.250037107587469,0.3330986042256618,0.1650469327386833,0.1804621218624059,0.3944985919782828,-0.0167044102332801,-0.0542893332581606,-0.0257855311564698,0.1271855409003309,0.3459159984668745,0.250037107587469,0.2217555679456405,0.1589613137721157,-0.0375995650507472,0.1271855409003309,0.3944985919782828,0.3089340023057405,0.1962768202410423,0.2217555679456405,0.2882130754897603,0.2398897141539193,0.4068407541644044
0.1378380305749906,0.0435925558611747,0.1680047150136608,0.1973855084879307,0.1809834982052851,0.4102471764284728,0.1668286682769999,0.5219750113347501,0.154408286198324,0.2785328841996355,0.3853299329229821,0.1162381327762258,0.1680047150136608,0.2483820017144673,0.1973855084879307,0.3260754425595227,0.1423891762192421,0.0816278664483937,0.216792509349869,0.2935402579325825,0.5309974426869702,0.1973855084879307,0.216792509349869,0.3902925623184173,0.4109024487150035
0.1741836715043248,-0.089965780395819,0.1380379230970731,0.4106175585262652,0.3901700705858371,0.4911450593128995,0.284873380708805,0.3753343964811093,0.1913590965578718,0.394028378388751,0.4336694555299687,0.4514868864879315,0.1304662923171751,0.394028378388751,0.0605776414086852,0.363171798890198,0.1216963852546835,0.0230941786328065,0.5167613426998564,0.075930305526728,0.3696494056090951,0.0605776414086852,0.3522992543292891,0.2466366006570877,0.2843757465350927
0.2568625544217455,0.2568625544217455,-0.0190521781719838,0.2568625544217455,0.2503492434764413,0.3097082187275157,0.2503492434764413,0.4365774908612315,0.0,0.0,0.0,0.2503492434764413,0.1767253768366776,0.111679959915141,0.1584756119825679,0.2503492434764413,0.0804949702734655,0.0803037231321608,0.2503492434764413,-0.0190521781719838,0.3657551595604196,0.0,0.3657551595604196,0.1767253768366776,0.3071331970030987
0.3264362660814713,0.1500276008639782,0.1500276008639782,0.2188286018736861,0.1704556166211929,0.0677265980755868,0.1975004093333076,0.0977476385519344,0.179398855937087,0.3928946711118052,0.4405520774657321,0.4047739835969222,0.2188286018736861,0.4229414571865265,0.1959036576282347,0.2215749090379222,0.3909041944555532,0.2446422678144049,0.3564306038931017,0.2619683377073895,0.426216963677901,0.2446422678144049,0.3951580473846612,0.1387038413119398,0.2764920911127051
0.2611125425229105,0.0867283326316904,0.174355352342149,0.4806161813200121,0.1848524197252965,0.121246411395833,0.0279532927389472,0.2786180761275432,0.1027760313194374,0.1733054872690703,0.1733054872690703,0.3165870021065325,0.0317440738831805,0.1733054872690703,0.0690156603021006,0.0232798415734572,-0.0363240317379477,0.1246650463530868,0.3490759120014644,0.2718948936950685,0.3679934942364756,0.1600934334014313,0.3655472256524464,0.2786180761275432,0.1755845723282913
0.2356969663922495,0.2095913879363354,0.1879389170486596,0.2219838268050438,0.2065113295799225,0.2928506624372575,0.2219838268050438,0.2356969663922495,0.1650097695621027,0.5492100995618862,0.3857912918335129,0.2356969663922495,0.1849710850070578,0.3561929889260642,0.553605409084759,0.220133685048,0.0951469942922743,0.1999100330410021,0.3744883577811032,0.2645831877414136,0.2789578840479848,0.0951469942922743,0.3541039732054175,0.2510178572374114,0.3329738767894262
0.1290991232582603,0.1234414000746013,0.4317343602530719,0.3875855374606254,0.1234414000746013,0.1689659015289171,0.2126164826547715,0.1745404150485315,0.1589292133000448,0.1917772757391576,0.1234414000746013,0.1490586513866445,0.0,0.0882151734537451,0.3014233993931704,0.1335219027099336,0.2494149976877151,0.3003572929926443,0.3375091239642628,-0.0174979266185362,0.1751632737211771,0.2618918348972975,0.414220060816854,0.2728600853293769,0.4544467331783433
0.3493412122769692,0.0595407030815721,-0.0155200583424595,0.04929327172998,-0.0155200583424595,0.1028659531464954,0.088268605071975,0.2795191761953543,0.110738269790912,0.0,0.0,0.3350417753840763,0.2221818878499466,0.125709758429642,0.3216541971747432,0.1463845862259208,-0.0219866176940118,0.0,0.2308672220264888,-0.0155200583424595,0.4348840671953869,0.2413724690204192,0.0775156655839765,0.0851038651596312,0.110738269790912
0.3164873008942047,0.0481226026546225,0.1803365926825709,0.19829140303977,0.2626318355430248,0.1627856044645599,0.3636372655111471,0.201196978543992,0.1627856044645599,0.1803365926825709,0.1803365926825709,0.3133915852640043,0.1147237528030726,0.062939373386095,0.445435403187374,0.1573909709527042,0.2136285466586822,-0.0490699746062947,0.3624780666214897,0.1375775020678166,0.2626318355430248,-0.0260102435504942,0.4525361433509604,0.3133915852640043,0.3537002913539881
0.2715423965787916,0.2715423965787916,0.1007067984614155,0.2291079664997204,0.302116270448417,-0.0320316045776635,0.1431312533929026,0.4234360399004107,0.0518850793549272,0.0,-0.0159368414021318,0.5303524121254874,-0.0225751360566504,0.5445308326195936,0.4756924634185727,0.2634951345623641,-0.0225751360566504,-0.0276943695768892,0.4301148648099179,0.1007067984614155,0.4234360399004107,0.033683694232102,0.2510599112486911,0.4651262678699108,0.3259374286386516
0.2088613228477291,0.0111163098191509,0.1626944274829781,0.0363018719523107,0.160637989896648,0.0628291488247273,0.0363018719523107,0.1146582172279581,-0.0492426873914955,0.145401332434495,0.145401332434495,0.4937576715780802,0.1605504099648168,0.0363018719523107,-0.0261010575803482,0.0684540720149724,0.262559706141229,0.1999312052298905,0.2856554000661042,0.262559706141229,0.4253764792678499,0.2269401020004408,0.1819132418415503,0.2542530593887425,0.0684540720149724
0.0600955880595465,0.1571455328713242,0.2967528530124882,0.1949529533312738,0.4356356117649453,0.086601639221434,0.1691833241085846,0.2135257793555987,0.086601639221434,0.0,0.4470545296597848,0.1799556172440888,0.1411250438750531,0.3041323405261722,0.2262817024818115,-0.0482863793042093,0.1949529533312738,0.2405461609635686,0.3329218783606013,0.1799556172440888,0.3817011887985059,0.3037263504631136,0.2317835303044234,0.2561198832675177,0.3037263504631136
0.0617347128821642,0.1333013563412594,0.0,0.0991603837743333,0.2907395837895782,-0.0342550953986515,-0.0342550953986515,0.2907395837895782,0.1361078217989022,0.3567081678759956,0.2907395837895782,-0.0170374810923996,0.0,-0.042102789298524,0.2052242040675411,-0.0241368711070593,-0.0241368711070593,0.0,0.2279342758251644,0.1333013563412594,0.1333013563412594,0.0,0.1618356315103063,0.2052242040675411,0.2279342758251644
0.2367070451369225,0.119763470031868,0.119763470031868,0.169960242326315,0.2065684801952118,0.0946942873511775,0.0664907224163617,0.2054497700763385,0.1683735323222809,-0.0183935153066255,0.0,0.3196581319777766,0.2065684801952118,0.1683735323222809,0.3258371860222092,0.0010853880484891,0.119763470031868,0.1867068476449297,0.2065684801952118,0.119763470031868,0.2734297622362683,0.2065684801952118,0.169960242326315,0.0664907224163617,0.1449209522914993
0.4133277802645806,0.2868038742911815,0.1166217054971461,0.1835576629777686,0.3221432546947609,0.1994339506939177,0.2587738410234295,0.2162409692922346,0.1814360539957447,0.1024214586716475,0.1119790540109469,0.122552898551264,0.1166217054971461,0.2034172347839868,0.2600415901298066,0.2745133281838926,-0.0189162477114494,0.2672740671854763,0.2600415901298066,0.2309587291249412,0.2017345189651705,0.0485896779853018,0.4596434845564109,0.0907774312700952,0.3081918868258206
-0.0249678356170053,0.3659436642893814,0.4399239779442459,0.1196925574613008,0.4267092174001643,-0.0176267905184158,0.2013011193667332,0.1979503126279223,0.1799440435722757,0.1836470049570327,0.2331984235090353,0.3051781111785985,0.2559203150743052,0.4065987956759848,0.2325678675899166,0.2331984235090353,0.0842275351268572,-0.0435245663495639,0.3750082756429081,0.3750082756429081,0.4069762480793525,0.388830971233419,0.3277620572219169,0.0842275351268572,0.1388386131576533
0.2317068542785156,0.2072170127617777,0.1911641880455034,0.07297680733397,0.2917245095864134,0.2769240409050875,0.142602080864746,0.0008689281274795,0.2035077578598848,0.2416093267518956,0.2367160382369997,0.2769240409050875,0.1600348188449069,0.1609085024982946,0.07297680733397,0.1037446624830609,0.1750691547562885,0.0238996108447298,0.376232006411049,0.376232006411049,0.2873330180576984,0.1277324347394955,0.3033788897121242,0.2367160382369997,0.3180276946575194
0.2657483970863252,0.2822986798418722,0.1200313392044182,0.2721391562451347,0.273723276387838,0.3634785333392174,0.3897914185605044,0.3805902177521115,0.1246241958371794,-0.0256857186774886,-0.0315122733905775,0.1781037527525059,0.0,0.209334190703465,0.187592642384273,0.0953267105570503,-0.0256857186774886,0.0,0.3297178687527644,0.126175919933128,0.4229046108630196,0.2657483970863252,0.5811966396033171,0.3382140954157642,0.108025996705323
0.5016924880673658,-0.031865438369258,0.0813118082525896,0.0813118082525896,-0.0183376899304453,0.3239082500141142,0.0813118082525896,0.3174118526434702,0.2270531110371712,0.1747463286216234,0.2225906637258407,-0.0183376899304453,0.0466814179680791,0.2764073343558108,0.4722031130426389,0.3174118526434702,0.0,0.0,0.3984892107103596,0.0813118082525896,0.3558443648340828,0.1124117014493755,0.5065726780112187,0.4256208607041338,0.3327003737839064
0.0829686502549988,0.1953685094616562,0.1510739326835674,0.2024575611410962,0.4033022736292788,0.3233308134228294,0.1238507379795391,0.2421343472485654,0.0703114291689923,0.2487812793851407,0.4299874252558557,0.1621510904697748,0.3067545609371402,0.2489768361038716,0.2853727771759184,0.1825258596619746,0.2053752584223593,0.0481006425132501,0.4234950623978417,0.3751912535548856,0.216553514948618,0.2788680354963417,0.3075327503453291,0.2053752584223593,0.3400628271253584
0.2639967011796759,0.0608566390136782,0.0795478782733645,0.1535031943464646,0.1239292003211716,0.1632683972287044,0.0894593330577813,0.3086655666300983,0.124306949985273,-0.0170209868792847,-0.0170209868792847,0.1144407972418215,0.1498738373194754,0.2331017159085498,0.0894593330577813,0.1755739656527244,0.1600609146740766,0.280864783838331,0.2331017159085498,0.2125674621559018,0.193880718995582,0.2331017159085498,0.1498738373194754,0.1239292003211716,0.2087499477630702
0.2902854028085753,0.3698514883798497,0.1871817882523561,0.2336293304180508,0.3026000252527748,0.3375429519838537,0.1369113952246407,0.2336293304180508,0.1756419330867119,0.1653851928357001,0.1653851928357001,0.3496456745554218,0.2769254114082334,0.269828516636575,0.184007992896234,0.3727482866332419,0.1669004911461415,0.106258825605736,0.2930133742701306,0.1669004911461415,0.2665720312006245,0.0654249925292875,0.2072436919840127,0.249100464670981,0.2769254114082334
0.2102812970896934,0.2102812970896934,0.2001251173097039,0.3246547348555254,0.2941280323856062,0.3217491670568345,0.3651483716701107,0.3436304123173038,0.1992753623188405,0.2786410685279945,0.2330736112705097,0.2559939058231545,0.0960589963462814,0.3077287274483318,0.1848804774995239,0.2659793114336498,0.263251324826504,0.0756329226134416,0.3538739286378901,0.3167070808292772,0.4332888783032038,0.3364127805200675,0.3651483716701107,0.3627008427562224,0.2873303123843232
-0.0192673551483477,0.3075944595805818,0.3187807932543686,0.2154841909317741,0.3075944595805818,0.4689976552616003,0.3187807932543686,0.1833966767824209,-0.0272964245390359,0.2154841909317741,0.1109456818898409,0.3355990359912031,0.2598215224641568,0.0839332049684005,0.3187807932543686,0.1193382229906045,-0.0192673551483477,0.0,0.4527054670903579,0.2862941605735192,0.2013569991113846,0.1833966767824209,0.4065090298718644,0.413023996366103,0.4532500981564339
0.3240884770400903,0.1605787788889931,0.1936467977335031,0.2176469885107788,0.2131031323240317,0.3963435997267501,0.1832668590423734,0.1494017463506194,0.1352604894321797,0.1302403241393472,0.1142193777455821,0.3059976062743701,0.0986582736056447,0.1936467977335031,0.0441427916956922,0.1091102307112838,-0.035285718447989,0.0894241103992596,0.2446322326583717,0.2332649263818227,0.1605787788889931,0.2162860629281257,0.2492753623188406,0.22279669807125,0.241953107530111
