UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4256817641722323,0.3033561505174698,0.4535292854566866,0.3333308987760178,0.422219585428301,0.4284134886674238,0.3436711130891028,0.3973597071195131,0.3943747744913081,0.3230061172629027,0.3164065558109568,0.4133098130604092,0.3833578980589988,0.3975308641975308,0.3602139109836269,0.3656480595195353,0.0270154363734622,0.0251627075649346,0.4895752612389119,0.422219585428301,0.4091988630439777,0.3927439402354655,0.4259991503491379,0.4402031667899655,0.423871397923067
0.4408792579644779,0.3775346287408193,0.4633211359035399,0.3863245830590961,0.4647041706218848,0.3745707833010619,0.45334760705562,0.3904494949270373,0.4828257818318663,0.3904494949270373,0.3904494949270373,0.4031863915833062,0.5055292816933349,0.4185980284031731,0.3758188406445968,0.5308649153564423,0.1161819000753505,0.1116643830936842,0.4476490782210428,0.4117233325390534,0.4747314718798077,0.4067708238512848,0.4826218061307566,0.469148473657227,0.2895748056395058
0.4708098004084962,0.293285150026392,0.4410188003143679,0.443825884499095,0.47513820435142,0.3844725881371065,0.2281506565849479,0.4532973327481152,0.3859841815630555,0.2641941434521854,0.3467751133522656,0.4084901287350163,0.4472682502678545,0.4102420496600326,0.4920022590188244,0.3103584312537467,-0.0048877295070543,0.180317232087939,0.4937964471473323,0.4564816874734765,0.4472682502678545,0.4564816874734765,0.493843124312157,0.4803087146937044,0.3370527962575171
0.4332184769352012,0.3471618899957484,0.4013156074571733,0.4102790022371612,0.4640561614539673,0.3045244403052502,0.5430448254808945,0.2435587212892872,0.3975731852322787,0.3446683019032961,0.2876889489990208,0.3127564754202286,0.471040760197595,0.4481730052199851,0.4210308204928405,0.4690387659326505,-0.0007391273713924,-0.0378985726530706,0.4712729169617236,0.3669361499547102,0.4332184769352012,0.4735973420710073,0.4493627465962257,0.3889038204698378,0.4521296185663981
0.4484418032362665,0.3920082705546887,0.4837814867289464,0.5350541004046967,0.5217749003298074,0.3499766462178412,0.4895554512499509,0.4547336078577886,0.4431438602022295,0.2752619598326481,0.2443163312344546,0.374055501954523,0.497301890835871,0.4700948775283741,0.5448142309129138,0.5052470106117412,-0.0448053801715788,-0.0747469821844202,0.5541941091954415,0.5134010261125892,0.5086450318951464,0.4895554512499509,0.5320951449983709,0.4359788647805928,0.4601879824543859
0.5325991908388992,0.3776835543898993,0.5038263547567344,0.5198143080649718,0.529880558396624,0.3519188427210119,0.537648653927294,0.5499749804154807,0.3921670416232627,0.3776835543898993,0.3509264834411287,0.382039121980584,0.553744395585632,0.4452874285692131,0.5805577664764962,0.4989638895597124,0.0612390791244481,0.243957847493113,0.5696481306089562,0.5657888706795943,0.555811919648231,0.5391410854718783,0.4346479988437473,0.4231804210304392,0.3269087704043492
0.4836010957687093,0.4006260827476661,0.4488775144047842,0.4928587474351853,0.5247247971237182,0.4052517898960497,0.4717705456578181,0.465124630304925,0.4190726156851699,0.1876505065767867,0.2507628347967229,0.3626684911716843,0.5024733025623934,0.5061189158190214,0.4745633681455715,0.5666391913728044,0.0203686225419533,-0.1664989282886259,0.5571607175204236,0.519010163901624,0.4949275145738191,0.4663905752936791,0.4800300595451193,0.5081689717300084,0.4671633408073798
0.4407689485923551,0.393163221416183,0.3245202394045893,0.4576012127626108,0.4479778229562122,0.329790684988003,0.3053569832391181,0.4505638475325698,0.349320145638048,0.4396967543975879,0.3411438209476259,0.4308524183712911,0.4126314742539657,0.3161663609059807,0.3535103390593773,0.4341155457503296,0.0902093802374767,0.0202307487843169,0.4559642263799218,0.4809021939725023,0.5070713919403168,0.442357172680023,0.4873735356122819,0.2678511458410537,0.4712431035402962
0.4964992768893727,0.3414666055428847,0.4874031298234228,0.4964992768893727,0.494498051015234,0.3698374144753791,0.4919116811050917,0.4354005473996719,0.3488201239632871,0.2581440476064034,0.2542880258668527,0.478653392180889,0.5447536229393499,0.4744306920020216,0.4992882088220481,0.3599703153213713,-0.0750207941873151,0.0707020621614546,0.5859563882711175,0.5145654100284464,0.549603889762234,0.52626831521567,0.3973636043115635,0.4665802421602225,0.4682862987847804
0.4149857375070094,0.2990439955661902,0.2979272347411162,0.4311778931130895,0.4157703250521915,0.401482603856876,0.269374619204228,0.4311778931130895,0.3380999581123721,0.3657154408929437,0.3478618231263834,0.4399955126964396,0.4436185053536078,0.4188141472420466,0.4268996393826871,0.367164651704146,-0.0205782000699265,0.0508438358539609,0.409840145976775,0.3803550552753747,0.3498598523966905,0.4377347621477333,0.3800203794984384,0.374303823755585,0.3933535598023072
0.3047882877040117,0.3825218444635283,0.4866689034193159,0.4589032712294179,0.496724344709282,0.341101257462656,0.4902903378454601,0.466943102289574,0.3768891807222045,0.1667848951462199,0.1869332365954084,0.2087837973722536,0.4953238785692156,0.4349185275241893,0.4023725396093653,0.4589032712294179,0.0370497448902286,0.1340585321584376,0.5068497425961926,0.4870905387412188,0.4896126121197898,0.45133546692422,0.4823186956096478,0.4598886040679924,0.4314554973040049
0.4238665613624273,0.3423987369666053,0.4215214273676055,0.3837767182117422,0.5289343262895136,0.2547398094682382,0.4568023118722404,0.511035986562482,0.271482684087564,0.2748995472816373,0.3108793408926791,0.2403912338294966,0.4956613281401952,0.3922039905124686,0.4189843631653149,0.4722819402625685,0.0136095890653709,0.1110473510480359,0.4646209661599234,0.5222926328726715,0.4426584226840038,0.4528694293371705,0.3666931382255596,0.5219248236185481,0.3862828387192741
0.4807837805459267,0.3508779828888325,0.4336610934366909,0.5497541110303585,0.4585096250445284,0.3857348312801075,0.5237808434651463,0.4445074395667335,0.4534431143888033,0.3550708264130064,0.2954522675663081,0.3555460321419564,0.4996462394810355,0.3747183931689276,0.484418632929736,0.445829532303551,0.1635763670157743,0.1256531453830169,0.534743908519397,0.4767585222416944,0.4671802621554769,0.4701235804942117,0.3873660489323545,0.4079563534479184,0.5351905284093577
0.4639411843013711,0.3767751827277082,0.4934642552021424,0.5365897679054622,0.5474650559981226,0.3063903866480614,0.451498846672987,0.5964565295412061,0.3661738767257319,0.2816072987799448,0.29979627627626,0.4658130268551827,0.4252582328517375,0.4180946116412959,0.519052685461179,0.506822416867887,0.1902698417191641,0.1348837856439199,0.5641445334351641,0.5235360631429038,0.4961322078392413,0.5111405593919383,0.4458851968292925,0.5021900508592764,0.5235360631429038
0.5848789197309863,0.3578847273841861,0.5488323908713469,0.6010505326127803,0.5036845251613139,0.3178904791761881,0.5047645772281089,0.5233768891470604,0.3183931588898707,0.3383941357416822,0.2701247753379022,0.4282232426944097,0.5753265397279211,0.4721808603540356,0.574221731530716,0.5342248143043169,0.1647891435815932,0.093163376586353,0.5733576271250981,0.5918790820282678,0.6071148778740043,0.5250913227405729,0.543057737220067,0.602711482956148,0.567003553040935
0.5145111194600352,0.3973968594081354,0.5263079857594914,0.4718860814265214,0.495042845969392,0.391491536922721,0.517711125168971,0.517711125168971,0.2740431570473428,0.2260957532081086,0.2576801492080131,0.3003601110629594,0.4203642384413735,0.4628211886321317,0.4366380254974622,0.4283983182005112,-0.0231367278765425,0.1533649318570356,0.4718860814265214,0.4827330612330157,0.4921144694430626,0.4669871084888033,0.5145111194600352,0.4806536015594844,0.2796422985125634
0.460814404423091,0.2646911295701621,0.4517917681540913,0.4538561774019982,0.4991568396525008,0.2553768564546486,0.4592465630888042,0.4216492463541998,0.3843356327735892,0.3794100882475738,0.4157417083685857,0.3711818625458856,0.3907686508135269,0.391131534965809,0.414651529965685,0.3966844738518795,0.0566884612852528,0.0341315130345115,0.5575354192348092,0.4660094487866804,0.5020688266105622,0.4646754573237793,0.4403800495726656,0.3162410135807086,0.2611907810122933
0.3562068172451937,0.3234551540567331,0.4997662543552308,0.5027453528015609,0.5350040574054428,0.3020854867022592,0.5164050601403074,0.4322643350883814,0.3762315976070829,0.4323021214936221,0.4433155346633192,0.4363059386927506,0.5075062636673444,0.4708730816332709,0.3562068172451937,0.4791606332071574,0.1328134986170095,0.154424431058683,0.5595258001227206,0.5915320419277712,0.4082716511092961,0.5670470312021734,0.4281185736209058,0.4605167444081094,0.4648909340493647
0.4174475349291077,0.3115086451968624,0.4349366155139011,0.5411660773151464,0.382269807802415,0.3851470763555488,0.5007993769093546,0.4901943791524003,0.4402493263006669,0.3678051453458192,0.4285714285714285,0.0914345997473425,0.4513441893333297,0.4255796193691143,0.3831835603823421,0.500073084359673,0.0370253159869736,-0.0121657061957927,0.4463150112038667,0.5105925847868305,0.4364244943384261,0.4676634123376839,0.4997718873917497,0.3917131009286687,0.4476190476190476
0.3900492158151535,0.3681712194793283,0.3057453529086814,0.3720404022760074,0.4662551103960155,0.2657797380856217,0.4343787836696169,0.3862669822679486,0.4485484926508706,0.4227828306211103,0.4227828306211103,0.3422032105192167,0.4147614828511614,0.3799547973626256,0.4148556263238468,0.3625843539824229,0.0546982494201295,-0.0321345786366541,0.5061719490868125,0.5071239530302768,0.4729354140091854,0.4113513750606284,0.2136137470335772,0.5284269238273656,0.4975950468529491
0.3818694311897398,0.4220529898746079,0.4998893677868797,0.2299464892081434,0.4336013992590256,0.3260354041942357,0.4578502215063933,0.5490799096900273,0.3708209805645882,0.4105801594257899,0.3907944808166131,0.3303826641733285,0.501791083832566,0.4467557027370887,0.3775429326405373,0.445218687684508,0.0905718604113145,0.1096308525893426,0.5332211232734914,0.4412565070106822,0.4852955534454099,0.4068840487715529,0.5363364878551277,0.362426614481409,0.4796635412828311
0.4064086611004692,0.3082417274309258,0.5041335779907731,0.5524650797505001,0.4863604226818333,0.4467127119260018,0.4694470959042857,0.4771238850946149,0.4590718358524925,0.3890834653892862,0.3367229866671252,0.3660351296986356,0.4732322352408281,0.4534240241134101,0.4804158770011222,0.4501156785886952,0.1526449817288342,0.1121315400297325,0.537822724982656,0.496609194394395,0.5194931565825996,0.4846295457126729,0.4602857395555255,0.5012990924181498,0.4534240241134101
0.5114106488912247,0.3040531079405248,0.4526704487639381,0.5448686650003406,0.4977255061824982,0.3454313866265359,0.4601415057116586,0.4647971145931674,0.298064844676625,0.2377311108289328,0.2844367783959748,0.3918526097284276,0.4751045441991533,0.4382083492606221,0.4453617714151233,0.4978139096880518,-0.054615461367936,0.1399260719123172,0.5088401486645687,0.536127146206384,0.5002164033860247,0.5138683932673688,0.3850088642329982,0.4457638310032035,0.3965873843153085
0.368039534988523,0.3805489297973592,0.441573815325318,0.4515487279063013,0.443833815461407,0.300866512607624,0.2838096053323261,0.441573815325318,0.3294211695063735,0.3723871300264814,0.3204821989925912,0.2591287752881647,0.426662417264424,0.3529228974978141,0.412165518361464,0.3375515328626501,-0.0236470830960207,-0.096669090591987,0.428618146425897,0.4046887663450967,0.4113155950838161,0.3805536528505361,0.3529228974978141,0.3199217122552567,0.443833815461407
0.4817003800505277,0.3971624821082675,0.3840519296195954,0.5156425381907108,0.4306804896155552,0.4124814641647876,0.2997131379659955,0.4750606212439158,0.4152694035140493,0.2792962976265932,0.2425448057603857,0.4090125409201278,0.4379458837716011,0.4095889139007272,0.4166370168921796,0.3073041491208427,0.1342418085873118,0.2536526623021775,0.5334842255956521,0.3905131417573858,0.5176722407470732,0.4157417083685857,0.4159434422233057,0.4819923553514587,0.2869099817985892
0.4340772723553361,0.3867596359363422,0.252902386387443,0.261385631266391,0.4697358137636014,0.376693331138874,0.4205937299871697,0.4782677869613638,0.3653277291255321,0.4331609331434233,0.4567692502276322,0.318526570237536,0.4432373124623919,0.4740005509984261,0.3310734543528187,0.3949006343282403,0.0549146334800722,0.0009432368013664,0.4849213939966017,0.2715217415279624,0.5370283359571649,0.3584915564771753,0.3907966211567613,0.3299272880747378,0.2102820195076141
0.4973932982861788,0.2275530270599158,0.4629669958421708,0.5094055938482216,0.4920772703869601,0.2596492830978002,0.4587262764173601,0.4473374748293267,0.3952322756831435,0.2406019324680897,0.2531042438053402,0.4272507192848059,0.4973932982861788,0.3592369902072644,0.4763658782577393,0.4502591284537104,-0.0463712891572553,-0.0507659998714828,0.5201680623028567,0.5276844970074096,0.4650794920820031,0.4674242303738474,0.5396954430118318,0.4103326026866329,0.2882206566301202
0.3547545766722155,0.3966839540093372,0.4799519658783289,0.5000782481253057,0.4461516678328286,0.3857864440642699,0.414358043290187,0.4722112271946092,0.3607124744021127,0.2930596139988547,0.307259779260951,0.5220531748700187,0.3320639827094936,0.4925714655570856,0.4789587243299373,0.3487668735242923,0.0574906489482614,0.0024364011069646,0.4655998697030421,0.4814872752407879,0.4466094073312137,0.4011476136829213,0.4928858526343496,0.3639787488274728,0.3356966207552181
0.3830934770081675,0.4144496053015644,0.1484748438809881,0.5277741850911856,0.4597966365507873,0.376710696676801,0.4735973420710073,0.3069950322189754,0.3095599781209044,0.4249350063205022,0.4832848106900699,0.4929342452453918,0.520057275824136,0.4452787358483278,0.4265013102426883,0.4854853549588031,0.2145981111035372,0.2179898954067832,0.5616451391424054,0.497226175632166,0.4791537035442482,0.5162750144169974,0.4569843639624657,0.3962497293734691,0.2829830002568249
0.2890504004933075,0.3142960947710574,0.4669048682254275,0.4721571710015619,0.4384197507832293,0.2766160454242437,0.3618590198397711,0.4492238085470799,0.3618590198397711,0.254568734685723,0.2911195466751021,0.4201813236892555,0.373759841322736,0.4193886060794096,0.4983321907404549,0.4014393295582967,-0.1110114820346152,0.0043127229707188,0.4652276561152,0.3974998204535841,0.4766926913355858,0.4300024898521512,0.4651424311909181,0.3837660626498334,0.2654009939164004
0.5692835148149356,0.4691002752078266,0.6059307707329397,0.6017356880038418,0.5045166740223378,0.3197184438727471,0.4663527236115281,0.3640953813673046,0.4250588928150766,0.2807028735026269,0.4907545799724692,0.4213523637726982,0.5409116180032816,0.5235986492277427,0.4886071977448746,0.4480788649833227,0.0384740753588485,0.0915026054848753,0.5687891971146727,0.504790682861136,0.5504862350826131,0.4495933526707786,0.4766265094918464,0.4854346988169329,0.3708026138553041
0.4743643535199192,0.4030907622776808,0.4993684386482151,0.3001891999251546,0.4571938926830218,0.3171892560781915,0.3840467947000598,0.4511487350634252,0.3575130436264249,0.3963394830563279,0.4830854831214865,0.4484087454821186,0.4665823230286332,0.5013781013728618,0.431089994830632,0.4703099726298768,0.0683928242750395,0.0840090122040326,0.5264584831540658,0.562630257596005,0.4703099726298768,0.4991373787955716,0.4484087454821186,0.4636704375690624,0.4563017836470664
0.4677174067238376,0.4269533631172738,0.4940815994312182,0.2840168037747572,0.4203956280965958,0.3813688583920266,0.4643817118414587,0.4539621265140779,0.3154920984751265,0.2770080830086148,0.283133350611494,0.2916348518909373,0.4710803675801258,0.4879266016228496,0.459295019061797,0.4866989122896722,0.1090251804638802,0.1761319505704463,0.4879266016228496,0.4217629728242733,0.4651784520877529,0.454234133537402,0.4381241656054191,0.4426312541978769,0.4103933609892692
0.4072699422576233,0.3577061450413986,0.4643477364478924,0.4415599553350031,0.4948352539305829,0.4298082263473777,0.3962060642961468,0.4718702348817052,0.4079529491797422,0.2764756800647577,0.3102923868059689,0.4238115565861308,0.3752691119142645,0.441902097604487,0.4298082263473777,0.4813114951978696,0.1465244233281161,0.0972210667853598,0.4626640934127324,0.4710628125627918,0.501954061404063,0.4505644729810509,0.4314294223129717,0.4402632667519853,0.3742028081596221
0.4905287327950513,0.3131305285865424,0.5065964105995389,0.5285507830256335,0.5285507830256335,0.360965490315933,0.5379241455288378,0.511694570576062,0.4596450900295152,0.3177162007919143,0.2834560992217768,0.4735907603198501,0.4642949193100031,0.540407274792791,0.5613800819291817,0.4890737551193679,0.1516493173997208,0.0047678875327319,0.4975200794029568,0.5216847582369554,0.5000140171850717,0.5576128715573792,0.4342851663798468,0.485445664954771,0.400252069927526
0.4360657004824244,0.4360657004824244,0.3539229369188553,0.2772720466783087,0.3353744311541536,0.3758388297517095,0.3890209564261164,0.3906089633937735,0.3800528970640625,0.3167100743445764,0.3167100743445764,0.4592449298614776,0.4053654277137914,0.4662658547465068,0.3221617066741368,0.444064168095011,-0.0265088889877667,-0.0808823895332711,0.495164597959935,0.2924061416814608,0.4882460571283095,0.4474196755078541,0.3573791870643142,0.5062916513443483,0.4026377645814016
0.4424225904412879,0.1960142478398515,0.3486095033096215,0.2628322906853385,0.4670348069139519,0.3618725739415087,0.4859091487034499,0.3632837072799328,0.3982348368792099,0.3547248883744857,0.3629033033204252,0.4407240668155283,0.4981614177338628,0.4809992613012481,0.3186122618305412,0.4639262515987667,-0.0099122431284302,0.0373138859606644,0.5727650869855305,0.4054183136712361,0.5436838886300152,0.4859091487034499,0.3590205534137217,0.5073216256923139,0.427816279049768
0.4316181113691066,0.3535243150522583,0.4699139552342988,0.4770883191440853,0.4936861552101232,0.3922982714321075,0.3165460192874362,0.4690446724202839,0.4135656660481752,0.4515405422926734,0.4440990524181153,0.3575629545419565,0.4440990524181153,0.458831065515691,0.4776589808499832,0.4035304753718028,-0.0117124697053747,0.1624528134967686,0.4882873681759243,0.45243072752572,0.4999252914812818,0.4069838925079635,0.4006367260269744,0.5048416225341364,0.4149099438639286
0.4020657800604288,0.3729130501971749,0.3608312070836159,0.4020657800604288,0.4742481181855376,0.3931800637948474,0.4661078446693527,0.5553161725762279,0.4036764263168241,0.4117660525726739,0.4117660525726739,0.4292685646694033,0.4539811045878651,0.4259261339219947,0.454665099219591,0.4791666666666667,0.0,-0.0086942279054091,0.506554415430783,0.4583333333333333,0.4385290096535146,0.5350491589785553,0.400805424895571,0.4899318550485997,0.3290844940546215
0.41201505640164,0.393804408270969,0.4245779685680131,0.4005588814451539,0.4244257166456088,0.3071849317729972,0.3596769512649809,0.4329810813273685,0.3394723103043606,0.3652711519670774,0.3606517494955399,0.1963998193919111,0.4000862331862216,0.4680321242099555,0.3507888315929613,0.3876049154456362,0.2049622814914989,0.0631150249015392,0.4479230157959876,0.4899376963314619,0.4042262285703462,0.3468564325466691,0.3394723103043606,0.3826983151153649,0.3955275288759399
0.2217303080547797,0.2700180617578963,0.4693406774563416,0.3687930355385714,0.4999247833114985,0.3293625194473915,0.3945247202139632,0.4318522286696957,0.2764375901875854,0.2551317484158352,0.2988937281468903,0.201941859146281,0.33721642583716,0.4781274986929935,0.4799992343239244,0.3760755396071223,-0.2517826129031924,0.2052361333376516,0.5443175750296334,0.4203443175713284,0.5478176238546368,0.4781274986929935,0.3252454059278301,0.369945612350736,0.4072613659429446
0.4467100850656426,0.3929649870399984,0.4224500334185328,0.4544743575588403,0.4787436492269474,0.339256856198125,0.3968138596512447,0.3959072636793533,0.3203733870377155,0.3697997768643965,0.3534798332450121,0.3943006497115551,0.3655502392344497,0.4401913875598086,0.2893460034340601,0.4275475040315015,-0.0291321442347292,-0.0171959534836441,0.4474184850467254,0.3517130168609486,0.4616902584383193,0.4275475040315015,0.3183599014258302,0.3506806545077308,0.34688995215311
0.4346706219230283,0.3451363981282714,0.4755020546702663,0.5356428452257108,0.4428647823686145,0.4325620867922479,0.4766577448411075,0.4803967440306638,0.2897667543892295,0.3441339746972091,0.3442316152678241,0.4078802067353492,0.4808433056331241,0.4668601490856343,0.5165924060086315,0.4808433056331241,0.0814321120737654,0.1996078214019827,0.5232347620221819,0.5181580654382587,0.4910852154812923,0.5082997164449876,0.4540756625591138,0.5330225575403066,0.4870009219969987
0.5160223182406577,0.3600800385031248,0.4595099739805431,0.3631217519263729,0.4648146893813454,0.3506952386556194,0.4535731169510642,0.4009595221087014,0.3677341206070584,0.245984336844391,0.2520210381372083,0.2454556207120647,0.4635115746069989,0.503657800158253,0.3614305899042193,0.4756001194260478,0.05342394676912,0.150210627738791,0.5164731186697421,0.4702106149924143,0.4726275038563935,0.5047986821897018,0.3872842732215323,0.4956040313702434,0.4172383626922829
0.360965490315933,0.4138126367741543,0.467847120432347,0.3545784816020031,0.4789091821799062,0.329787313566045,0.3796181026436231,0.4547576959855394,0.3443083455593433,0.4782740882872875,0.4852146951727483,0.5019885141968596,0.5034219063470406,0.4355432391108382,0.4246586864946998,0.4774888533836193,0.0848888601129538,-0.0699105525881492,0.6002823782504656,0.3898336533212936,0.5576128715573792,0.4591318443980792,0.4352714904940136,0.400252069927526,0.2622072662154794
0.3408368925920491,0.2624299651995858,0.4701839394852355,0.4273201263548326,0.4786528272309243,0.36305021555611,0.3605774037923455,0.4753927639009187,0.3684462872225883,0.3518827937425818,0.3759839917713661,0.4494738764478084,0.4181535320141961,0.4753927639009187,0.4516207490659857,0.4442230191386867,-0.0106192315870403,-0.0167921926347462,0.5625279784903858,0.5094702773306243,0.5299172610774272,0.4299530445723541,0.3126195276724056,0.4099602012713396,0.3729865786753802
0.4471420184020228,0.359228864106181,0.5241918304288724,0.5373472699204712,0.5506050055435675,0.422113693526024,0.5373064028648461,0.5580293624788976,0.3485412885686122,0.1986503263895727,0.2408897949691597,0.4473667620855824,0.5339728162592811,0.58164033114169,0.5378088295499155,0.4911557050691421,-0.0432895428487505,-0.1069824105973075,0.5694692327372136,0.555512845712228,0.4921036921485973,0.5903697279787136,0.3840743781210626,0.4091237780162328,0.3719853082784223
0.3662354516098762,0.2376625249657935,0.4341478669469301,0.4391736940786731,0.4524597733140069,0.3546569163810837,0.4482767800227861,0.4228465341296921,0.3518206045188936,0.3832135554441397,0.4450997963429458,0.4555634362371415,0.4028827866998133,0.4442238820547523,0.4477623251546205,0.4387694205957011,0.0880452683259124,0.0083677134405561,0.4926965516144692,0.4634934964543095,0.4369746176315708,0.4387694205957011,0.3775630429468637,0.4164276401564537,0.2996003829284655
0.4984690197280166,0.4484998650134132,0.5288189262787613,0.4921310053179331,0.5065997545536625,0.272355790738942,0.4883444854691556,0.5101435974106594,0.2682681437788595,0.3868623500670834,0.3539150194137567,0.2696594310454673,0.4745381874818861,0.4846490502749445,0.4552800266880398,0.4596848807900479,0.1510760322597023,0.0904946154118022,0.5857569496820737,0.5392857632672964,0.5520244088227153,0.4790769502590323,0.4853160830495596,0.4612597061937937,0.3682827786029907
0.5075982491300245,0.3401788526639336,0.4463157859371861,0.4778449289772088,0.4688554126501902,0.2871943979451774,0.4886866431901707,0.4249058049329267,0.3233818616249403,0.1779598055680312,0.1383065944885622,0.4482054630677631,0.420352738311312,0.4174833096744613,0.4391246809578027,0.4696812971687487,-0.1139845656350346,-0.186975033231718,0.4886866431901707,0.4428595408930167,0.4131558030241738,0.4240078786498387,0.3746545670616387,0.5019911702769987,0.3267179814093774
0.4197306412564771,0.2685709910041761,0.4929182928397096,0.1783488942335016,0.4609036719575293,0.2919335757744942,0.3414599828938983,0.1225936647813614,0.4025125143635604,0.4566969063335211,0.4917063144072403,0.3385529990682485,0.3715490825981872,0.5133466460887615,0.4603264091802796,0.4324409402155001,0.1541167682715971,-0.0282069977404352,0.1485636330396731,0.1581772094460063,0.517654387663733,0.4683245238814131,0.4727058932065021,0.4324409402155001,0.3649938371087673
