UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7628215267283562,0.2583105040966938,0.2986890689584314,0.1644842349254039,0.6090073543834084,0.7279581514465261,0.5663363228326549,0.6979270683357618,0.3236311211100233,0.542386173690493,0.5504780946209509,0.5718803784973062,0.4713814153802304,0.6697983587669053,0.4576260261522806,0.5684800181277436,0.2891523967584179,0.1409206410862531,0.8420939621605614,0.6332416184082523,0.781705847029038,0.4199793057106697,0.7816639032179512,0.5128674094836422,0.6697983587669053
0.6562617214592715,0.1924870958045812,0.4649725244887183,0.5456343525607877,0.5817116814987962,0.6139298022713094,0.4868769835879429,0.4791863575034157,0.5015811739543466,0.5833333333333334,0.3149313426096192,0.5949120017742728,0.3743322085166862,0.3612228227989524,0.2757958455384881,0.5723788008455564,0.1809749650766539,0.2437893446803778,0.7062571345120274,0.45625,0.6702854680624161,0.6142509321252249,0.6951113250936891,0.720773939130681,0.7398150693461064
0.6159324256979493,0.2991895827295019,0.3506622624108428,0.3130882240486452,0.6265045116005536,0.6178393968775606,0.3077443673385734,0.5303648934602623,0.5275775774764394,0.4814559835924522,0.4871877143652188,0.5427592506596689,0.4582859607401934,0.5983366023162084,0.2210481404936272,0.5518433521870162,0.3415318441889143,0.2234117011803167,0.7587334391291406,0.3546595171142261,0.6906444594561608,0.6425144260771377,0.7288882333128248,0.6060008941558439,0.6624963173978423
0.2064150518877462,0.23916495148439,0.3942477375433029,0.2568467304279228,0.5290182921365926,0.6720433223217835,0.5473784945445729,0.345866963639885,0.7179302273840484,0.1327613197198897,0.1326472018609309,0.512536486288576,0.4592107771623652,0.7343838988735042,0.6531058823487749,0.5582750192066244,0.4156956508152602,0.132737402051226,0.7198033122964828,0.275757869601698,0.7027007351026725,0.6131521003274385,0.6716132643118887,0.5540458424466413,0.5500252057277966
0.3078332561262722,0.402364605361324,0.4461216894044794,0.3629379339241791,0.5977561735021159,0.649770131141993,0.3137591490869949,0.4060799039492416,0.4407543257576371,0.1731510609644318,0.1113300127670039,0.5338368508634326,0.4686373047231151,0.6950077768095232,0.7780391966877138,0.2228738172010826,0.2929842594244792,0.3078332561262722,0.5236073905449196,0.4156647618519134,0.7212797290144798,0.5859770353430614,0.394312188832638,0.4490596152633865,0.3763748020901997
0.479584068497113,0.2831984135720127,0.2200638471191952,0.3099316128920227,0.4962022645456238,0.6110369218176722,0.3961333077531094,0.5423467908533058,0.1016752793056964,0.4380491046019658,0.4614876533581378,0.6198482947971848,0.3245053415500961,0.6229311675551903,0.4682170825388871,0.5357503058888575,0.348238669736202,0.2717956250543429,0.7199358919753446,0.2982140025106685,0.6111327870984523,0.5557808055889992,0.6332800467039159,0.5546575431421499,0.6276582212261262
0.6543593675211293,0.1999486625498057,0.667540640332085,0.3989623614136738,0.2302525238009194,0.6471750767341519,0.3933472394624526,0.5365046993294234,0.5906672826687768,0.5277579942643452,0.5327777907551354,0.4605376039445396,0.3093718013643332,0.5555039150632519,0.6108891115561363,0.6369562824935032,0.3709157244661831,0.3505280696506495,0.7430759696691259,0.2140591126957757,0.7168083634618887,0.62100051136816,0.7300399805153927,0.603948010506233,0.5873245891365962
0.3533876244622765,0.3523611204887211,0.3610028569262162,0.442632154427853,0.6540568418811711,0.4929672382386298,0.6499788210614493,0.5758608739000894,0.6141783180825545,0.3986170600154369,0.4423151355221704,0.6074103673132851,0.4566120358124176,0.7034526655483602,0.6650443650260216,0.6045339480101137,0.3488146670375018,0.3826376130630772,0.7364327241606394,0.3933101025357162,0.7884071024189397,0.4883478760768782,0.5489240996259344,0.7251945299354615,0.7368213667325245
0.4697213514689656,0.3348428949428035,0.3876990572676327,0.5164351649406639,0.5748260755495329,0.6080111980199322,0.5358988018102869,0.5516772843673704,0.4334607234315054,0.4636772934840606,0.4595067565234268,0.5060693753112826,0.3475684603271273,0.593555486265822,0.225274183069826,0.5082281786512344,0.270482042134144,0.3020429720129228,0.5357296064061835,0.2982650768507627,0.70779421738863,0.513324901979065,0.533137349379835,0.4994084884703806,0.5266199125090463
0.5074310642729487,0.2491333780366919,0.4410667079090695,0.3651495212965447,0.4018517754498757,0.5523811658590748,0.5886435762051526,0.4924929042569287,0.609797332883129,0.3232762329270685,0.4560752658139077,0.5734195786085191,0.4104870073214113,0.4190151576465806,0.1659372641682084,0.5061842041935948,0.3542274427438107,0.336823681261728,0.4949450496441818,0.2068068855018165,0.6566458003004193,0.3418228608995992,0.4212834525904242,0.3896757493704881,0.3587462570679871
0.6327287355958833,0.2122028775030346,0.6720684298494725,0.2374338644504647,0.5129169219415951,0.5762278305882365,0.4544835290487619,0.6610599928798239,0.6156556274421882,0.5662555116336225,0.3231765387814519,0.577221190186407,0.3658972196622128,0.6780673127982151,0.3871417526139818,0.6272747331727777,0.2289545518574119,0.0755698190210278,0.7439605157186712,0.1577047673750395,0.7161263331207501,0.6241014075006797,0.7182532843236727,0.6124786154772722,0.6274228969835243
0.6357089307179777,0.08610807947831,0.5249190540479726,0.2191636981896298,0.5656427653731327,0.6661030343886002,0.3199908860050704,0.5966758114141523,0.3227773047752144,0.4797856489561447,0.5126839746323829,0.6024072416151965,0.3803067379704374,0.7279902612564271,0.3803067379704374,0.5784655925070811,0.4613989248039354,0.4468842859392786,0.6932438354222589,0.2466131123760037,0.6901681599892494,0.586757366067688,0.6670284617223792,0.6848081516377336,0.4581309762050428
0.6538556037873146,0.2275632935201424,0.5852409571173984,0.283991683991684,0.6057136173410276,0.6998670872486716,0.1999108800549884,0.6708705711353504,0.26266913602232,0.1777313986598143,0.2328820451956716,0.6142906536951873,0.4210962030570001,0.6708705711353504,0.6394354449742781,0.2928957362413304,0.4430841493242416,0.3683616990363409,0.7500636259522314,0.1284958382423597,0.6732675658408519,0.5778510157573459,0.7500636259522314,0.6306327232728491,0.6306327232728491
0.4735586061598582,0.360448095823065,0.4550254538617156,0.3651205485174559,0.5690961568582354,0.6249553001286373,0.5684225332843423,0.4942641615238579,0.5914970149152323,0.4883216030090505,0.3769246596352126,0.5856918503060193,0.392220861483652,0.5490442035389069,0.4771513090878971,0.553973541011987,0.2566824908750536,0.249864019822979,0.7123356193276891,0.4117556957171478,0.6178098821983808,0.5690742356531134,0.4704561681213813,0.6661341443422852,0.4665245046121496
0.4467737613826782,0.2524226123336447,0.3028444096046608,0.5743996793469763,0.4709596428078131,0.574468222444284,0.5663501460767617,0.5856885768024903,0.5901208151456206,0.4730352751597437,0.4367143798070211,0.4135970695832096,0.353424302492821,0.5685704464067981,0.4155560815661955,0.6067461962327676,0.333422640669999,0.1691958678288758,0.748818809083046,0.2727301850615045,0.6678075900398147,0.5709307606461628,0.7327554857377252,0.2080639840293976,0.3148166480864869
0.3711492904944082,0.2688534847417543,0.6098184001177552,0.383878984828303,0.1962669003552618,0.5846876026102397,0.5644359801880395,0.5692350220278265,0.5488852931540443,0.6782045340171281,0.4395267864885357,0.6122424003273254,0.4156305087134936,0.3492522221922482,0.7075933075933076,0.3153369173398057,0.2850810147903687,0.3678777735393765,0.6731598314304004,0.2375086140651941,0.6610084554803984,0.7331185653408326,0.5804250584559086,0.2615869781297473,0.3102224609266695
0.5339185392209845,0.2179944466954773,0.4967018832214452,0.3639238490230569,0.5938221292701761,0.5317914307997801,0.4847949185977946,0.5637855271551353,0.6080993077105442,0.5049915639862858,0.3495039867415677,0.5663384318667027,0.3526440745208997,0.329243034419601,0.4942522968624847,0.2702418584079686,0.3136351115814517,0.3698814713433215,0.7458962191631118,0.02651975587079,0.6896382297843754,0.6631416833371239,0.5923162394161433,0.6194828656872478,0.5733216329812493
0.1660709674132988,0.282002406595839,0.3953801177340161,0.3006150716632906,0.6085699599449905,0.6526342831147768,0.5587261587591923,0.6014128559579479,0.4429491288077748,0.5563604256945751,0.3791845983445235,0.4861226677882742,0.4015291329885984,0.7642094897109831,0.4138661589198191,0.6542701751046561,0.3051421996696086,0.477739872138901,0.7758394358414251,0.2639775723469807,0.7426611140281253,0.5591691047920264,0.5598356544786793,0.2150199005982584,0.1175842943075225
-0.1184850044922823,0.2695643968374601,0.1841908988652883,0.2924164648364936,0.3991482941476953,0.4453596387319913,0.5087388178643605,0.5765441848281118,0.4729737815791687,0.4325131175331064,0.473664851045965,0.5328810827732996,0.2809217416879672,0.5559683180716825,0.2215949839121693,0.4848575976421588,0.3663703734014532,0.3343047864933037,0.6983068944830195,0.3592670633704443,0.6999993853666878,0.469809238649817,0.5310806067691453,0.5874619328304646,0.1131458426265885
0.417280009859022,0.3498508438019423,0.5294651584974166,0.402837677407117,0.5535676665335396,0.6317553414327608,0.2077407048330845,0.3123584087557577,0.584568469269545,0.4080571471783519,0.3176292919280479,0.6209082284713506,0.3576841045378418,0.5213205990670419,0.5407459584906416,0.5680604395047713,0.3816357808790729,0.0471047276113445,0.728256979089623,0.3723930983514327,0.6711144557056665,0.4935476804855269,0.4843479288634067,0.4137646294265887,0.4171750305562223
0.4636529665984813,0.3275009015599203,0.3872316111260693,0.4050122035379651,0.2042997949160429,0.6259859511213388,0.4104090083174076,0.437449521992927,0.5495010132348603,0.4481065688564489,0.4856589384150925,0.6097319114761793,0.3963557111590869,0.6200283347598577,0.5222937296589975,0.5849204295611308,0.3390827387145241,0.3145825408305267,0.605110474761134,0.2604947262804802,0.6985665044678935,0.6104640213406696,0.497669566207967,0.3662156477663587,0.4957072429914607
0.4643276945468995,0.3847589844078988,0.6112597994549853,0.1253001444704988,-0.122105127899688,0.614203236652864,0.4903410334742594,0.6197929617798651,0.5422645286341401,0.3974850493545447,0.3836054574339043,0.5437112123634043,0.3839425426954916,0.5532553770157722,0.3734080224074693,0.5099729370491134,0.280056016805602,0.3500958448921325,0.6166200891582511,0.0789841701965054,0.6305521461658989,0.5850786031352873,0.6833258728065648,0.4965562371681771,0.6155483417774493
0.4584259192096849,0.2621495985350049,0.3207953519806751,0.349412827126293,0.3340643282740015,0.6186165958341564,0.5654583431130591,0.6280316122611027,0.7097956052771187,0.5416674581788119,0.4749242413841608,0.5297697861306528,0.296942329931758,0.6006594593666155,0.4019029322710248,0.5456260690566652,0.346306173467151,0.3697261267081522,0.6925623327229187,0.1560917769154803,0.7348615226563624,0.5474835638813158,0.483178487829751,0.7252828094723861,0.6857603080649816
0.7595243783506882,0.2601340944238414,0.4628692375948181,0.262421159331455,0.2220513405798521,0.5951708986648385,0.3826887219330311,0.5933746649482541,0.5744113466994865,0.6241690103052522,0.5132428479257313,0.6155427338072127,0.410244118918591,0.6000378775922854,0.6516666666666666,0.2960867508294426,0.3394872921939376,0.2424172861051424,0.5361679341772004,0.475,0.7133469871322321,0.271368478390232,0.4398765500800706,0.3608983811399463,0.4491657504006625
0.6553635709688953,0.3182668055467575,0.4643820975522676,0.6570078111224258,0.6440330145967134,0.7697772436226303,0.5082934710023556,0.6815311001844553,0.6703303044801393,0.4943482144794087,0.5171787258471658,0.6196507301802299,0.4106672273343414,0.5639855337319964,0.2955011632505745,0.2516510674855482,0.3327398360370169,0.3725627164638893,0.7990025105101719,0.2412010145479368,0.7590722278730764,0.680123882602117,0.7013855725216726,0.646769480359918,0.6799742754135647
0.5105313679592602,0.1863185035566687,0.6692983812640126,0.6215061086975139,0.6569449087547828,0.6392326607982001,0.4546684953801868,0.6080206431712895,0.5787685684120585,0.6187642583482481,0.6360905474037563,0.3483606131800795,0.3837096426510729,0.5069561051327591,0.5344955596058925,0.3026982820642948,0.3485095406618353,0.4188129120129503,0.6589458667358774,0.1613128176959204,0.6325600157015785,0.5369906762214627,0.6647782241788729,0.6623343306960197,0.6415276287100315
0.3094478254533058,0.2696366712152838,0.3420418368462082,0.4895086659801527,0.4753832670345181,0.4524530785191271,0.4916818467480767,0.6137430853757212,0.55508953589339,0.550586488842904,0.3086651573895714,0.5355383527326131,0.3481199774508624,0.5129945267862841,0.3161993588764135,0.5809828777066502,0.370009633396876,0.1887761773887219,0.5273392624267709,0.3190781897384164,0.6616617680889211,0.6468625840293553,0.4130982393237225,0.3562941486711072,0.3909735021614407
0.5092366807276679,0.3259148852205892,0.593218529549752,0.5660264438818357,0.4841558509100836,0.5344959602862477,0.0760311936926278,0.5811307546792482,0.6384663549811984,0.3321677533240821,0.1795462021505269,0.5342187020431023,0.3166619797661882,0.6389743347878356,0.1697090789274682,0.5880661982949176,0.3055130933977382,0.2777110494176064,0.6798408809874704,0.5201597076034301,0.6498972939777361,0.5330013886793858,0.6111533237954986,0.6878650525703298,0.63612245695134
0.149070161030567,0.0668596733601714,0.6476530764680577,0.528837609374547,0.1016577392532276,0.555699144173047,0.1025768399619997,0.5738150377754969,0.6585528741640782,0.2614926089795594,0.2693289400499871,0.5322279093181336,0.2599380922072321,0.6940593161126035,0.6585528741640782,0.5803869699220163,0.2570021732996998,0.2625212257305938,0.6996818121040697,0.5099505994105247,0.6527010116574808,0.6372195441141247,0.5361023031796835,0.4017574675403246,0.4017280734378662
0.3437429374758864,0.3561436580418977,0.5812974533844365,0.3911120707029902,0.5609583028340596,0.6543763127644825,0.3604719525769007,0.5924887337727293,0.4848249075272816,0.5529220061586726,0.3682733972143565,0.4320088901201999,0.4471316204382646,0.545444542302804,0.635971504082298,0.5986307791825339,0.2750594446363992,0.2462299651446968,0.7350418604076298,0.1254442543109122,0.7468920412904642,0.579844431134852,0.713763120659514,0.1847125634006987,0.6983509189563338
0.5849458682675686,0.3160681461068476,0.5826505889997179,0.5747314796534434,0.4602292111773274,0.5950723679037082,0.5649133856740766,0.5826505889997179,0.3460916884975953,0.4757867383124952,0.5257430051268754,0.2883050499782787,0.3775581405159224,0.7532645332766432,0.5251921341868673,0.5842526463011145,0.2801439878732837,0.3172404814419463,0.7150674892815448,0.1387504929120016,0.6710697935449945,0.5342637156213059,0.775217655783168,0.7311026652723167,0.1208968188472622
0.3311142030138085,0.2085042857861597,0.23574105035913,0.2570946295687968,0.4380917626976269,0.595080067085739,0.526074859999068,0.6775184326545083,0.4292857530305727,0.4804629625451873,0.1057928252252714,0.4691494152255415,0.425690454187986,0.5905194406576743,0.5977275759802326,0.3081392433302777,0.3429439347168084,0.2155928428848726,0.6379457497524579,0.3447162400362359,0.6678734694423373,0.36246701995579,0.4983397634292219,0.6775184326545083,0.7000863674039205
0.3066503540770769,0.2456111453581833,0.605657248153301,0.200771500066052,0.4392101793423918,0.5487140195201227,0.3455433859314935,0.6143466146184093,0.0995044394109155,0.2512358602700949,0.2512358602700949,0.536151075713176,0.3574966576042724,0.6908941817516627,0.6155775760977047,0.4454913546345163,0.2531223710816965,0.1138932359589636,0.6232038517036295,0.1933844240880089,0.7355356077135274,0.5770211538418414,0.6624738863048378,0.4259646128010363,0.4486247757039301
0.4954036707517453,0.2399754951666243,0.551675834554522,0.3061516184602438,0.5348543220063686,0.575156661243814,0.315361036584291,0.6165023458243942,0.2777078237176094,0.5085793301556322,0.3728688111273142,0.6541719368972944,0.3695989694879785,0.3731389946915034,0.3336439350555623,0.5826263673795469,0.3307686252662086,0.3656154522687703,0.6341524972887446,0.102509531975473,0.7571205163997743,0.6366854583365024,0.5802503030133296,0.4947496906885837,0.4419221471972866
0.5790078321853812,0.4567908223693137,0.5172253017377015,0.2520764581629446,0.4428131336442858,0.687089294193319,0.5294986399607216,0.5621874515317271,0.4994155378907138,0.5466710329792209,0.5964960175908787,0.5347336439482354,0.4207667481495023,0.6207205929733307,0.3974214125308554,0.5889078638776988,0.3089586625861202,0.2737721169915185,0.6222404169885563,0.2506131463698794,0.7266039854260751,0.5485890671509893,0.5702054562932095,0.5141384206162755,0.4967958797903572
0.6969232641551987,0.6478230590147441,-0.0442929011842757,0.2402835651851861,0.5747268167405643,0.5921092059395465,0.1532931241989288,0.5654035222218815,0.5285724175721778,0.606929090726976,0.5148013441211482,0.6080179090863821,0.3563037116414742,0.5059910491874464,0.5556938177709586,0.5318681753423571,0.4325684044613013,0.4177755557264874,0.7543643001628155,0.2146451008997919,0.7254320656007966,0.5953377464484627,0.7443559270584582,0.4630727381425041,0.6800401158622987
0.5960392160607025,0.2599515256204558,0.2762450078877534,0.6261574941238534,0.5805568715024223,0.5546090096325276,0.524349970304094,0.5645114672468824,0.1343007494335794,0.2280864530875493,0.3456616697916653,0.5552141207922882,0.4065418592335483,0.5710352054634623,0.5853725203827309,0.297639249189184,0.3414621427938458,0.3442419090063066,0.7223718999486624,0.5368847766990613,0.6762493197860016,0.5367289950892581,0.661757762758699,0.6329340780137813,0.6239882956532161
0.2733861931076063,0.3317417818010104,0.691840193263066,0.3306670752035138,0.5514660928551259,0.6873330361361425,0.4340963465688209,0.524971702033235,0.5607303448092226,0.4387847051913187,0.4387847051913187,0.524595351415934,0.3193787722497163,0.2461073710258323,0.3030022469662397,0.227216657519587,0.2971620845441894,0.2494872446936216,0.7124269048219627,0.3756009240974159,0.716283335814641,0.5587925968514543,0.5329700325122914,0.4187654417879438,0.4527096413006523
0.3989493681298094,0.3546822084774692,0.370483228446719,0.3149589329848107,0.5158888791248755,0.5302660146362643,0.2829911354264097,0.605193716747159,0.2691840949587519,0.4698730336780887,0.452166138065359,0.3489133662168913,0.3368471979327337,0.4263913756201934,0.3784047455140866,0.288496445944881,0.2624931116316283,0.1780763379563011,0.4564802312530412,0.3037563807943805,0.615835830185837,0.6380120714099088,0.4570755590699896,0.3052322634099088,0.3837742585244325
0.4117564846715055,0.5476692592712379,0.4785180536725728,0.2586979058847907,0.4444243658727467,0.4622547710022707,0.4231962739798003,0.5377870113801856,0.3294794008933166,0.4068530651658017,0.4343601935635124,0.5660388293248334,0.32836537451876,0.7262085297994328,0.580635724120283,0.3400296657299009,0.2810353372321592,0.332374357394391,0.625356372553531,0.5065474577604095,0.6901059172595777,0.5048965672858311,0.5601982511186201,0.4693220339826695,0.3379808273891753
0.5894981461567319,0.3057008963178406,0.3452962360215085,0.4827920249184946,0.3104689946980722,0.5708225000623477,0.552250695325003,0.5493671214857789,0.5593565751310671,0.3957371618347284,0.4465411372649644,0.5708225000623477,0.472459898219404,0.3099162879060268,0.3857585835402186,0.3254502426683636,0.4049033878305941,0.4079294299011314,0.6393559617596181,0.5124846983467903,0.6691288763214501,0.5723694600917636,0.4610815540174424,0.3740815754949468,0.3801148375716159
0.4217541906599174,0.3110504587171687,0.2589130497588448,0.2356433120496199,0.5497522845050984,0.6394379609668994,0.6010213537745009,0.5413256719377624,0.4902243310646417,0.5541769040091743,0.4807957900591502,0.4519744135194835,0.3325936796425856,0.1985055674833625,0.6031331216833016,0.2267644425834256,0.3876033864671513,0.3443819382680786,0.6891526582944932,0.2673141129550744,0.6748521686032359,0.5988022060954573,0.6872628005182292,0.6916433912900921,0.2120072612928977
0.5477971495150643,0.3424412743185837,0.2674011030648248,0.2544306057768715,0.3424412743185837,0.6479066100112155,0.5733219669248423,0.6436888852473422,0.6226094904312938,0.4203023102060742,0.3027271309022056,0.6185163829382179,0.3424412743185837,0.6657979513075212,0.715759248279664,0.5306884256734065,0.3190883443777044,0.2204995602973404,0.6798061726171272,-0.0024839691257687,0.6979820609957282,0.3211138272764747,0.4678317599642648,0.5231609446444998,0.4300076849137651
0.4501941220150904,0.3163559404864733,0.6358137040078319,0.473395172551006,0.4015115893520014,0.6295135965728833,0.4781723338659486,0.6912270029942796,0.2652704226854149,0.1014084628156262,0.1404546269351858,0.5545399471765339,0.4435965947777661,0.6239604833347749,0.3265087904350214,0.5027375400652087,0.2970145130247858,0.2311717576998293,0.5087891402684503,0.4605712225507381,0.640642337363528,0.6789189189189189,0.4063322528104224,0.4352526179097642,0.424427845621604
0.0267435141720287,0.1770034156806815,0.1438638960131241,0.2535486657646862,0.0041899607703693,0.6652123788987547,0.623943129326279,0.5761027564617569,0.5037247141503665,0.4899699885925602,0.4925540069096883,0.5465466474357444,0.3098033954420419,0.2837292688509701,0.2316735229159195,0.6100549485252321,0.2983498702266409,0.2165070651707236,0.7664875836187701,0.2340239418134816,0.6977542717171785,0.5951752320903094,0.6509673178400127,0.6217995029898412,0.2152133639253442
0.5671645903592294,0.3778802159084566,0.1504311056831458,0.4529450769175137,0.5617570211295468,0.465315786778843,0.5605938231056946,0.5602736851347102,0.5447912104160008,0.4129664150778532,0.4228674854209124,0.5528421363139003,0.4074415218644764,0.4522758045589998,0.4127123961217419,0.6554401079871207,0.3581248357169987,0.224113692054005,0.7074642295345069,0.2325617042083058,0.6852151980505689,0.4759061400775234,0.65239954688984,0.1591430330148893,0.0120312958224053
