UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1537389511852546,0.1177973189249078,0.1608235100508534,0.2846674486658684,0.2025914032707536,0.0054341864937574,0.1043192883656242,0.1214410352067282,0.1143581704755963,0.1845146239722468,0.1845146239722468,0.1009820902615264,0.1901415178553028,0.1600379652535365,0.1971447591439086,0.1853517279664023,0.0066356351274891,0.0606461589367215,0.2243740513916197,0.2297761130263488,0.1951373235199845,0.0853615416803068,0.1951373235199845,0.1259493174855616,0.1866941718242468
0.0711782874707218,0.1292532396910337,0.1078548193120422,0.1644587120578123,0.1169880891403581,0.1407285918735112,0.1974903845333437,0.1406324305307644,0.2226170742274195,0.2529617468929532,0.286959608762769,0.0980160024186989,0.2352097960923896,0.1586016268349742,0.2558461926886396,0.1209506060828457,0.1407285918735112,-0.0008907922213538,0.2669668523648498,0.2834324321455992,0.2925938874416092,0.1406324305307644,0.1862604513328345,0.2975768879816047,0.2290036593092674
0.1409819476612719,0.0989172221718998,0.2486756173592572,0.2561785248185179,0.2300410347205095,0.0690445192508058,0.1963259028291955,0.3530622926101178,0.1203637939696536,0.184028763951466,0.2026959545497745,0.1938618632757902,0.2639388679735719,0.2462248521866385,0.3090028146663615,0.1476215625005477,-0.0616800686061096,0.026446324785582,0.3461048293331774,0.2450602359990934,0.2942562294510305,0.2373402154924598,0.2710230760351494,0.2693462139463572,0.1569089377616744
0.2301857019179357,0.2277725506478764,0.1876353734894139,0.1779419443220697,0.088750020152913,0.153133751290205,0.1713848647651939,0.2301857019179357,0.1866794730594041,0.1448138559394642,0.1026910127029136,0.0759698484650303,0.3084992169646666,0.1337323222780789,0.2509841729954387,0.1889962874049787,0.0221270770572105,0.0104609163485789,0.3866675839022407,0.2099151163734409,0.2775317502196573,0.1764455029481693,0.2661993327483168,0.280192176577565,0.3393786562467625
0.2454804995012167,0.1932671515280155,0.2080898319813428,0.2669387615604948,0.2273937374109296,0.1084649055311663,0.1796575803977566,0.225271690592653,0.1992581914756052,0.2138758569187981,0.2050738037676646,0.2457385227882823,0.2453198900670021,0.1876063592482127,0.2168097743495184,0.2259534385122572,0.0418621192717414,0.1274603594378269,0.2991318487713769,0.1345855721636017,0.2642214865398333,0.1458417549696897,0.2119730752931682,0.2896551973354541,0.3048638839246887
0.2130143577498182,0.0338224483763766,0.3157477874411537,0.2980387483494905,0.0910906210976974,0.1123129213763209,0.14012266859334,0.3103372619419842,0.0693324044559091,0.0878742966634801,0.1110888995886629,0.0342357561324531,0.1895135424755856,0.2500384825678354,0.3385065564514982,0.1956677774943923,-0.016695893933833,0.0535583160994024,0.2049490614343791,0.219366170162581,0.248724727661727,0.0732593553746889,0.1833089575561571,0.1374460857940019,0.2968057229901252
0.196927344297637,0.1094145813760743,0.203985538891305,0.118763305196387,0.118763305196387,0.1071209129221659,0.2244166265238143,0.2091305173448134,0.118763305196387,0.0258811195927432,0.0710586032103834,0.0568397109372104,0.2062399593942247,0.1511461048484888,0.1462083659426611,0.1562740645166831,-0.0254024748676773,0.0219083910131566,0.1902729574688045,0.1530779377499544,0.2909138555526653,0.1790198792636125,0.15636859038552,0.1469651260738667,0.1711679802580152
0.1968039568745171,0.1438838778312324,0.2414950042948229,0.2374365351781398,0.2124568156767485,0.1539372653547112,0.2368266464277026,0.2950640369158838,0.2179333086950548,0.161151137990118,0.1416473703311548,0.1741173371176922,0.229763405949144,0.2248389500409063,0.2950640369158838,0.2837879194599663,-0.0036575104590298,-0.0244889665624192,0.3032613664821795,0.1867176473350958,0.2325143055462606,0.1163480415720409,0.1249376101482039,0.2605973375886172,0.2248389500409063
0.2609667620432908,0.1976204438394765,0.2589300599965887,0.2408376395467933,0.2761627863181974,0.1814952891466115,0.1677485414428351,0.2547234324499753,0.1494521448976085,0.2064896025837001,0.1537942078795438,0.1672147511964679,0.1781798903711244,0.0743467658657422,0.1781798903711244,0.1125446978681584,-0.0112323111529785,-0.0384522184726055,0.216101504646803,0.2473041920602159,0.3110520937179227,0.1399647308047049,0.2054182267662411,0.2975139829723342,0.2452794747499652
0.2406145280794684,0.0209778270014904,0.2035165226643929,0.2122453729609844,0.2199108714764337,0.0962013480674409,0.174548663821504,0.2754770162639297,0.063173794449806,0.152616638036289,0.1075176504009927,0.0484194045230697,0.1339362632578447,0.1679492089145556,0.2211620709994877,0.145586180332424,0.0189774449672179,-0.0454632231635075,0.256684834713358,0.2964719369967968,0.2660346900755937,0.2122453729609844,0.0675099674379814,0.2058521816169407,0.0736735037116287
0.0987648396394577,0.1520263347103706,0.1410848816716009,0.130188703219515,0.0934100418878854,0.0827433783763863,0.1594084077231097,0.1157331471783651,0.1858474772819374,0.2197115467561408,0.2197115467561408,0.0998643994238556,0.1700185373517412,0.1154163066032102,0.1650944811094462,0.1858474772819374,0.0736089851029305,-0.0136701978460279,0.2167312940723187,0.1643122713540433,0.3028893840871186,0.1157331471783651,0.1903601134883616,0.2025257886306406,0.2602666105945048
0.1738477312803061,0.0854481963409175,0.1436706717372526,0.2575277703714746,0.1436706717372526,0.0704770989844389,0.174162118675833,0.1816282553532607,0.0575963540874704,0.1869460132548667,0.1800021306656956,0.0956953132101331,0.2893094348681662,0.1292838934338762,0.1857419143257754,0.0938915801104061,0.0956953132101331,0.0026127924033451,0.2496007621980367,0.2221674673572436,0.3030420864959494,0.0742072269187304,0.2171221079492051,0.2063675240157194,0.1845858157023698
0.2991112616612256,0.1858701933320154,0.2095259865530488,0.2498180137878781,0.2810042245182328,0.1648621211833834,0.1687572575290293,0.3664309005906366,0.1386232787392332,0.1525950212824594,0.1525950212824594,0.0634116828457727,0.3423649055177573,0.190662021744895,0.2080233650933282,0.2164619223064065,0.1055829297533612,-0.0066557319730646,0.2338715268808008,0.3202021033166832,0.2487218818851602,0.2576883543182042,0.2169224721522579,0.3562823587339556,0.2058099617320279
0.255529195878539,0.1366592340374542,0.255529195878539,0.1994688636653061,0.1615850545206947,0.0948121645796064,0.1482309467344922,0.2809959638951628,0.1090212416043241,0.2141488674370653,0.1922498847077734,0.1432166043027393,0.2141488674370653,0.0776496306636759,0.2940335952574969,0.1031063374604614,0.0233695049800367,0.0162454022985146,0.2641372406982797,0.1315606832757034,0.2896243291592129,0.1645949337244961,0.1826660163978948,0.2066298916001683,0.2269814363572602
0.2178451207647452,0.0848211296917095,0.2574611915351225,0.2367371368185187,0.1415018818724973,0.1303313667308182,0.1938816447058011,0.1103610031888612,0.1198797157914937,0.1878295618899725,0.1544349541435561,0.1185105245404124,0.2521863641581681,0.1373641522428443,0.2400686696382672,0.1437463375009072,0.0770231229092524,0.0456273075747651,0.2155433664370625,0.2632341132031031,0.2155433664370625,0.1919075035695872,0.1961671453477458,0.2315700281542824,0.2814395868525219
0.320847269119846,0.1624517214604035,0.2537749063940234,0.2334683344899029,0.1007423049330276,0.1058436657338384,0.0849046421246766,0.0855858810920302,0.1111061247394892,0.059602693914777,0.059602693914777,0.0273185703314806,0.2639087442866576,0.2462516973054006,0.1376475924084768,0.069619729075407,0.009559098093847,-0.0442484892690021,0.2639087442866576,0.1540484943280037,0.2884093491777602,0.1657805424120516,0.2032885101500766,0.228617194556511,0.2384416410287962
0.1757399252471164,0.1310026314326186,0.2011112909052088,0.2143177668438937,0.2640971493844521,0.2604748503342703,0.2466544559630627,0.2221042312675094,0.1842192934214826,0.2882834045512021,0.2182710775973333,0.1660084851265419,0.335306175520045,0.2180981430252886,0.2450288614336384,0.062201249428312,0.0302760142743214,0.1433622633446186,0.3642939971164899,0.2444582779213627,0.2837360208475415,0.2493236010897023,0.2211850202565224,0.2346771496723264,0.2262059466168647
0.1488490752166974,0.1413405317554901,0.1769131746286339,0.2380831536527717,0.2732085194448875,0.1802053100478364,0.2243368375671502,0.2596556994268597,0.1257415540147281,0.1984422832099811,0.1599234363563209,0.1801319441030524,0.2380831536527717,0.2582791626086564,0.261894829062523,0.1616193640995702,0.0341832235723123,0.1296714363537187,0.3071215780577468,0.3093175353485187,0.340149963550799,0.1257415540147281,0.2546703891530154,0.2830608606617378,0.3165347525552524
0.2379399917978105,0.1655002579646996,0.2501442711138874,0.2501442711138874,0.2038896855030103,0.141899888906162,0.1350572070937338,0.2355151052339943,0.194921804275725,0.1680235165100227,0.1721628071645277,0.1074581659573019,0.1936946413785492,0.2329028515624394,0.1839587798616702,0.1721995251909286,0.0663047989695761,0.0085821904887055,0.31552214390263,0.2555589754419021,0.3015407865725876,0.2613580371000137,0.2208795216118894,0.329289592059706,0.1113805142812561
0.278338483362161,0.1288201171817133,0.1914006682764691,0.312266117153853,0.0774758318434744,0.1193098093839616,0.2464115786443041,0.2372195351808868,0.139652079629911,0.1675432607190255,0.1954768671163421,0.0454841564965322,0.264004575202784,0.1749049617166361,0.1609184766443908,0.2397834066041115,0.115410743824984,0.0556963070353727,0.2979506081660135,0.1811029114875353,0.2598792087217189,0.1700906802985602,0.1943593322659063,0.2184687632590313,0.2912573414009165
0.166720520025788,0.1292799105354358,0.1599202191369964,0.219081791415923,0.2306274132639143,0.1463463975563599,0.160328799659269,0.1504937954688568,0.1469322640274167,0.075408633210541,0.0432725385315441,0.1830969500995769,0.1721395671950074,0.1897487100712434,0.2111082983869369,0.1538907183397021,0.0232104858683311,0.0392119781074535,0.1658765319309204,0.2911469884186461,0.2166466861193492,0.1386544309293176,0.2127822134219055,0.157120419188838,0.0858176198836486
0.0934666954054831,0.1540296495352373,0.2613433830897597,0.2622614033040076,0.2174380922118788,0.1647651034166211,0.1964870791632201,0.2314659056967004,0.1924239185004082,0.2011570534349772,0.2227573135527755,0.1028652906441587,0.2419789015836005,0.194225986203245,0.2953145564559005,0.1750007679706018,-0.0734054044176824,0.0001746405384585,0.2750440517592357,0.2312432443025425,0.2543254890649294,0.1639893332435466,0.3379901333701937,0.2301599723991366,0.1481447456286161
0.1370538567799589,0.1420305127796446,0.1077671539685462,0.2225819396898,0.228910602697042,0.0545310474898624,0.1640915566410338,0.2684540876433709,0.0987451008466511,0.1673890830051434,0.1649541709864919,0.0339992565496692,0.2300476383987734,0.1703659312347534,0.1320292446137679,0.1984902117881776,-0.013778411726786,0.1499078157420153,0.2740562012083378,0.2300572697260315,0.3316653728609284,0.1939029559332048,0.2700292400024478,0.1597207175220638,0.1226447169743323
0.2523236891097689,0.1093330768682271,0.2147944456806893,0.2523236891097689,0.2468764349810177,0.0845812259657803,0.1470906338464667,0.2689723588037297,0.053018090855034,0.0983492603332782,0.1153082545835656,0.0455233425291012,0.2307021921816205,0.2147944456806893,0.1987040774053826,0.2055007364914612,0.0390215881344565,0.1375964570658383,0.267799691189657,0.2285858341388389,0.2779871169316568,0.2146449335171031,0.2281884693921482,0.1417100644043473,0.2126544951709063
0.1292951503849161,0.0981321859467626,0.0903142766051437,0.2683109139173419,0.131728749414445,0.0819445790469874,0.1905711270086656,0.1970640564739514,0.1292951503849161,0.2189207581856741,0.2712464936024666,0.1580535835002114,0.2138290701080639,0.0899854327078554,0.2241943500528309,0.1489500092234465,0.0698971683890566,0.0146885061379205,0.3133789918761205,0.2241943500528309,0.2472243034160983,0.1992439124141591,0.108328870492367,0.2071376796681034,0.255694809545822
0.0918181611422987,0.1320510607115947,0.1808291014850168,0.229592957329877,0.1956726721924535,0.1767488763451021,0.1418534813831569,0.2520794131009696,0.1748488475392081,0.2519607524258632,0.2563090254087921,0.1304603824103508,0.2098959715554129,0.1812689338784329,0.2066593763510941,0.1779762986525379,0.0337587839786343,0.1073314910666689,0.2395856549666443,0.301389052670672,0.3524578514261708,0.0918181611422987,0.1839807084965733,0.2871967488898188,0.2098959715554129
0.2140827669211892,0.1118320941938374,0.1504127884436947,0.0384580701190234,0.1504127884436947,0.0486017706432032,0.1609503168407566,0.1112707880895696,0.1037009967625123,0.1245882028440343,0.0731824427927325,0.1493979242991448,0.1112707880895696,0.23063916139018,0.1504127884436947,0.1942526104094272,0.1481313768881434,0.0918138558105835,0.2130015451308909,0.1319084400281944,0.1839663380762529,0.1695935626488012,0.1556411124066599,0.1006514138673639,0.1319084400281944
0.2286566941719925,0.2525933387162413,0.1471124046483315,0.1849083617996638,0.1981405035146244,0.1604949877891557,0.248467809710222,0.1956324082614112,0.0453144245475376,0.0880927272265516,0.0771380807805317,0.0678055505856284,0.1726743534632531,0.1078267876354389,0.2383185767324454,0.1932732444780875,0.0445782255128337,0.0605847778534246,0.2468577720188265,0.2749787061693811,0.2857279833540463,0.1771293843720138,0.2074556821451868,0.1624949695671629,0.2665532940899736
0.1520627077691859,0.1256062882787817,0.2132710490362258,0.2160573731860641,0.2606705339853504,0.0687803222455513,0.2000573443200274,0.2668495604146579,0.0685012766263123,0.2056875360430102,0.1481266921919404,0.0602336610915846,0.3180315474782008,0.1785477816855409,0.1913737968094258,0.1836588159437535,0.1107793699068865,0.1052597920597006,0.3318997651985275,0.1979415726620121,0.2717796144483174,0.2067486450022278,0.1851598952533981,0.1079591238098619,0.1251552733757268
0.1708557728018749,0.2312123223235432,0.1865706005787176,0.2690594405444371,0.1590568261949242,0.0521758346456713,0.1886270140190376,0.1588550253975712,0.0746080265990509,0.2415166411886077,0.1725099552365493,0.0334665973283411,0.2312123223235432,0.2449794004528902,0.1461727814104025,0.1824881060259092,-0.0141517746995171,0.0508209573333547,0.2378055516638571,0.2104232641551623,0.1910453368955117,0.1217906117957564,0.2279704066392519,0.2739198845664689,0.1338396228556788
0.206499805452251,0.1815501115708607,0.2329522059546681,0.2640180254571668,0.1499166763007454,0.1048380090122939,0.1888331491626578,0.3250977864690771,0.195344507908049,0.1687628725323494,0.214481527255955,0.1233647072224219,0.2715945076841295,0.2029822127316572,0.2093342232926444,0.2365376327239414,0.0096970416055066,0.001996049040251,0.29650189218157,0.2982779381393229,0.2701708903494076,0.1788874046404389,0.2384042249577458,0.2632580846031773,0.3175090654206497
0.2643481729847731,0.1102133033912295,0.2700646095381198,0.2924115900868201,0.1914215825490414,0.0632905674941727,0.1346853356387056,0.2472017270812512,0.1178656816279928,0.1667300536460975,0.171174125276836,0.0500297579754345,0.1701737232697527,0.1701737232697527,0.3041834407696109,0.1701737232697527,-0.0194632799998003,0.0417818327889116,0.2217638998157416,0.2693009722238296,0.336760337937465,0.1457956596860811,0.1753588456778807,0.1805112445450885,0.1352276451061798
0.177826605407897,0.0953204549793869,0.2370644902208797,0.272601473630324,0.1204070993323883,0.1621575758081503,0.207278731849172,0.2155609254660429,0.1999083130120396,0.2295129538957522,0.154091742421762,0.1394185060312224,0.2540161877142176,0.1278868515242408,0.1322000049543792,0.1278868515242408,0.0839775120110656,0.111618718139989,0.2349559857746216,0.1780667875703572,0.2282071510972901,0.0995318610945073,0.131004816477707,0.1780667875703572,0.2967337709889281
0.1676480433241356,0.0946184847073225,0.1717702957809154,0.2208935100961741,0.2117284901715697,0.1780531731274471,0.1976645722743482,0.3021228735514181,0.1846609968542121,0.0913068588204669,0.1235344055097909,0.1146376542316963,0.167772685034536,0.1104239258927505,0.2992230284964486,0.2786304982119769,-0.0430332974935681,-0.0215088225650939,0.2799148065808424,0.2410175244039821,0.2875460202544945,0.1817423480051936,0.2169799222144539,0.3021228735514181,0.2151048367902848
0.1823231529924339,0.1086735250163109,0.0777345350252246,0.2416620134626585,0.2175146637482317,0.0908520495489554,0.1823231529924339,0.1962432662515915,0.0846019961289968,0.1793573228769662,0.1811368248406665,0.1276822893732734,0.2567445303508343,0.1628212774406685,0.1670967595247902,0.1452428730445514,0.0645876346941588,0.0339219162806013,0.1819643569287998,0.1156419392497739,0.2455294100385065,0.1206335217540379,0.1683695566526885,0.2835122855678512,0.1973232563001802
0.2050161054350368,0.0497795224870658,0.1812288361777092,0.2388084176156697,0.195693585135923,0.1241531207153397,0.2002151271533828,0.148992382617024,0.1712873105542013,0.1230766799028098,0.1486136475901174,0.0717172038574415,0.126273239179889,0.191893918002654,0.2253019242246583,0.2629376807671816,0.0712247785050588,0.0550772832134916,0.2294812098794239,0.2536692016359617,0.317196271311931,0.0806836426301056,0.1664217816035059,0.1157449127028151,0.0854578674848391
0.1606177657872133,0.0998293626295157,0.2148635908878395,0.2927573979970891,0.1484714316727925,0.1131640072604981,0.1826691098639439,0.1609602147719009,0.1831404725189226,0.170670133684036,0.2655096422924229,0.1448689272283779,0.3275188121308538,0.1376442485395113,0.1788369126020626,0.1297201435342145,-0.0110722448280391,-0.0192324997228752,0.3206878996701882,0.2239081357543991,0.3171479442995214,0.2243883834894658,0.2239081357543991,0.2869785045191634,0.3337636829932643
0.1848050654601767,0.1892294609669246,0.1717154952642336,0.1808760247271432,0.1510655423659604,0.1884018110017538,0.2965129749367498,0.251180253484936,0.1575743420977562,0.1459191148410494,0.1421019473309446,0.2072477498379793,0.2235162225906631,0.2137036668018879,0.2189533176254957,0.192277473098463,0.024203144663734,0.2565604177058524,0.2679327954202588,0.3420951730122857,0.2565604177058524,0.137106694938596,0.1049218214167083,0.2336894446144113,0.2780378091574204
0.0834879383009333,-0.0021891191149315,0.1690150936785283,0.1502150648342266,0.173268903022856,0.099603163281518,0.2141913256832775,0.3115443587917064,-0.0087629958937984,0.0963793851662692,0.0543834070760691,0.1571014004145905,0.1858818584670918,0.1947390285265368,0.1255738163573234,0.1412334912859083,0.0046224638923382,0.0355989671850051,0.172002497177794,0.1232972250002479,0.1983893319478215,0.0498908249993475,0.2209123775866359,0.1690150936785283,0.15561029426012
0.0969432737556895,0.126302853274526,0.1809235702476719,0.1608082868201256,0.2135533934298768,0.1707447326580758,0.1552817107453394,0.2551400189719029,0.1763253461100134,0.1635684591152274,0.1149201793434943,0.1802556225949348,0.2835418316450533,0.2896714590435681,0.2637736859808537,0.2272907098536312,-0.0058980392278809,0.0125798807478645,0.3274929728907067,0.3164614607185598,0.3367557605902172,0.188244112272097,0.2638105719529069,0.2048764286478293,0.2570351032903506
-0.0103236443390418,0.1475469011699994,0.2599538506152262,0.143729679392017,0.1790008039012427,0.1752579747806185,0.2124780684239191,0.263320821267623,0.1789825073647739,0.1098267312527608,0.1304705942633551,0.1369230925392327,0.2159215001732994,0.2034452265468577,0.2035452861473774,0.2035452861473774,-0.0045749061173415,-0.0333020569571101,0.2159215001732994,0.2341003783575286,0.2653621041041016,0.1541951813158868,0.1369230925392327,0.1921881487634375,0.2342861797912345
0.2237119831665145,0.0897846937794254,0.2280167557494017,0.1494990513741138,0.2130509614378615,0.0473879966812566,0.2091175181992343,0.248998944889366,0.1631042972193004,0.175363408462341,0.1445270493394344,0.1250497712057996,0.2712869444651864,0.2021879674621056,0.1599123409458636,0.1817199954038819,0.0022553097153728,0.0687659959190161,0.280448002822192,0.2324332500726137,0.3198225525421468,0.2226559395203293,0.2393511143528832,0.2180218790560359,0.2376861863702287
0.1507873933971187,0.0519958602854118,0.1783286834288753,0.249424510012575,0.0979451624452142,0.0668331622359611,0.1409128091122433,0.1307874100001418,0.0519958602854118,0.2507873103820034,0.2023430215210145,0.221039642978602,0.2444870021446631,0.1035689557204659,0.2207150182412619,0.1264750066779432,-0.0067462639832851,-0.0025803365775736,0.2005238962230374,0.2415553897341666,0.1939160028737634,0.1276437052930152,0.1783139775811209,0.2535145844430206,0.1582128594138186
