UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0786359917232834,0.2522015512029056,0.2824060001725827,0.224692109867134,0.2818640673992177,0.2632313462232256,0.319937155527321,0.3419715591289387,0.2353240719496356,0.1711164056114764,0.1525913390139187,0.2930740043665243,0.1540987277203538,0.3143909967567437,0.3064884729526236,0.2583971717763211,0.0331203168632799,0.0110889643122434,0.3971492033310904,-0.1630667348944793,0.3608856796381446,0.2280971553213695,0.4325728177482178,0.4410484146121611,0.439619109445849
0.441861172137707,0.2013960877226655,0.2709727835564512,0.1703647863846063,-0.2398880070644481,0.3574686657690389,0.2647589209570066,0.2949380872724972,0.3679134094468723,0.184500423706955,0.1826631568357387,0.2535424293143504,0.3237930046839067,0.2280395857221655,0.1897621601356678,0.2469496367296321,0.0706738783877633,0.1088779734895627,0.505431955990882,0.0575368472751137,0.3792640202991111,0.2138035426720162,0.5160379447071026,0.2365213767941575,0.2196745015780605
0.4256018156552746,0.1467028940765477,0.3830089540000291,0.2147018794061395,0.2896741947324643,0.3243941325089772,0.2926236414286231,0.3952851272638103,0.1874528627151969,0.1155840983633406,0.1467028940765477,0.2611884144260326,0.2820298365036176,0.356669360958101,0.3472337743979863,0.3207720810150337,0.0671910307319768,0.0712779973649538,0.4012978692698973,0.2257651154436004,0.3904885954566172,0.3473417846472005,0.3607176008970484,0.3653938462269021,0.3326219138564078
0.2188927680405009,0.2694977766525139,0.2204728294423343,0.2765635649273602,0.465497746375783,0.2646071419711814,0.2261964278140744,0.232748079836262,0.3006843349153044,0.1544840812011248,0.1202614232302086,0.3928777470294294,0.4529121071694819,0.3546321011872707,0.2864566568748972,0.180567953648119,-0.0166228585163802,0.0533776323913019,0.4291841082198123,0.2838124990497349,0.3331432030786506,0.410156241352924,0.3490050304482666,0.3763645298930674,0.3408106015837332
-0.127326660681931,0.2428847506166466,0.3402610582689392,0.0836172711310096,0.2524205812530352,0.2806399939313735,0.2867205308260119,0.2607315049488422,0.2564394906491705,0.1411323403310751,0.1580570472531614,0.1584453010765466,0.1965532977376243,0.2962678237518269,0.3279711758414798,0.2780477426517371,0.1638033364933944,-0.0004395115144952,0.3913174418309908,-0.0940077503076801,0.3631611468033456,0.287948040867057,0.379308604498401,0.2737629804992914,0.2294664402538207
0.2794633474154798,0.1679100365356148,-0.026152808436821,0.2754571154556882,0.399678162105944,0.2115807812139415,0.4276215367054224,0.4312728871265273,0.385929933372132,0.1402739937766493,0.1759329005256372,0.2165046758150993,0.0183025188240251,0.4355800778901131,0.3206173991699879,0.3117271639818879,0.2445942108930575,0.0972713986840082,0.4474873320037373,0.1826249423035927,0.4374456970890049,0.2890458037898683,0.4211479825188192,0.5011293063848015,0.3753207182351933
0.2623867118184545,0.3506235478311715,0.3111951878617591,0.296636863951615,0.3742525346363786,0.3090793348658812,0.2032053632909696,0.3304326649825902,0.352471528101543,0.0851949626357181,0.1528665945906337,0.4090168260786418,0.3560888501640664,0.3605208273814499,0.3698476055528114,0.3434035153399908,0.0316422822407525,0.1732726008426391,0.4143389243519186,0.3430918694113992,0.361198704236104,0.2935296347343528,0.4135201022102507,0.1561104893719291,0.3784668528333221
0.4239465271495014,-0.1765499011270524,0.3611747840767126,0.2936077488861837,-0.1860159810415044,0.2984295005527235,0.2371661216845331,0.4032076255891685,0.325783356171161,0.1552721370775819,0.1317758002539099,0.4534819572197809,0.1029921578522391,0.4699898199893564,0.3589099220490458,0.3658131574686246,0.1143937572487776,0.0511215112854799,0.4788150549284722,-0.1295325437404486,0.3783096070099693,0.3991579790930037,0.4567176737936843,0.4387492753941909,0.3715327859984656
0.2747254078924792,-0.1071106658634742,0.3591893304143476,0.2405521276594166,-0.1648918688196771,0.2988283413097494,0.445248346832538,0.3371667007335361,0.392814125235133,0.0747327494252037,0.0747327494252037,0.3065588603502789,0.3003434117146444,0.302634529327275,0.3397271811531381,0.306767439507531,-0.037668584629715,-0.172546965532548,0.364567849904261,-0.1142990343824236,0.388400675672723,0.3850301043441916,0.3375583710634096,0.4016620292161199,0.3122777690622515
0.3724359574614539,0.3173329776651236,0.1919495253218199,0.3311442105753393,0.3237374065154302,0.3097931305347798,0.3962094009298451,0.3435729561207727,0.2922833560471817,0.1158713620958316,0.1435700507437212,0.2567195995158174,0.3247341492069389,0.1822262126627028,0.4000759164962465,0.2667984534046385,0.1015569652896537,0.0299557465650421,0.4349802799371623,0.2293352272484571,0.3667322006678873,0.3653459346369574,0.3331476006667865,0.2667984534046385,0.3930491308429374
0.433783130055276,0.063075778102322,0.3315342689700731,-0.1204403299278139,0.4610736952502156,0.2691642790565206,0.3927436095744763,0.3119429796522185,0.3083591984613758,0.1103777264371468,0.1200097208164901,0.334529233810644,0.1643592145124194,0.3429619499178452,0.3668240372788313,0.2089141530937067,0.0345984133588694,0.1585991772840207,0.4562217967972932,-0.0102360364569059,0.4475917946132942,0.255305362629437,0.3808453082229043,0.4666818215210141,0.3613235228280877
0.0321942187048699,-0.0850731209402871,0.4521523241899275,0.0403705952247071,0.4635751801108687,0.2368508949496963,0.3780188328673575,0.3383885488566602,0.230715887341295,0.0574742085765982,0.1406320674306489,0.2871665905600467,0.0572320924842679,0.3204898468816887,0.3687115907927373,0.3031209105876217,-0.0400474918540675,0.1609857921749561,0.4521523241899275,-0.085454838305113,0.3985029464386912,0.3987103908733934,0.0755757666187769,0.4340895707371881,0.3173434019007446
0.0708698890644606,0.1980560292605016,0.2266605396601873,0.2888272835317636,0.1977244832591009,0.3006207358975303,0.3469807452290301,0.2931598012842117,0.2166585094203668,0.1968241378953997,0.0821236308671072,0.3744238654470845,0.2262047756763222,0.2936031208750017,0.3531237919734998,0.2952275305706708,0.0665615626051487,0.141715146406055,0.4820744299846629,0.2293809248616263,0.4270370620459404,0.3352896052834895,0.4400866878254731,0.2771659827584004,0.2173286364684956
0.0633513000299674,0.2477086406686214,0.4830301536085928,0.2336680165471171,0.3559140663253844,0.3152686376394734,0.2545676194292056,0.227361032720989,0.2548235957188127,0.2524022969574339,0.2784753706577121,0.2674138909236683,0.2802355818699644,0.3575246295391221,0.2915163191740392,0.2047619047619047,0.0973114085536815,0.1236201882382576,0.3909489627723507,0.2591184728552803,0.4118321682032926,0.2591184728552803,0.290964938295032,0.2204046772504167,0.3827710212872144
0.4499294637926667,0.1660911156464663,0.2324536119051417,0.1439794366704094,0.4714155880449928,0.3672524213798914,0.3410254354945974,0.2254423284979446,0.1521562199234783,0.1334710673232486,0.0529881026088538,0.3942781569199914,0.1754298337450481,0.3712299152039676,0.1869193629029457,0.205665138234663,-0.0831856356817774,-0.0538522166298609,0.513631182941707,-0.1740463772800893,0.3632057487280865,0.205665138234663,0.4474954481739565,0.4383802530922646,0.4673247010844255
-0.0487429355542664,0.1987451980290648,0.3553068064094241,0.1452252634790476,0.3674478520520678,0.2789114687438839,0.2232808171524608,0.1802911951025376,0.1107935753676342,0.1981087442674786,0.1981087442674786,0.1886734436629947,0.1617278190547224,0.3049116880692218,0.1517442446667209,0.2841171469584606,0.1091467215238592,0.0580600947840006,0.4060718323391181,0.2410335370688129,0.4229705496515995,0.2842387441926485,0.3025386946235233,0.0719267008548659,0.3114413621595245
0.121953670777749,0.2592623962673348,0.2193493658301599,0.2659684991347766,0.460602569708171,0.2960761190589513,0.359276207811935,0.3440379830349606,0.439833144793285,0.1882965599350457,0.1552581629437007,0.4024858191524858,0.2998950811115606,0.2195628016442725,0.3606167798661823,0.4079662584255652,0.059095944917676,0.1810249213417663,0.5219532540839714,0.2935150526822877,0.4092680831469671,0.4125399847184621,0.3134757809820183,0.5100495953428921,0.421789828252115
0.1301574934146826,0.2008048322256247,0.3679077259507298,0.2554048316476383,0.2768566917948043,0.3264675316544259,0.2587752963171114,0.2226909060800793,0.3305300747092012,0.2709163645432607,0.1719595458192329,0.2305700660205451,0.1329632873079936,0.331100878227883,0.3557891769477526,0.2138035426720162,0.1916226520686064,0.075859603285236,0.4625108835363165,0.0453974878120097,0.4895462892062776,0.1631470666375869,0.437034309925332,0.2773374073579298,0.2660401947614572
0.0855722341693032,0.2361111111111111,0.3179166873075845,0.2541215248298922,0.4791577268912598,0.3257575757575757,0.3459198258419513,0.3564472225335881,0.2549382221935825,0.2131301618086133,0.104150837005163,0.3241075072848646,0.3109967871382371,0.2553952977356034,0.1666666666666666,0.2886251691881911,0.1182251735343382,0.1390096093713831,0.4969693871431091,0.2835955165318448,0.3798171915977551,0.2571795062016407,0.337489860345388,0.2295751633986928,0.2682676157913025
0.4086829320081798,0.3709437414735417,0.3450330105947526,0.2873900177650594,0.4889499690250092,0.4201862252772998,0.3528915765033901,0.3394715092073062,0.3041858626036263,0.1491160233937705,0.2014482571194833,0.35977199167758,0.3950183167342997,0.2745486684497943,0.234857121795077,0.2116895276908794,0.1460637811991857,0.0860302084733469,0.434625118503643,0.272521884839463,0.4136962559384921,0.4381090195284097,0.5045767870388665,0.4458472229530386,0.4645458858892446
0.1651718681608524,-0.0149373656555771,0.3072969563479427,-0.0087764271365409,0.0342330554761606,0.3290941697354351,0.3611367771344842,0.3745246553401492,0.2911364320594484,0.1944452660273812,0.1944452660273812,0.4121982935092578,0.0307670106869183,0.1952866501726757,0.2912110526109654,0.3319533134076931,0.018431079279175,0.1752044165485581,0.3609471656014428,-0.0335793733919826,0.2773363992389501,0.3314333006509207,0.4359050670882681,0.4258840683912032,0.3550724120716606
0.2609523112131852,0.2267926723027724,0.1941400931551807,0.0917105495097731,0.3327095654867048,0.2975381611319623,0.3723492000346995,0.3354276569714683,0.296459372992992,0.1348581819378469,0.060415662355367,0.3262829296127956,0.134541709234511,0.1733197436702018,0.1957693564171528,0.3110292793236576,0.2296407923321263,0.270790679895662,0.4112466719466738,0.1519592561827306,0.3958923761767058,0.0812118511582503,0.3972428575950565,0.2373047370604308,0.2478852847958768
0.0358191010378836,0.2265794005325882,0.3243455941922667,0.1295073885367787,0.4149668441057796,0.3605109837624631,0.2355191573347925,0.2414837196345232,0.2852305704938707,0.0834310601214222,0.2258239484171905,0.3838865283992433,0.1307503715458586,0.3109742477326062,0.1530468787491096,0.3329935996671651,0.1834600685770681,0.0931729612612276,0.4673738509713223,0.1444273603066819,0.4025372541859624,0.4443302286411562,0.468403296831043,0.3913936079307542,0.4428908277338177
0.4105052238844168,-0.0230027091936629,0.3226105558341313,0.3179126165386836,0.4204204204204204,0.3740191076415042,0.4303389483686849,0.3266706423808297,0.1961273865302899,0.0718138185325396,0.1378615116813125,0.1693984915146641,0.2608529984383672,0.2786131633399824,0.2976123715262577,0.2531975970473938,0.1414823356247946,-0.0025449247514731,0.4361983777337428,0.154382941561246,0.4123043459840075,0.3682446972294503,0.4154678809331304,0.2773571705436873,0.4377468669281116
0.3191257138695283,-0.0592924317062248,0.3061620872170333,-0.0431103862523477,0.2546541308789564,0.398850881928978,0.3357367312412269,0.3601908487339831,0.1516608247667175,0.0727569246705396,0.0962688385624259,0.4038179064155129,-0.0608244155366975,0.3465409655786392,0.5014250575726202,0.2658680537832528,0.0019749724948035,0.001191602068907,0.4053055642462954,-0.1942420210654447,0.2765675366916214,0.3743254480349856,0.4425436632333184,0.1459572754403762,0.5062285542189564
0.0881280045099444,0.2765578660052502,0.3602594252142193,0.3172053119443783,0.4684570266252376,0.229080057549135,0.3533788761461813,0.3390276550292557,0.3461100560665375,0.1411099926716708,0.1336790629951261,0.3878360534779664,0.3071919217362653,0.1570977076531631,0.1985218208526282,0.2865651457698926,0.0742439077940318,0.0736829956249349,0.4741143063753313,0.1959449979616439,0.4525437108174496,0.295466940533037,0.3533700071063767,0.2557171713905809,0.4067031571158067
0.1057764432587898,-0.126052292780619,0.2695010596022494,-0.0665668581728082,0.363603246514487,0.3410197264687603,0.2977532617902765,0.3755594957624329,0.2712247037007175,0.0832713153085483,-0.0234424296421324,0.2335654630099811,0.0265472671262946,0.4242813977765073,0.2852551969948812,0.2934820473684676,-0.0330628105074159,0.0310813042161556,0.42447203673856,-0.1193435279850168,0.2521747311050586,0.3112864362720091,0.3602674844964174,0.3345964685963074,0.1588678047773659
0.1408534349482022,0.1224902748490735,0.2973070602129691,0.1807094602042258,0.3167573483717461,0.2541054598430495,0.3463491279854055,0.3497946928078052,0.1856812990368345,0.1268052750638481,0.171086510955694,0.272161227227798,0.1405951092836642,0.1263946837588562,0.3026633716002014,0.305814852532927,0.1658756722659339,-0.0147902062100361,0.4388454065596704,0.2197919269370044,0.3569417952446806,0.2791063980792921,0.4097692776537295,0.3319710589580931,0.3968038311909669
0.4432585335938823,0.14034194633238,0.3379053560880434,0.1321367953940479,0.2059334257849904,0.3426579885926745,0.3262416634776912,0.3156669942504753,0.308562032552041,0.0563348412549035,0.104095971706403,0.2958391850025698,0.0759346853530873,0.2244965768237063,0.5173191502385147,0.2855569441539858,0.1339344212275609,0.1538230563947456,0.3623450516541597,0.1466477598892201,0.4606985520979285,0.4112361399313983,0.5139083946932012,0.0726434147462402,0.0827555854026097
0.2691304347826087,-0.1235218080910393,0.3811695688202142,0.3448602603331589,0.3099609992343559,0.3529719977345148,0.3746687444951777,0.3229203549278263,0.4173426481162227,0.1749308689107689,0.1828477748547795,0.2975161359747172,0.4003176135177813,0.3597029238876168,0.2823665090456729,0.3255945572356225,0.2269535807812139,0.053823673877779,0.441226618400777,-0.0029498198356542,0.4044987904127259,0.2930531474459424,0.4036884552042611,0.3335125742933218,0.2248275388492851
0.3391114938010685,-0.17808787167528,0.3639859923845064,-0.0670629793554849,0.0842149724006483,0.3094507602412238,0.2658713033397909,0.3033316699585721,0.3040875898406279,0.1870835714738914,0.2262823079924665,0.0948231800621093,0.0791840263616122,0.2862021857923497,0.3329551948509182,0.2264171360439356,-0.0488565113626022,0.1155524634840406,0.2603076636286075,-0.1273392556413614,0.2756545204738466,0.2342179315635527,0.3299455031684017,0.351680940752719,0.3003065507601256
0.147651737941624,0.2785417856575307,0.3326501263970672,0.2133241885044136,0.3847751915754809,0.2799356820327204,0.3503182363466087,0.3676813058095307,0.3877127247915323,0.1301235908945911,0.2051140963324325,0.3710384633702748,0.3585330163773597,0.3607069152256614,0.4589814244668375,0.3330024892076048,0.0418955707760519,0.0272573683559476,0.4766069053637921,0.3218449350708797,0.3987754882132959,0.457431231942608,0.363465578925597,0.4176593404732689,0.3389432784307311
0.2256876273269173,-0.1061315596069324,0.2910170687006921,0.1802205327366642,0.128227166160048,0.3206172367057514,0.2755941087771608,0.3197229101966657,0.3142209884307588,0.2217636996452656,0.2217636996452656,-0.0204320697290133,0.1791761895709336,0.3555504138344064,0.3604263488059759,0.3307781580071979,0.0945454862088636,0.132340631551631,0.4170151804754975,-0.0889754220454611,0.3873002093002932,0.3692083457272315,0.4633614806576088,0.238679286604295,0.3073573607492291
0.1606906389279533,-0.173505683435605,0.3620939801042252,0.320269669879281,0.2763844935110239,0.2764230433808823,0.3515442021631745,0.3198428671496126,0.2879650617753215,0.2034202882139374,0.2529007511130171,0.3472709647044619,0.1721822145632254,0.3290945512209661,0.3321813363061289,0.255056535250315,0.1630520261863814,0.0575120346901406,0.3949722961470105,0.3733401150345903,0.4091238192215594,0.3792566915715257,0.4235379935137915,0.2741367855946324,0.4819288001292123
0.2268528986882858,0.3348558907201902,0.4168783140436308,0.3143321854850383,0.4196756688827802,0.2918727644006648,0.3709820297702678,0.3964617460943344,0.3321999178951479,0.1399194528992184,0.1802722183420184,0.4066134506082324,0.3605112205270791,0.404539758605694,0.4824884965541962,0.4119089215068894,0.2446307446062893,0.2101393704735881,0.4987839707407978,0.3604961470752988,0.3433671079314899,0.3674846544991407,0.5760258738761456,0.4087460374225969,0.3259052166662197
0.2177213756216816,0.0801237149569228,0.2493689514546264,0.2204728294423343,0.25682978499687,0.4426642909003631,0.2008497058171535,0.3179153951262162,0.2648642316819879,0.3179921220815795,0.2032750106940382,0.3548946274493296,0.3414285702853954,0.2694977766525139,0.3314834922556207,0.2932767735057578,0.1831714206190088,0.2381616376806331,0.4198219547192199,0.1702916856415199,0.358577350508627,0.3721005076191476,0.3530196774052616,0.3011255416831755,0.4272620915390549
0.1269605871686777,0.2071921232306858,0.4082717563438975,0.1583825326632895,-0.1037089826314033,0.2694267832940293,0.2683603111211874,0.338480959655894,0.1488758502878646,0.1573010002701856,0.1845117327979366,0.1881092347942672,0.2143495676673715,0.3875359553858702,0.3457449036725671,0.2863339191481366,0.1659051988598605,0.0156739458933983,0.4600312058012036,0.2016149191177444,0.3813061059978679,0.4491359115236704,0.4943106411653907,0.4234022504402633,0.4595271480690864
0.215771811345104,0.2291714046896985,0.4020737925631731,0.2593320241707448,0.4020737925631731,0.3401126394420783,0.2589389479688945,0.2779540092334035,0.2429942839515263,0.0092439306181696,0.0092439306181696,0.2551377965242453,0.1730943649341239,0.2366918644041442,0.2607085795390167,0.2484141575564724,0.012588207764827,0.1282335160441911,0.3847751369809869,0.1953618552578968,0.3047799922280578,0.2399238867043855,0.3798703106575297,0.1657602489144405,0.4403905760032963
0.4451217469699718,0.2619108609694159,0.3442988108812355,0.1552996533292248,0.5011002994441105,0.4133398967782835,0.2165718757268475,0.3293039911714185,0.3440749266958389,0.1692875201771483,0.1780844820419683,0.3575187923643511,0.0630533216730053,0.2289727831065738,0.2890799347522376,0.3192426394322787,-0.0464697269771513,-0.0405617346508307,0.4695356254699276,0.042772504845143,0.5374735823406819,0.2240441563337342,0.2226068721253046,0.1528516411140368,0.2249194245048808
0.1336771983202657,0.0572971530028074,0.2189154894447345,0.0472288947814528,0.3579342967560868,0.3140040591438601,0.2698524096282555,0.309031961805386,0.3030312930714271,0.073172086558428,0.1043446458578548,0.2510707597695273,0.2021370327560986,0.294633570919347,0.2215089684619843,0.2855825560463241,0.0524801891781436,0.0533963495912926,0.4434971860984862,0.2697573178520872,0.3477772647108504,0.321656767598486,0.4321427067623054,0.1428195525273397,0.3570000902367198
