UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0739280058125175,0.2807159508966411,0.3330969753569916,0.3272306598650474,0.2649561667535429,0.2543891916651131,0.2838064758033306,0.3197447338821305,0.2116076890159005,0.1625689754712003,0.1625689754712003,0.2259958552913711,0.3460991293001729,0.2807159508966411,0.1998817617395917,0.3197447338821305,-0.0364803247898308,0.0857774342250608,0.3197447338821305,0.2649561667535429,0.4115006158943082,0.181421159451791,0.2838064758033306,0.2117866358685999,0.2807159508966411
0.2271815335307253,0.1953163474935506,0.2299196575189963,0.1603347418891743,0.2787739803616844,0.0929301172601199,0.1720526458127426,0.2271815335307253,0.0447163805588247,0.1603347418891743,0.1603347418891743,0.0830671150910276,0.2787739803616844,0.0929301172601199,0.2271815335307253,0.2271815335307253,0.0,0.0,0.2787739803616844,0.2271815335307253,0.1720526458127426,0.2299196575189963,0.3965403140229964,0.1953163474935506,0.2196782981487822
-0.0527473801411516,0.2607802092343226,0.1183434810859171,0.0454668290085232,0.2607802092343226,0.1691296579147777,0.310818657061317,0.2596828315035933,0.1794625867523322,-0.0142808239310118,0.0319540399250522,0.1458288775190385,0.2469898257005108,0.2101452184927389,0.2161045080186895,0.2596828315035933,-0.0213193262176059,0.0582402462679876,0.3251070702565957,-0.037073566583309,0.2160244134210547,0.087617049817507,0.1902996459814731,0.3339406520306057,0.3933802991120028
0.1682382048384119,0.3388837587190357,0.2975845839329274,0.1026908523039657,0.3767098769398216,0.17334051522019,0.2975845839329274,0.3384567958888851,0.0497444049495832,0.0497444049495832,0.0497444049495832,0.2354625495765587,0.5116177976576063,0.3125450077907312,0.3677615461620435,0.3441730403005028,-0.0327736762672231,-0.0267051498102352,0.3767098769398216,0.1461241895394007,0.4176429141723224,0.3767098769398216,0.2239052946664807,0.0368647867825563,0.0368647867825563
0.4576853550093408,0.5144695917439465,0.3859677530154495,0.3627082891237407,0.4303777094949904,0.043865687795173,0.5144695917439465,0.390633305057489,0.3045613765925888,0.166393416050855,0.166393416050855,0.3206562592043733,0.5062225108115944,0.3956627170975296,0.4682270546810553,0.5519479732112584,0.1615527954231783,0.0576085932784101,0.5352719620009164,0.1558612861090728,0.450218672379698,0.564017113688647,0.4484279079345417,0.0623874017896227,0.166393416050855
0.171814112591819,0.4594394689636358,0.4346599176528585,0.2736150869302749,0.4346599176528585,0.2745054065230065,0.4346599176528585,0.3931947083223674,0.2490059602779986,0.3035169252952885,0.2441556735882381,0.1552687609441272,0.4383154305193725,0.4346599176528585,0.2795644156630131,0.4594394689636358,0.0500832150950232,-0.0419099067170334,0.5577733510227171,0.213300835717197,0.3931947083223674,0.4182283658318677,0.358167659413283,0.3513781500288089,0.1108257344352743
0.2439005858839821,0.2278157177788439,0.2753537218400135,0.2753537218400135,0.1943067215533634,0.2435399670725845,0.3409872268669264,0.1743714581157289,0.154843495677808,0.2439005858839821,0.0941901903598631,0.3485622587007426,0.28974852617007,0.2144485385253899,0.0128311465790497,0.3379312516832344,-0.0562702964500861,0.2826931214906514,0.3379312516832344,0.2753537218400135,0.2826931214906514,0.0527411393660374,0.136999712089738,0.2439005858839821,0.0966353301456178
0.2784726044620553,0.2784726044620553,0.3073805144328336,0.3476738804211888,0.3476738804211888,0.3021697324168986,0.3476738804211888,0.3021697324168986,0.2084737948096596,0.2532552531126103,0.3759403745144785,0.4168751563803223,0.4907418210680459,0.3026937757240989,0.3759403745144785,0.3476738804211888,-0.0221451973259059,0.1820827335685602,0.4491869733048581,0.1751132976912472,0.3476738804211888,0.4095391639553364,0.4039921077511724,0.1622509407536245,0.4168751563803223
0.276382464474603,0.3183318589756748,0.382618296914305,0.382618296914305,0.2092350421693056,0.0639107995951991,0.382618296914305,0.1430093953967325,0.1221405221286825,0.091124380484032,0.0244650121170986,0.2963295622099287,0.428459620103399,0.3334356990815063,0.2963295622099287,0.5092585417006591,0.085842424689001,0.1221405221286825,0.4705186022911749,0.2082654280807014,0.5092585417006591,0.4698035113034366,0.3187365485727746,0.276382464474603,0.276382464474603
0.1942384184498296,0.3405254528592481,0.4025877282585111,0.3405254528592481,0.2605220917767555,0.1226644991246684,0.5445194741475713,0.3165863836329618,0.1935761037003803,-0.0445230376878729,-0.0445230376878729,0.0564488513542674,0.4782728711428812,0.4014831686964262,0.2725274457631403,0.3405254528592481,-0.0221291399565446,0.1873051272940996,0.4403573323854445,0.1108706737737811,0.4419010044069288,0.4085234599553558,0.4085234599553558,0.4087688789850142,0.3683812947883383
0.1587975737295711,0.3931947083223674,0.358167659413283,0.3488963907474404,0.519915093464426,0.1259881576697424,0.4125732211012419,0.2490059602779986,0.171814112591819,0.1552687609441272,0.0946222649056395,0.2439836330221234,0.2133808916738863,0.2147525414825154,0.3037636376123802,0.3740565604563065,-0.0208273077848824,-0.0208273077848824,0.4125732211012419,0.1259881576697424,0.2828918703399757,0.3922813091080616,0.1282156657572937,0.4810456929208346,0.1552687609441272
0.1579397977193335,0.3581162766568079,0.2221268518226483,0.3014723905780209,0.3172856857336439,0.3595621988745605,0.3581162766568079,0.2860694824553477,0.297029287302663,0.1787797561887296,0.1787797561887296,0.3125191669176692,0.3963169325726334,0.3581162766568079,0.3411466725016475,0.2860694824553477,-0.0217644920577583,-0.0378447494897062,0.4408070661471041,0.277972292984972,0.3689181767248836,0.4197945138914249,0.3236165684630653,0.3172856857336439,0.2250461731537572
0.423933880496903,0.4029506685108345,0.5172406814919916,0.2353352179817097,0.404679373712244,0.2144752002271041,0.300910658579166,0.462655601659751,0.1816476918398379,0.1683106537580358,0.0842215188979686,0.0930214321287935,0.2525599145842513,0.3081832291057829,0.1683106537580358,0.4180360945296572,0.0480792380822847,0.2286809453521002,0.3872403549452417,0.1968516606545231,0.3626551732058125,0.2835408022130014,0.2266473687782983,0.2053302276838399,0.2341096814778205
0.3245149499318966,0.3374926620549616,0.0913419145176552,0.2925920158315574,0.3540215368619603,0.1356369621621658,0.2839872969190103,0.4033174416213728,0.1840171602765807,0.2038795758244645,0.167155703567309,0.2450003250312824,0.3263743699166608,0.2551842901653935,0.3462543504805565,0.3405313283785067,-0.0039801752428861,-0.0567198252341124,0.3223776381283961,0.2642628221134785,0.3201921729729816,0.3084684320834177,0.1391286677147122,0.3722267711893415,0.1962571251604505
0.2635254841845448,0.4104684768029469,0.3200585135573696,0.3039357468616687,0.3807063312872289,0.1749887950500973,0.3807063312872289,0.3848772984149299,0.233797131376091,0.0977171106379409,0.1919141497401997,0.30725173133166,0.4726038107361508,0.2314930927957402,0.2706206965024633,0.4052761059915883,-0.0534686188330904,0.0665859564164648,0.4291144118351443,0.3665250793484065,0.3555026621223932,0.4052761059915883,0.2542909127275876,0.2286929480177245,0.3656751922195747
0.0697080110124222,0.2566614453865004,0.19764520901966,0.1267688301474952,0.19764520901966,0.3499438614618461,0.2815353656493968,0.092022202632478,0.1309366380053386,0.0533812670026544,0.0993934028702624,0.2109561407981558,0.2815353656493968,0.19764520901966,0.2566614453865004,0.2510896633087822,-0.0405894747667269,-0.000809746566271,0.2213624929814012,0.1522354651557183,0.2815353656493968,0.2566614453865004,0.3117883479574638,0.2191246924563427,0.2815353656493968
0.3102506574867354,0.2202787297054886,0.2698511577225869,0.2856782826211331,0.2321403735841891,0.3102506574867354,0.3847681843877041,0.3985382086507876,0.1824703207953287,-0.0215905144808526,-0.0215905144808526,0.1614120401997953,0.42653899578241,0.3316693816959575,0.2299921714845813,0.3103161363250679,0.0,0.1654195951364465,0.3985382086507876,0.0,0.2598905353423835,0.4968785399417784,0.2529580276736626,0.3985382086507876,0.3102506574867354
0.1231692739197835,0.2531812852795551,0.4529181595948552,0.1231692739197835,0.332599252024841,0.1583275462441528,0.268698410118606,0.305622852919504,0.1379151494404221,0.0181909086677073,0.0181909086677073,0.2156649993922736,0.2505954487154861,0.2011821259891089,0.3647086432272416,0.3054481424491973,-0.0275414869223928,-0.0520593602645138,0.305622852919504,0.1452961026288765,0.1583275462441528,0.1656004739136968,0.1881752795996693,0.2978362039622866,0.0891413031528809
0.1071199010577137,0.3557121371249397,0.3186234309109049,0.3397782883907397,0.2250434893917199,0.1550040758947327,0.2759805957965131,0.285483399876312,0.1301189219604131,0.1770122797064881,0.1071199010577137,0.1550040758947327,0.3397782883907397,0.2906541072393849,0.2250330364852819,0.3186234309109049,-0.0372326859085479,0.0638809767673262,0.2711803642437844,0.1997561487879808,0.3863689959041951,0.293716521369646,0.2453971675768577,0.2250330364852819,0.1986183653840325
0.0486351741013032,0.0690492924691543,0.3496314943039353,0.2457269274407367,0.1929733685875856,-0.0790256409051035,0.2825872382014276,0.1344812199182163,0.3267535341348939,0.0838568961365889,0.0838568961365889,0.3174339906470634,0.3498481257280746,0.1929733685875856,0.2259576052826398,0.1068263188339416,-0.0364178520364614,0.0258190498692306,0.3244063924826898,0.1524236177414909,0.3767962650287776,0.3267535341348939,0.2497440157613179,0.3496314943039353,0.3496314943039353
0.0362124341207387,0.3162918828471746,0.2823885514252335,0.2823885514252335,0.2786114605225443,0.1463456865598532,0.2428596936772806,0.1791974438783818,-0.128241183213766,-0.0370116605098802,0.1225133496079066,0.0702958146549188,0.3480500091450861,0.1463456865598532,0.2786114605225443,0.3570458587038208,-0.0526726314483473,0.1541915248757839,0.3733057970676874,0.213982565258911,0.355315359845477,0.2733275569884519,0.1791974438783818,0.2428596936772806,0.458713232521567
0.2742042485535409,0.4038880281191571,0.4187976534725976,0.1233309625187019,0.3938341309718327,0.1469204192534321,0.2496762355645698,0.3495476477802783,0.1633534245211017,0.1477150348306575,0.0669569585287142,0.1469204192534321,0.3746343246326776,0.3267821318418634,0.3718065781813809,0.3439177637643326,-0.0290190500044004,-0.0548408497107081,0.4474798877556982,0.1751181992289449,0.280297642087959,0.2934695928267111,0.2448482344121289,0.3938341309718327,0.3548423770108159
0.0228360502237275,0.3755997567956675,0.3573016926995854,0.4047209644715945,0.3288728147149953,0.1704746409831196,0.2507962511116195,0.3422583569966527,0.3028939742769246,0.173833894431632,0.173833894431632,0.3028939742769246,0.4390322810819507,0.3573016926995854,0.3028939742769246,0.3288728147149953,-0.0281916260401849,-0.0198958197056945,0.481683321151582,0.3573016926995854,0.309638570672765,0.2839275101831425,0.1968138084961057,0.3028939742769246,0.1524273050111214
0.3164619705192784,0.2929307404112695,0.1659944209868611,0.3604495867512485,0.2547907737351234,0.0659962704979598,0.2496038114462723,0.2779817728557531,0.1333561003037288,0.2007159301094977,0.1539858290282443,0.1004619216954881,0.3524365869093812,0.2007159301094977,0.298879161485297,0.298879161485297,-0.0633541696573348,0.030975824725773,0.3354355897210356,0.2533046382646022,0.1659944209868611,0.2415020121171645,0.2585134800317019,0.2585134800317019,0.3524365869093812
0.087508532045803,0.4467569786667793,0.3501356411626735,0.4007356489115429,0.3355758550804024,0.237558788534167,0.2904895970275813,0.4296709750939432,0.2114558148447435,0.1525226925109518,0.1802435451436197,0.4043690812523394,0.3845071862618619,0.3656654863832063,0.3656654863832063,0.4007356489115429,0.0,0.0922590821454177,0.4489421154885344,0.2822271672129448,0.3656654863832063,0.492790009676868,0.4495123495029224,0.3120286087473618,0.1617581955998177
0.2413171232639933,0.4827677889172997,0.344669732492804,0.2569634263347464,0.6563764465043606,-0.0463376670439706,0.457154183797422,0.317322516418007,0.1842300553826283,0.0942268907442407,0.0714361439238762,0.3432190488908728,0.4693333027260343,0.4548567185582403,0.5453386958800479,0.457154183797422,0.0714361439238762,0.0547626974156016,0.5518168171295477,0.3190855928698183,0.4981330929486227,0.4138159374910585,0.4754262507651615,0.4548567185582403,0.3625709547193845
0.3415653181204782,0.3323031521751551,0.3657379678230987,0.1930796304682657,0.2730856537757534,0.1546506569769499,0.22703078860664,0.2888561153274361,0.0867138880884873,0.1706296371242731,0.2089553615975345,0.1077135312266291,0.3020897725971073,0.1539703486560989,0.3657379678230987,0.2784157977329787,0.0877718951994561,0.1941395884572808,0.3731516685077222,0.1738518769273009,0.3916442099672669,0.1706296371242731,0.3524464831804281,0.2888561153274361,0.2275375364596821
-0.0204301876345473,0.1971448450105317,0.280861801242236,0.1986850495661662,0.168915981173044,0.039935067633593,0.1867959742682354,0.2519801024694775,0.1971448450105317,0.0,-0.0289515529777777,0.1867959742682354,0.2430795617675678,0.174041048044468,0.1867959742682354,0.1624592049904744,0.0120409937481946,-0.0076082629968803,0.2169237509469019,0.1971448450105317,0.3094535393286015,0.3348658383795069,0.1624731224786127,0.1420815810046402,0.1986850495661662
0.1939233335089169,0.3222701171810742,0.2678377925224569,0.307791403376026,0.4742076692560288,0.1815637836920171,0.4252991436650833,0.0626854408031282,0.2439330223648474,0.1011450809933685,0.1011450809933685,0.4252991436650833,0.4853482681753957,0.3007083090946035,0.4556310231825488,0.4729901442417856,-0.0177065452579676,-0.0398907350565361,0.5191151312382635,0.1011450809933685,0.4747517034258852,0.3877300062602443,0.3598708753023338,0.3091781943024438,0.4747517034258852
0.2098141751402528,0.3265804912929049,0.2602943519710777,0.2733128684718467,0.2149054356969709,-0.1743714581157289,0.3265804912929049,0.28974852617007,0.2278157177788439,0.1085212860108803,0.0660497947408064,0.1452281690692997,0.4873103422612324,0.3331755412483241,0.2791882169204977,0.4179363004809875,0.0497273039180934,0.1256365175199254,0.3707391855436159,0.1909170772413635,0.480369970835302,0.3485622587007426,0.3169884074877983,0.28974852617007,0.28974852617007
0.3636514080388678,0.3229050911364333,0.4176761562571667,0.513077670629805,0.3830909487194733,0.2083518719400844,0.3983695652173913,0.3797919082595843,0.1881108658539758,0.1024549391138291,0.1126569976330648,0.1126569976330648,0.504445858671366,0.4249046049416081,0.2619733886201706,0.4480843096746391,0.1024549391138291,0.0291822343266372,0.4643942651179202,0.1698518109445979,0.5300308141652029,0.4759583713282688,0.3180975877643075,0.4839140251511637,0.4503713673514566
0.1071365335941277,0.3443867312098205,0.3853003151046241,0.0931804088735547,0.3205043213917975,0.1536458980367246,0.3344903245831027,0.3546580402479906,0.1150352202550241,0.1050127316205711,0.061320346540491,0.3269956648418476,0.3671285627169714,0.2552540094547069,0.3317019658440966,0.2908843264828004,0.1071365335941277,-0.0454861335734048,0.442562176045263,0.123814417456489,0.3889194724866615,0.3269956648418476,0.3229943062443615,0.3269956648418476,0.3096876439968456
0.2287384165447912,0.4130300317704524,0.2287384165447912,0.2587599106841943,0.2587599106841943,0.1098890351043817,0.4612690043751333,0.3550806261713684,0.1012625140987892,0.1049454697291353,0.1049454697291353,0.1850685079953912,0.4130300317704524,0.3196962882970113,0.2255447754221567,0.3757867397561951,0.0572827283194018,0.1193399458993804,0.3208842241576218,0.2041971901958841,0.4254376227941592,0.3208842241576218,0.3757867397561951,0.4602370930489869,0.4130300317704524
0.1073768749089781,0.3178093765955656,0.2703596314672484,0.3045899555975264,0.431543686332397,0.1666127515361081,0.431543686332397,0.3057030896232285,0.1666127515361081,-0.0452207659647092,-0.0452207659647092,0.1847966179798335,0.5024024371467958,0.1275218602428324,0.1751613816995097,0.431543686332397,-0.0601821860530782,-0.0644675693683941,0.4333423880255188,0.3524101071732511,0.253002388888761,0.3518510097463836,0.2661925693725749,0.4670183243725945,0.3178093765955656
0.0885766872302051,0.3141226657980013,0.4252392323268424,0.2577661784352854,0.3802731903851445,0.1718932118585301,0.3630386161014591,0.3451767171083644,0.0963794491673642,0.2577661784352854,0.2577661784352854,0.2577079033171583,0.3851787539163642,0.3110282372448244,0.3141226657980013,0.3630386161014591,0.0,0.1007853541275405,0.472454493468764,0.2909428383163674,0.5334797872594438,0.3851787539163642,0.3008379998760758,0.3004697298705871,0.1270786244560998
-0.0443702517320095,0.282253389967498,0.4096530769860481,0.2637564964069455,0.3315346412526293,0.1564063088622914,0.3315346412526293,0.2578019162967616,0.0831823814923048,-0.0220510755398753,-0.0383479013330068,0.1610475803606271,0.2534162055192105,0.3828604389120534,0.3185031629373362,0.3636608227502562,0.0800098188305945,-0.0312477396839144,0.4506623338621865,0.1138444460728094,0.3167252591577975,0.3185031629373362,0.2515582263414226,0.3664654124532638,0.282253389967498
0.1638891740949458,0.3642041513968009,0.3142118492817962,0.145170466331149,0.0616122566671277,0.1617220768365624,0.1965040048140025,0.216831902229779,0.2470358723160115,0.0619067042812947,0.0787961603462089,0.182753419519802,0.1674096791832196,0.3381993281560834,0.1674096791832196,0.3142118492817962,0.0,-0.0336279340864352,0.2376374008774756,0.3041381265149109,0.3142118492817962,0.3146921403724245,0.0865026353367683,0.3732700683594311,0.2079626549579551
