UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4825961673423986,0.4302004538731459,0.5230594943773469,0.4075157105713131,0.4684737890095452,0.3886209151750486,0.3435573633198844,0.3791097140711679,0.1348360580173745,0.200857479395789,-0.0373825036426736,0.3421248020931469,0.5452821870080257,0.4593352236372078,0.5359111972910311,0.4559996024593488,0.220972023783104,0.3171573698669778,0.5728708711401737,0.4555906720902357,0.5132171300469421,0.4312334190108084,0.4336914298981034,0.3918520961669179,0.5151807297161196
0.3602238968638481,0.4086173851540032,0.5084300274823991,0.3071666552692392,0.3752785359316888,0.5463628170228579,0.4539489067263913,0.2743667065886863,0.1969640443542912,-0.0635988105338896,0.0694921645230938,0.3386080381601732,0.5195892025671138,0.4120241683559172,0.4165349901761795,0.4762018804707161,0.1238734990333796,0.3428680556507928,0.4729831703447354,0.3897455898692234,0.5314594466786383,0.4759509290858429,0.4839540050516843,0.1258834321559855,-0.0012303721846706
0.4065345314862145,0.4286337081750929,0.5429933724207039,0.2863258512791237,0.3928025381246663,0.4134512804001723,0.5288115096541092,0.5608486905411195,0.4705371899827384,0.2531178031270717,0.2192712668118684,0.427736490037645,0.5240454547967623,0.3942303527557694,0.4542136765601599,0.5416467765829795,0.2901033394879134,0.1283539883412675,0.4015187922553919,0.5112570965178825,0.4486662675096389,0.415315089403626,0.4974807076895564,0.3251266754774072,0.4718063505235662
0.4204917366469954,0.2508064110781641,0.340690341708828,0.4580007680867632,0.199457207916111,0.4839659023789151,0.5733132350068421,0.5779749598361696,0.5951826667532941,0.1397925918202157,0.1397925918202157,0.2747554055969857,0.2569190413720456,0.340143958752601,0.2560210438149652,0.577910136159865,0.1624432596344293,0.259407860801945,0.3697954049526231,0.1441034121507837,0.6101093972085617,0.4476340240951115,0.2908098489662631,0.3600927500297359,0.2719792559010113
0.319461542214043,0.2056657011645657,0.2744534186062962,0.3623732362840396,0.2978348387833262,0.4765144985421827,0.5583147056932162,0.5602415494826837,0.6363467078675075,0.1329256489532947,0.1167291807995735,0.25939786142557,0.3832949899934432,0.4841469740549121,0.1611199429129704,0.5475033316217691,0.2790424612229566,0.2624938684485787,0.3528430892946869,0.2729504348846611,0.5618182722370153,0.5436997502577727,0.5430540252792166,0.2893693068318432,0.2413307501496725
0.2828738341166013,0.3760739233094043,0.234116466397425,0.341964443323625,0.4277143090883041,0.5277546894068811,0.4740211059588775,0.4277143090883041,0.3487965073689469,0.1995253100872199,0.1734162827250399,0.287871113136495,0.4356507537951878,0.4235814899471388,0.4217014508570221,0.4752790597127482,0.1676676766678562,0.1344001675101632,0.388186778096543,0.3578846373678746,0.49326679382174,0.4740211059588775,0.5012198475306868,0.3565416637805674,0.2636452245889606
0.3905414079996208,0.3864483092477037,0.4397474035778552,0.4153995653624632,0.3716754372508853,0.5214521204494358,0.5717763544010565,0.4114040566109606,0.3554246161209557,0.2304031393669575,0.2627139953489911,0.4769737806546187,0.5171155239400083,0.5289194150681539,0.4745119630968047,0.4547532046424423,0.2421053914660706,0.0428836040239692,0.5242170642500761,0.3382352459889713,0.4188935721368583,0.4864590657637339,0.5006091677361275,0.1659135994722862,0.3575140322382512
0.3702219622829483,0.4727997466412419,0.5038990345486847,0.2851547258938535,0.396334563841713,0.4377756785115756,0.5540754329112094,0.4685458710184684,0.5038990345486847,0.0620448930664802,0.093268743313123,0.4350313735382444,0.4822017024963113,0.439381775743288,0.4807559415646217,0.4922477397558654,0.1925187855373257,0.1667282995018161,0.5265733702587708,0.3627909748649471,0.4692510055843847,0.4648031958733504,0.4844597121913456,0.4590040658174272,0.3087334647705284
0.3468375083421522,0.3992842767473041,0.4700532767464448,0.4760033666662742,0.3627550306689454,0.4792147701185678,0.46851662554824,0.5073247144199468,0.4831476185761694,0.1457272473904063,0.1538597353944092,0.5235975136810181,0.5154934118689327,0.32682885676493,0.4107899192700671,0.4985291593674734,0.2114067234936714,0.2520989149624836,0.5540763885562224,0.4461847031727332,0.5486658679945629,0.4273585811577025,0.473010845068021,0.3937269898655305,0.4020742948340584
0.3460293169816588,0.4492471612253934,0.5821309299147541,0.4550677874603749,0.4160898185130194,0.483215955361038,0.4222228030259808,0.4539336831711582,0.4524671342760099,0.1948517456971192,0.1719631666878364,0.4525859465429743,0.455838008460084,0.4409841793841482,0.4051774766629774,0.4893366882465114,0.2178739709332864,0.0405236839906807,0.5273738293126446,0.2974737634819736,0.5707850038569093,0.5211833258054539,0.5590090379866561,0.4023611106157344,0.4942216747450154
0.3418135750830705,0.4546010493819362,0.5318788358768476,0.4531664822989625,0.4835578640114292,0.5001458717817306,0.5543273650563715,0.5094257898373354,0.275107283438561,0.0622691593987456,0.107900331896379,0.4404475163643413,0.4688873855850756,0.4736764582045725,0.4556118792541491,0.493043822685375,0.2427873713349785,0.3081406310487803,0.5326889444020387,0.379896507328394,0.5350556229660915,0.4611297865605348,0.479075321508662,0.3123817730009119,0.3203567136482115
0.2035405148697602,0.1582157545834117,0.3343315795896918,0.2338211227096892,0.314179698216222,0.3694980165972492,0.5242186517143346,0.541910786359588,0.3590544792438142,0.2249363020250953,0.2578595276438595,0.4209147330190039,0.3447962970865825,0.289799995009415,0.2156366014975703,0.5364940804979537,0.2822265312889878,0.3089729530465178,0.4100094439250688,0.2996905620630898,0.5005763983416823,0.4723259624544473,0.3220715444277556,0.4089571293794206,0.3204152291100495
0.4197858781405569,0.4136214462208791,0.4476701810038944,0.4679247451765677,0.2813257718371759,0.4204129005434394,0.5360242816637004,0.518284490341496,0.5246896856012954,0.2273527016301157,0.2160640578058485,0.4046695947935288,0.5192157428993301,0.3999731397402705,0.4770762429407157,0.5139182558796636,0.1956706681743669,0.0107550054008746,0.5215187049756156,0.4769163341329762,0.4941002681323789,0.5476292428130438,0.3731897209839176,0.4910482303666441,0.3656410592301077
0.0884542691298936,0.4145384198596152,0.4378034310538933,0.527675371008436,0.3042145687375184,0.428011492991558,0.4502928768091009,0.5408294247536276,0.4584552744701094,0.1879453078637318,0.2217604178595833,0.4853884660820215,0.5238829187568769,0.5093272179114361,0.5104553820938154,0.4036607063350487,0.1858193456817904,0.1779133770234387,0.3738053309709486,0.405763115126046,0.365944086238962,0.464010903046647,0.4829050678236499,0.2968484170921254,0.2808672810192251
0.2705867940509183,0.2691732297286293,0.2716775868168718,0.343659629616719,0.1362188573015657,0.4661713973579365,0.519547910001045,0.4887651702826885,0.3592495436451876,0.1004410806906635,0.1004410806906635,0.4796292272215151,0.3197459079815778,0.2731956691097389,0.3197459079815778,0.3923192415834832,0.0604315273454792,0.0261846320989222,0.3349647577361765,0.2329484966416526,0.4417857638451606,0.440184954729801,0.4723987377216571,0.1062163505046013,0.3325194581636067
0.2504082874731851,0.5069048403620371,0.3940205516675081,0.5054347601068934,0.2891671134747952,0.4663009206556553,0.597618368040727,0.5496364970575117,0.41661058352586,0.1024817812053145,0.0169969984393906,0.3056307957496195,0.551085027794537,0.4545589439819953,0.510036261754786,0.5070537013538685,0.2610194456224126,0.2564810484937619,0.4467186324157131,0.5413710559594157,0.5546728979826883,0.4918837999547642,0.5678749484705797,0.2327692525990498,0.5690349206916936
0.5070296032898168,0.3735756323220887,0.4881859404310803,0.2414742237285644,0.3643737739262699,0.4462620645199993,0.5506429219930083,0.5019226618400187,0.4658953001506919,0.0581352209936167,0.0581352209936167,0.524451345999733,0.4589629473971415,0.4708046033046976,0.4209197499109534,0.5025377029718033,0.2840223327944386,0.198367419226363,0.5615134713867926,0.3825195058943608,0.6455508436409636,0.5270376932608496,0.5918713032907483,0.4153592577898138,0.6136198892021625
0.1334520508348713,0.1892057556971017,0.2754244523161389,0.450979252315169,0.1498627094039432,0.3820518075988519,0.3541946649376672,0.3733309654430947,0.519645143473904,0.1199249030433771,0.1069352884070522,0.2453069780421302,0.4851195728151518,0.4648181880051252,0.3462712087815441,0.4071793085661415,0.1517288038887958,0.1272680442894389,0.4640473866800582,0.2202044348159197,0.4116804494463344,0.4133395926356526,0.4648181880051252,0.2535543094942339,0.4194524076855088
0.3152998238935391,0.100006736911513,0.1780129334054825,0.3657843236512946,0.2654874393061162,0.463406271164148,0.4454907454677539,0.3038682379860803,0.5292070289738326,0.1283050457672695,0.1449526899049486,0.3263622920857605,0.3519710007460589,0.5272253073901284,0.2389888620258065,0.517127933138584,0.142920822474677,0.1079580872447056,0.3291134947756102,0.2750962322157591,0.514994870235929,0.3641718289923348,0.3780486103944028,0.2953913836852735,0.3642405961529551
0.0680015065366242,0.2739143644376361,0.3490341693661805,0.3083649507169439,0.3921709155976056,0.4316658175345259,0.5364549270380409,0.4749347218325878,0.4147281999112231,0.0383049679975787,0.0280534034404442,0.2656453385435502,0.3191776438403257,0.3956382394556271,0.3743463528742087,0.3810684571594837,0.163822294659779,-0.0504638268024331,0.4346090652684675,0.3967679758968735,0.5075584962267259,0.4081244384990502,0.5238915061039773,0.3795912901313797,0.1466087221443809
0.2896286036882233,0.1958974211985804,0.4788131640248181,0.4892341611855932,0.1726400570786533,0.5193915691639658,0.5023655714156625,0.4290208921447259,0.4683737817093828,0.1027837544959374,0.1531908815374129,0.4645445300814791,0.5489605099417989,0.4478990763809658,0.4792045168469953,0.5079430937164371,0.1627842872472307,0.2875740010439841,0.3867292470085035,0.2646913096120539,0.4984787958893617,0.4601504947801184,0.4630327738016996,0.3822944410647096,0.2675666981618895
0.2146403004428917,0.1968941122173428,0.2557535897850108,0.2623669425909818,0.1246635846830321,0.4343381251525835,0.5243804965250234,0.5256942628418376,0.4517786786568561,0.1274750618795061,0.1467176286633935,0.1768489543836483,0.3044572682413516,0.3486593325089299,0.3158896859280561,0.4959663650084781,0.2962665436920249,0.0392969802182163,0.3071754071980204,0.2907472023602776,0.4798889740645742,0.4283711664887188,0.3116874811207278,0.3144373086663929,0.2623669425909818
0.3934780764732443,0.172238919167537,0.4105488625612895,0.4571730163557236,0.436400080926189,0.4601661397608546,0.4800674373753814,0.5367957601822952,0.5300291751409036,0.2568616188116335,0.1972067353096036,0.2754876678269927,0.5003723301020577,0.2895062153390252,0.4426622283098125,0.4529808705476611,0.3138166720713426,0.0597012830641147,0.3700022724282827,0.4085382318749212,0.4625094282480542,0.4702196906023926,0.5301276075826313,0.4612379399293093,0.1283540354493633
0.2940074733136598,0.0721602686216958,0.392442170318836,0.2666376343714851,0.3210466268482273,0.4719127593520015,0.4745887920884615,0.5007596187319653,0.5848252971602089,0.2132274876263428,0.1746762139290291,0.4060966884656151,0.2326413359891207,0.4682296705573493,0.3464057882831015,0.4745887920884615,0.019380723305732,0.2357245803545821,0.3484918848069243,0.1539737856133027,0.5568009915481944,0.5517279542317417,0.4012651486388958,0.2510863136873493,0.2157759195449816
0.3012298754348224,0.4320275771110403,0.5017092563989782,0.5074535700392497,0.1542138471308133,0.4290450866456757,0.568200571699115,0.5462263427268639,0.472013801052261,0.2062390607090243,0.2221034659358177,0.4414738622723722,0.5970896962579904,0.4835990919773029,0.5429074967436412,0.5630225780383052,0.2426435984912339,0.2374507354022718,0.6170194464377964,0.3053093683872189,0.5519334004386577,0.5288100796039932,0.4699712121791208,0.4680801458027206,0.4416791156238706
0.4850757176254981,0.4319996263936152,0.4802775338050911,0.4365007768350203,0.4184460302078359,0.4802639294654441,0.5104078592785306,0.4914498111414009,0.4087909567934581,0.1262811602092797,0.118070412645729,0.5049865003653755,0.2358999015273908,0.4555195887706704,0.4137391147764178,0.5089249342266267,0.2508965954912788,0.2746488174035492,0.5325152924158529,-0.1722947537265521,0.5970340360291545,0.4953917575327258,0.4756253273213287,0.042604075418877,0.3815279435890531
0.4737276049693781,0.3849578896788947,0.3989919970578036,0.5364768705502944,0.2833873282557563,0.497031111606609,0.3908469797260758,0.5010404160843651,0.5038128167944346,-0.0108641885328109,0.0885181263025995,0.4929816105518091,0.4364993451550442,0.4985706392748716,0.5625289912190333,0.4062162672065996,0.172811617061734,0.1406533751896614,0.5759701480710729,0.4212468607840959,0.5279979511624935,0.3871106196210217,0.4713947727688378,0.5053877853143756,0.4876173348576297
0.1106676934213727,0.341504791077724,0.4595136524949176,0.1543353906430981,0.2370730672145586,0.4063456387347546,0.3930705504262907,0.3103956747755568,0.5035991665489729,0.0597709187725168,0.1053965746490197,0.3834782574928168,0.4790662467487093,0.3255633422758077,0.4711009422795918,0.4741540486749919,0.1441092263810847,0.265481969177904,0.4537065100263632,0.3763385838190596,0.3677254052425716,0.4705595436700951,0.4449961408261887,0.4449696997675308,0.4029178016210886
0.1733852924948801,0.3023327554525782,0.4737736023561309,0.2507927660446538,-0.1200898219352918,0.5149985455283187,0.5055723521668414,0.5106565487162407,0.4918247151650767,0.1978978410226984,0.1925368294592278,0.4079055113285162,0.3425156778098535,0.4808473126158524,0.2447062660910815,0.5148168252422334,0.2520732890758196,0.1532499173930966,0.4217337305776265,0.1199762735531524,0.5542223364168215,0.5050294567646231,0.2483376960154199,0.2135204340276041,0.28148652549272
0.3951848203851807,0.4667608946784015,0.5043538376061402,0.4891918654628786,0.159508552417144,0.514607993870735,0.4865975787697889,0.5286297298859666,0.3038395745462162,0.1877415210472622,0.1701652109376941,0.4455888558971904,0.5299577334302673,0.5325761152772336,0.5061935918120732,0.5285499781147279,0.332457170327605,0.2231522226976488,0.538027718586723,0.1226430766119092,0.5365922094435839,0.4747837649434135,0.5384212809983221,0.3899229158875801,0.4256153654181416
0.1629916998551429,0.192293110307532,0.5133890279022197,0.2416590854552339,0.2568905105754907,0.3692281417380486,0.4060118063496138,0.5205205204023524,0.1720435385884252,0.208301139497935,0.22804195442115,0.3139741878759516,0.2977377306411461,0.491192590869068,0.2831093856934047,0.4549345125258482,0.1905223927654055,0.2203218348367708,0.2875825398086122,0.1705847473873716,0.4691172190161312,0.4683379249424661,0.2875825398086122,0.2978596661517504,0.2863046622819929
0.3160850679369694,0.3527028050818264,0.3553009879484199,0.3310135004116246,0.3514945769461695,0.459955904944319,0.3673064924264287,0.3538229239715521,0.3717802746990722,0.031177301210965,0.1314513441143894,0.4600619554735844,0.3422001097384051,0.4991242432993256,0.3036259202610096,0.4647276204181432,0.0848992388988969,-0.0969679286633977,0.4818683177222899,0.3123265230180059,0.5349429545205094,0.5028976270808618,0.4363124773351727,0.3962244959784927,0.3381515150775272
0.4085034013605442,0.4909399646532852,0.3593956628169856,0.3656869080059108,0.436260227082848,0.4290605431150653,0.4636133356517174,0.4370819927944098,0.3549218732085916,0.1322625655406178,0.1322625655406178,0.4600956384359668,0.3923753629822512,0.5846709107943673,0.4509624833629747,0.3785559724569127,0.1761605325578252,0.0884802285015229,0.4900582288057523,0.0529818679239764,0.5562764927418512,0.5335362709732006,0.4694777298773049,0.4117197968728548,0.3063070386645678
0.2736508589913946,0.344487296695453,0.4190000263352431,0.3798608880818007,0.3313753234648302,0.2861577499257044,0.370507725431929,0.4358387945494521,0.4930066485916346,0.0190705238794968,0.0190705238794968,0.3675966522556069,0.4670404485981708,0.3911784538185736,0.4177311451199632,0.2187166001692605,0.284057551237556,0.0442677262716442,0.4629421989545726,0.3232198642870063,0.534617938985641,0.3439071361168859,0.4825182163609219,0.4254593960927629,0.5142352577893047
0.3905080197589292,0.2072535114809248,0.1916043039927309,0.1853404755336746,0.2032031528973255,0.4280623639084151,0.4430130888708908,0.4383777857756764,0.326872668686609,0.1647807638373326,0.1490564353733764,0.1036187638287407,0.1664013914256316,0.235131255620623,0.1541023433508468,0.4134900281157882,0.2702639697866507,0.0150698338364228,0.2362870944075642,0.1399158967961763,0.3568223470007263,0.4189538437824271,0.2972989466566449,0.2221934370962615,0.1113848667099909
0.4730863848400226,0.4185311859876688,0.4490878168512561,0.3905311039217989,0.4776555594424612,0.3930890648704301,0.449770339361663,0.487134812078866,0.4532537652144919,0.2159848616010016,0.2531033473573363,0.5543926006665906,0.5183004005763714,0.5474621253989422,0.4793900814760681,0.4361830700684235,0.0981258702451546,0.1885826106767508,0.4771968298597104,0.1626884857973618,0.563118675948818,0.5044077011393417,0.5940350156294885,0.4858253702979265,0.2239738178828058
0.1279157781169816,0.3647176780581874,0.4154308499789522,0.2788341174118893,0.2292895601778397,0.4737199699774737,0.4544696790522726,0.4685176463034868,0.516590661040515,0.1255429208538994,0.1489135250664464,0.2898456441724509,0.3757647895457113,0.3421607263958656,0.2077892502709217,0.4295471291043292,0.3740004955361771,0.06703162529469,0.2889424746133892,0.1983674065271964,0.5247053635758204,0.3087092028482452,0.4915111682710142,0.341270869952036,0.1057635192546496
0.323396939143917,0.3227668357582401,0.335326674372151,0.3436337578358344,0.3227668357582401,0.4030006687402286,0.4256853775507734,0.5207840571303513,0.4374811858555406,0.1454215381497808,0.1980201902173989,0.3710870059634881,0.3391381272120228,0.5404598698835104,0.3953072485498761,0.3877577905202942,0.0573942441858349,0.1820764919506632,0.371438060872606,0.2832419140536244,0.494581155677606,0.3527703774868646,0.4610958718958584,0.2942022130999617,0.2829125760578692
0.1477261237577403,0.1447442529146437,0.4761249439714004,0.3975985000828975,-0.0200090617055695,0.5232471760187747,0.577967942218363,0.4869436932903042,0.1232437314894915,0.1391817783555028,0.1391817783555028,0.2100685524877666,0.6079965649112795,0.4181035997423396,0.5105838129048129,0.4440291028737052,0.2050413016281859,0.2130058011975162,0.5707013041938074,0.3917581335587822,0.3173772158144907,0.4422110472944461,0.2586002373463267,0.3163684107510187,0.17789003361939
0.183683869704335,0.2619407006855136,0.4513268082339891,0.2331379715798447,0.286335032387773,0.4083283548479361,0.5624809682157897,0.5096185319640979,0.2636315978411164,0.0784092777675356,0.0606865981254182,-0.0777397968126025,0.2332416613721889,0.4336658906141973,0.3967162733840758,0.4815388146544249,0.203434760061045,0.2309392185387954,0.2679955211748274,0.3234661317273366,0.5153236496251209,0.4507783323321275,0.4596924765328664,0.1986587352792874,0.3546995168629814
0.2012746322374977,0.3151065292176338,0.4061129416211166,0.2817856519624676,0.2917977533662657,0.195500363251635,0.4122525863465129,0.384801082895283,0.3696685330993952,0.0724562609103319,0.0851079841702294,0.463029988969328,0.3312671936958609,0.3908249335740005,0.3477775166834671,0.4401900067838772,0.1579556625976467,0.0649714587371476,0.335006860409818,0.2993382992368247,0.3840373216949369,0.4431476790433386,0.3645423175237669,0.3157834137270118,0.4416735441943031
0.0332031823830345,0.1504816650653798,0.351443363823535,0.3621764414417051,0.3055896155256301,0.4068199338039455,0.4593334835619191,0.4078379294421349,0.424983563497662,0.178803898110587,0.1887896969354673,0.2531843122863069,0.331105167692157,0.3735466613310809,0.1829364968446588,0.3982205732969603,0.2210306002442281,0.2251504974097566,0.3217293787521003,0.2528549432764011,0.4034339309325944,0.5266127486302832,0.2603205848892579,0.2906038978764257,0.2929617463567251
0.0763987610017376,0.3148220166360918,0.3993043522472383,0.3015896684015852,0.3271885418805391,0.4969402182089922,0.4615744610577571,0.3577329402324573,0.441495547263646,0.126839316841203,0.126839316841203,0.277442576004308,0.3362791507257932,0.3485224537100229,0.3260165338396221,0.4898008890815,0.2845743879587159,0.3270391886978314,0.3707139123218847,0.2193676404521051,0.4873770262209991,0.4452728371080597,0.3732263829227068,0.3712889234082284,0.2763924097509663
0.2525381361380526,0.2017366461964822,0.3465600901775854,0.2777919497518579,0.0727392967453307,0.4701654391854812,0.4961326581179532,0.4915473998202097,0.4690513378183218,0.1654511118283934,0.1740587277822068,0.2441832007736603,0.1947310146515621,0.2992869928373645,0.2182178902359923,0.5290425008360347,0.3442791578474342,0.310141216732459,0.2390457218668787,0.1769980813511971,0.4996608252860107,0.3868870401053725,0.4993003579586411,0.2254780169649666,0.3014029989664981
0.4131129576442733,0.4893126481607767,0.5719312480233686,0.5200368726219899,0.0904089774057041,0.3629916262745637,0.4965914829110466,0.5254300590854132,0.4502842184059044,0.1585757603686467,0.1524014913348955,0.4970227852312865,0.5059318623025115,0.4671735616443474,0.5661997165306666,0.4445444472988802,0.3049428501944007,0.3498446076724083,0.5707105987836449,0.3451169197384925,0.5669813200785755,0.4801978245733235,0.552259467315435,0.62070101878544,0.2617653376956106
0.3421046995620448,0.3800126357949776,0.3915293494281372,0.2846647995681698,0.2808985007488503,0.4727114142766355,0.4020130248871634,0.4089801867642109,0.355805240533995,0.0725581785056631,0.0835328845769176,0.3732166287366479,0.4792045310944163,0.4349202704372741,0.4279643464226254,0.4939935869963387,0.228295629329109,0.0682764070227809,0.4483941073540756,0.446117983450045,0.478839549875486,0.4920406609134661,0.3040471464238892,0.3403389437198681,0.4376071255070426
