UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5168093654332351,0.3198845229099488,0.3530284286846468,0.3816930482049911,0.3054805003456129,0.3841739549334391,0.4558813913441584,0.5150898261557988,0.3816422929259481,0.1578219672978645,0.1652189967585221,0.338924636925525,0.3518610659391403,0.3290652553270556,0.3684212345692826,0.3595214157293586,0.0499547852458629,0.010017921967953,0.5662540503751141,0.3271395695488873,0.5955502923519125,0.5410632699993004,0.4657316444034983,0.5774598666379895,0.4657316444034983
0.4717616214861145,0.2974350041991606,0.2616749601300715,0.3231706109669284,0.5842566829895803,0.4901632630389063,0.5492193892663503,0.599413881537658,0.377509389557479,0.094924485349248,0.0600473684586976,0.4889080584321397,0.3696768516537482,0.546405255491834,0.4841546445269055,0.6041398202459924,0.0831562647332231,0.0008195366296709,0.5821776949005275,0.3465760840273661,0.581091485687626,0.4781872502249804,0.5441477651652257,0.526353550257124,0.5396637087329744
0.1862070621795721,0.3656085634934095,0.3270952556727027,0.33622393949651,0.2863602303052917,0.4352326493835832,0.3782880988254146,0.4793405315105391,0.4809452142684146,0.1965534234786086,0.1820796178112371,0.4133695930184024,0.3063826240117295,0.3656085634934095,0.3308609448892011,0.4178267664219873,0.0508552251810699,0.0231716665601462,0.5568308089759071,0.3152396758446482,0.5013261792661245,0.5111924787193106,0.3560836537373733,0.4547049170260098,0.4463435285090792
0.2743274071646555,0.3088324563288867,0.2874201191725701,0.5413919925285092,0.4897106843626803,0.4740901566864308,0.5266066482396836,0.5407593182777697,0.4742553586759664,0.239076370167012,0.2148628063589565,0.1538070752881986,0.2834654123694996,0.2311705569261834,0.2992144619418931,0.5078381478032852,0.0728189981611782,-0.0283988360555917,0.5685293139190472,0.3170369467109646,0.5138660054982397,0.4421387614025834,0.3953310863913008,0.5768713903035353,0.5128538805974983
0.4839774435175652,0.3883611114279742,0.4929533912570492,0.313895820292698,0.3091770291538715,0.4069802049642341,0.4702491547021933,0.4820739924913254,0.4414429877925198,0.1837270134022993,0.1837270134022993,0.5200800901740614,0.3832443569788475,0.3400009411803786,0.2540806887413107,0.5085812684262474,0.0245290717977373,0.0668015790388022,0.5080207847983416,0.2859589837346251,0.5022961119958196,0.4858574217669974,0.4554667439318279,0.4795782603470189,0.4795782603470189
0.3245608752281647,0.3453456633175502,0.5455767447150544,0.4183302246779772,0.3345911660142844,0.4499499487144462,0.4747728992781952,0.6002641930801228,0.4707363059583646,0.1523945633019538,0.1705341361004819,0.3987349739814291,0.4323499607441019,0.55228183511633,0.4778345000468871,0.5119996167996664,0.1029264631438287,0.1194962590685458,0.622180615572555,0.3853761325486839,0.602700943837481,0.513806197822723,0.3576604074940105,0.3850558097494618,0.2612447472408902
0.3421173406425197,0.3247084822615729,0.3843921275272055,0.4074152971157109,0.4622447242808457,0.4620151552859617,0.562205730385228,0.5257127072406038,0.4662533528188614,0.2333411622081982,0.1884949769722785,0.3957918179639867,0.4440757727928381,0.4558604868272765,0.4180028456243306,0.5092035923996047,0.0853553153941766,0.0841016495825505,0.5588752836387724,0.3552295324954806,0.5548529318580022,0.4842714606729921,0.4595467840985222,0.4579048418602496,0.4419799366664401
0.5821690458936892,0.34344598841826,0.5880413906480867,0.3974705459656505,0.466936739769419,0.465451956243251,0.420854449733553,0.6059013654076589,0.4704128306663296,0.2673725861851396,0.2766914746484099,0.5483458867131017,0.4133607111517492,0.4700540361522586,0.3390557256897655,0.454670498424555,0.265715183492673,0.0841202521648294,0.6232702489746487,0.3841345290615181,0.5965154849333865,0.4094392759853216,0.4548759050307013,0.6400674520971722,0.5665494631666751
0.2136385570816166,0.2695792233338951,0.296945555782185,0.3272334161335095,0.3093617858958005,0.4745263842917456,0.4901847570240441,0.580093737283986,0.404210651473402,0.1322379032785201,0.1596541176613816,0.5130096320871596,0.3876239466607228,0.3466685194156241,0.3526655478868492,0.5019527489576243,0.1147020787426113,0.1031403153004795,0.5876380055808091,0.3199098304453619,0.5230521790914445,0.4772483363210815,0.5682312520122994,0.5683297220782662,0.5544534114832483
0.4361675684306215,0.3838145939285135,0.3903937262917931,0.4021074300903567,0.43794797051139,0.4093279486730878,0.4058432027889884,0.4811229497742617,0.4680760170572645,0.1471572409738174,0.0241750598422995,0.2031732031187103,0.4287954788811708,0.4798899158709196,0.3370236587872655,0.4825094237238462,0.0401578490948521,0.0493134792118048,0.536800504150413,0.3786307374914114,0.5324695036631044,0.4041832922162628,0.3815545725169721,0.5229386711723302,0.5365678088108263
0.4645241605010712,0.3698793474930645,0.4875570671534884,0.3650429890082512,0.4117440194456197,0.3964612031934569,0.4806586031418246,0.5074409034535594,0.3955177461229318,0.2316088779008935,0.2375344285131181,0.5031423298036289,0.3421832821924609,0.5227814300658169,0.5007322119095929,0.5398932638557709,-0.0300733608830644,-0.0165810915764038,0.5761405403210182,0.3386887478098743,0.5281300433725948,0.4887638447547481,0.4263369630431029,0.4701097288269655,0.4865023070889251
0.5221549950307888,0.2980064429974574,0.3515042725439811,0.4127098049247268,0.4206869290506406,0.4100722592162907,0.5258755321531953,0.5661726851902551,0.4325160337858573,0.075257076378533,0.0732626789032124,0.5316528423691445,0.3115517677533788,0.3106168798514651,0.301460520851764,0.5816395909091076,0.0441027780353868,0.1080651755532463,0.5636434294357159,0.3226484582591363,0.5299399008767263,0.4862053412115301,0.4928033251296704,0.4088655527776947,0.415728760995852
0.5241709683180197,0.3450496121839201,0.5780861560468699,0.3320732168720052,0.3793905401746824,0.4566737923705763,0.5507277758062432,0.596677012080579,0.4335646773541804,0.1910078692899518,0.2087621403871876,0.5212342070803863,0.4317849312767288,0.3424489369127368,0.4051357569602895,0.5573330131862162,0.0587844847449706,-0.0321021392660678,0.5986849410531044,0.3436987358908951,0.5953817478625345,0.4062554400428476,0.5441797655283116,0.5696697126016667,0.5696697126016667
0.5339613028791445,0.4119052851894181,0.2805489258879242,0.4941413222968601,0.5277994758618891,0.4806867967405328,0.483056313919,0.5465397107041462,0.4500824883148484,0.0836159359008806,0.1353721370924018,0.3247879402934014,0.3636513972183148,0.3030025710073461,0.3959745639182826,0.4721479399931687,0.0551338162830114,0.217821721728834,0.5710330078596129,0.3734843928836729,0.5221418250642246,0.4404184879750058,0.4807909545768304,0.5244868879916983,0.5509975798625469
0.3147245172529443,0.3458188753796497,0.5929720149644403,0.52158669296887,0.4364081500270182,0.5132261497463141,0.4810508107345877,0.5186541078640227,0.4891790102233481,0.2050421970498767,0.161240593854519,0.3323949401615639,0.4331509492899651,0.2838054332486838,0.2940243076745709,0.506184641767997,-0.035267411085069,0.0296363190984814,0.5747636934870423,0.3533511836741338,0.5305417318576224,0.5356653783903019,0.5196372873504674,0.5945968726333143,0.5390582388490939
0.4987036238424839,0.362531881122658,0.5085024445448985,0.4662486818485534,0.5749064204167206,0.5102395902554132,0.4364938108176884,0.5973485273539382,0.4619716825046848,0.1393857929295312,0.1377557888545471,0.4988984682688481,0.4470330813250782,0.4196251282227571,0.3869426919356015,0.5443307194519468,0.0423515204304192,-0.1293750758077413,0.6089221106834398,0.4316939403215494,0.5743286960643749,0.393400086734078,0.4870235876806625,0.5624313033789045,0.1945326451651378
0.4813615670374584,0.3509244694924011,0.5804204601116583,0.5110658007725682,0.5107090193011175,0.4572441462086341,0.5009192809736911,0.5424990322765342,0.4733848803366347,0.1810277532779522,0.1386505506677027,0.489580305394981,0.4259883291430963,0.5371095885982554,0.3593756254592559,0.4647091137437238,0.037885241355187,0.1796110227373241,0.5647420924691465,0.2930550359940602,0.5529287079481933,0.4674286712400813,0.4536861143543237,0.5410128661922287,0.5418883414209088
0.5996944356462992,0.3036797154445732,0.3377610247135101,0.3048610754670727,0.5155720795037642,0.4837886341930808,0.4628350210615015,0.5283373153515444,0.3921141411496585,0.2299461918647334,0.2205175298001841,0.4795992373748544,0.345366907887851,0.354062991031484,0.411222131878324,0.5161152216408214,0.0508428972154617,0.0844547674582499,0.5644964026418537,0.3548355088973109,0.5471385731986494,0.3839623056717976,0.4587287969649575,0.480205041118045,0.4415380079424052
0.5648098588761353,0.3105896091012829,0.3086697413233037,0.3658044154968693,0.3333410189765761,0.4426821568297452,0.4575064084166318,0.5358096117008776,0.4630101490960408,0.1554968905982085,0.1247265923987526,0.1513417130941614,0.3143279619119843,0.3185867531982894,0.4387545935104178,0.567195160162584,0.0835612459769117,0.0882009940845397,0.6029036201328484,0.3211965158660042,0.6084343653782431,0.5542330839704044,0.4567503406725396,0.5658362287642873,0.5895202759892811
0.5272923234870917,0.3357020833638129,0.2037780012659052,0.5002037943227149,0.3000859341009183,0.4662194075499101,0.492438347287882,0.2315022453741281,0.4971046615652523,0.1417378492340802,0.1052802029274776,0.5392635394082329,0.3542258562110122,0.434208563760099,0.3493232080549462,0.5135288917244362,0.0488013057691371,0.2113676843238688,0.6139664651526908,0.3112387602438785,0.5189290266605391,0.3779539156548434,0.4998946237139562,0.4115637393191884,0.5085201111184912
0.2562445734710739,0.3459568537693908,0.3601821041215305,0.3350754575846495,0.5142398009290157,0.4256557523171651,0.4555224121241008,0.4828562241584102,0.4238249209334783,0.1449284933506345,0.1972801278908378,0.526012805992175,0.3407345174821724,0.3454651688326725,0.373356777803874,0.4597112915915365,0.0144261566728387,0.048471929906829,0.5632830734079751,0.3245126142706623,0.5341916001793076,0.40964886957258,0.412844665463426,0.4943274557728694,0.4943274557728694
0.2865645391343409,0.1937210555704687,0.3735058051711769,0.3581273164808771,0.4268075310044446,0.4547979432025883,0.4254071260337524,0.4918142371815683,0.391431414114305,0.1789323029346585,0.1623561623479569,0.5649098765739619,0.3294423309223994,0.3385437461965769,0.2859574343653974,0.5181089998457467,-0.0555571873792983,-0.0283732735730227,0.5323467231954548,0.2138790993016745,0.5699350252933867,0.3746354479814003,0.5195866979439218,0.5331546171531143,0.5101071548215125
0.4509555841854901,0.2916447645397209,0.521168549202451,0.3770913584234419,0.5164512974744306,0.3493633286251846,0.4905284166662905,0.5274620143772568,0.4532697008648619,0.1847382070071189,0.1847382070071189,0.4524059906768493,0.3482904592259906,0.3252377016662865,0.4075107803197029,0.5501664768083411,0.1683302641212516,0.1956740966968785,0.558003557051349,0.4132338122091187,0.5435962894282732,0.4506220975937209,0.4005959796693915,0.5553450249169405,0.5137397883700128
0.2115375199448489,0.3461084352538097,0.499284122867357,0.408438996280474,0.528333071269688,0.4788106072374318,0.5308287413877592,0.5715401160397882,0.3999603977687159,0.2325490534214225,0.2060641819962192,0.5634524599454569,0.372866177763378,0.3570995439473086,0.3775919367416854,0.3978822439620421,-0.031930820538224,0.1681681622268923,0.5777369968997043,0.221179965649281,0.5794117227356944,0.4246590978487975,0.4750864642581163,0.5252208972613829,0.5415412137165944
0.5050511414004796,0.2821031608815527,0.3137701357907611,0.4025879258994856,0.5250434940943235,0.4855691016440028,0.536196071700956,0.5137463599708801,0.436126359256025,0.1514314767646524,0.0936244489492274,0.4634213642216866,0.3893274629769141,0.3189847698514225,0.3543527798924296,0.4535411227153036,0.0014371283015528,0.0325092175899811,0.6098854666673058,0.3653831846835665,0.5931229469067177,0.4525957804563703,0.5059721370384199,0.5519206038880421,0.4861033579247031
0.4418700460136295,0.3685693831513685,0.406764038093188,0.4890676098369446,0.3482698362998719,0.4767494838036172,0.455501854259569,0.4976362346280192,0.426715272893016,0.1309725876821866,0.1126881595184783,0.3001593744066001,0.3920099900255706,0.456414538988273,0.4166651490031374,0.565950167130853,0.0222054153962475,0.1730709676795101,0.5515729114720979,0.3486118371766252,0.528698285634063,0.4016059146928322,0.4273431162347529,0.4588321645756333,0.4977021686385521
0.5450724408293558,0.3729480787117867,0.6457549083371604,0.4255056494890684,0.5746829573719118,0.4532354733347803,0.537254062668436,0.5179742525435038,0.5428774162491864,0.1995951032395771,0.1793103521813525,0.3414169282181134,0.3765181527405455,0.427177925487277,0.4741043301450189,0.4734859461025789,-0.0499588544260127,0.0883737049157887,0.6406121164077432,0.3530106845648705,0.609048287775573,0.4600852750926958,0.4460662200403727,0.6272751903474655,0.43443696440519
0.4574945502344357,0.2411976877905624,0.4332510648909264,0.4979137448477075,0.3975409156306126,0.5140108608535817,0.4731634798656545,0.5055996342343296,0.4779764674814112,0.2137616073863578,0.158488562155655,0.2286725488878738,0.3436540974780411,0.4709896252517241,0.2760383272060449,0.4695830210689929,0.1671711084686039,0.35648893273108,0.5117396644295525,0.317590471915103,0.5878381901800728,0.4356411386790323,0.4631406444636837,0.5381048747597299,0.5266520870989758
0.2682032790972249,0.3426434421270206,0.5142217329845246,0.3895628015256667,0.4362740257144073,0.4869025238285533,0.4938487611330345,0.522779452939976,0.4088130044991716,0.2055473231659771,0.2055473231659771,0.3580730639161371,0.3411521941779289,0.3793052941918717,0.4517734684786237,0.5503190967108493,-0.0013659366262879,-0.0709683908123796,0.6296882836204856,0.4056884057589684,0.511042734804227,0.4176012698445088,0.4431867526871215,0.5169510648075012,0.5559178150699622
0.3160223469965631,0.2119938984120052,0.4508347259495855,0.3243204204861946,0.2735942880607154,0.4101819172881777,0.3666568330997861,0.5105898906275607,0.4648067816977518,0.136663884831526,0.1959470574898052,0.2554110965922579,0.3265006837040348,0.3487235383648072,0.3111460043533573,0.5697552732654824,0.1918159785892345,0.1048114171703,0.5281300433725948,0.3211506326673879,0.5761405403210182,0.4502424583295829,0.4600068746569867,0.4823331808321868,0.4823331808321868
0.3425048666674563,0.2989723547678321,0.3500674292865144,0.3172820432451468,0.4414057916082273,0.4727409830423205,0.4922810362954724,0.5317032329022356,0.4019862832104224,0.2958537058334787,0.2335729321623063,0.3743558238005047,0.3166517169777766,0.2671209131702911,0.388362272512254,0.4695719239794079,0.0333272147382505,0.0985967551976594,0.5102054708824525,0.2923990506802014,0.5600729798030447,0.4715419319881057,0.4630289044418346,0.5673267047720117,0.5059914159455735
0.4656318032228966,0.243611858490384,0.2798108520552247,0.5148290601489114,0.4065064378446477,0.4355317553269684,0.3985636749054366,0.5009674191160062,0.4094407320701519,0.1340074261395563,0.0579534570823843,0.4575766226439075,0.319725166220949,0.2919210019977794,0.3279934305115037,0.4686719672593533,0.0261196710349749,0.0256759947639689,0.5136893349340246,0.2831674397251946,0.4935423234474612,0.3157062528089279,0.4226094708181301,0.4640936053587391,0.4435148212437946
0.5766818306980979,0.3437957358967439,0.6152865801067285,0.3774499013765744,0.4933959264261497,0.4645733417131341,0.5447954820089567,0.5724096363506332,0.451418323078239,0.1614013178760461,0.2141103964804689,0.2965253676027965,0.3992574348688044,0.5588845443557511,0.3724421507735223,0.5723580081417373,0.1266270002681484,0.1521465019550951,0.6324384587177638,0.4175921772154012,0.6432166604848164,0.4179348748069783,0.5275934078521315,0.540651761568161,0.5424512008475556
0.5135695058752249,0.3159001986601183,0.4213735009098935,0.2596132100539237,0.4851446313565943,0.4170267361640835,0.4764594822468543,0.5008101738357239,0.4597121580455656,0.2213803485835824,0.1998355912539718,0.4562518723553704,0.3199546623294519,0.345891965249839,0.4630689912763825,0.5135695058752249,-0.0218230102919283,0.2093117545589931,0.5487279807692389,0.2823132374777959,0.4840869889182178,0.425311055973205,0.4722740549321665,0.4681306915784252,0.4428140436665065
0.4554112914586508,0.2602302687866528,0.2561610406228991,0.4950905733097762,0.2837813094088859,0.4520605649136657,0.4640491543981102,0.5009464540971375,0.5088274767812221,0.146733100065949,0.1081229611830223,0.3280904821521178,0.3228774340673314,0.467126027764196,0.4025529323154617,0.5218368341853472,0.0299033814899392,0.0012590438041336,0.5084434435167182,0.3308285326148413,0.5548333670161405,0.4596674551984045,0.431898300808096,0.4068029419882535,0.4068029419882535
0.2713331281840414,0.3049046135318854,0.4344706860848669,0.3152062664410336,0.2615577545910082,0.4312337377082418,0.4723005814354681,0.4601180140612033,0.4030041004644583,0.063014541661456,0.0661685781591215,0.2632701235952793,0.3346029937293079,0.2709121888952991,0.3947017008207005,0.4616762244756382,-0.0515498156579149,0.0871424734563227,0.4683975563623085,0.3103541307113546,0.4387583672779881,0.390096341927163,0.3661836936531741,0.4838720988247181,0.4957003782090559
0.4991614014664222,0.3581351006580258,0.3433942933875169,0.4079062945529385,0.5347947448106092,0.4227841734908084,0.5075008546545285,0.463377820620551,0.411072441142426,0.1913050348840322,0.1913050348840322,0.3546815185331713,0.3249907641406627,0.5515421717956467,0.3559461065163128,0.5264042691528245,0.10157761271544,-0.0506916851578916,0.5864861741546762,0.3348409174299066,0.615167574000146,0.5021417157969296,0.4477545379069138,0.4884799667153457,0.446483509619244
0.4531126038689417,0.3267423844359882,0.5719914071270109,0.3368897781185767,0.4241523262251375,0.4612189750324031,0.4814701064960255,0.5049066540469707,0.453587242077186,0.1710821080911593,0.1420623889543267,0.2641909667923721,0.356773165964415,0.5307654012894383,0.3301543440271894,0.4891666199889435,0.0657246532036474,0.0509064619077818,0.5259102288405785,0.3211200594215681,0.574709559445058,0.41526972717521,0.3964073681760368,0.4784994144043559,0.4922003964930231
0.5752923888977148,0.4031599207729757,0.5865586562140751,0.4962573759830805,0.2672534009369939,0.405331846463361,0.482112889166494,0.5955271525968253,0.5561119521862155,0.178727782955912,0.1353138718718093,0.2330657877071772,0.4025677875469796,0.4229082179271809,0.4413499212375972,0.5323803975960624,-0.024186765776915,0.208619159733143,0.6128287526802804,0.299457507292868,0.6177066565298213,0.4927461008519372,0.420443385191073,0.5670300024504354,0.5192298750648796
0.3618772720499596,0.3025997267738531,0.3772646337512109,0.3094882800178115,0.3754022168353987,0.4815095585083922,0.4948227578736399,0.5427944268628934,0.463155226925405,0.1076418391918339,0.2075103720328997,0.4235231165392399,0.4060242607764377,0.299991232639561,0.555796780993684,0.521288730677089,0.0087418939032964,0.0845760340255627,0.560374176627979,0.2996816424837278,0.5571626400317564,0.4664132566069616,0.3858825152051818,0.4016142050040355,0.4801146744009013
0.3264476574816399,0.3545976148564815,0.5270638274414842,0.5208188928115627,0.4042807688212299,0.4867049848895157,0.5108603144398332,0.5736114511472377,0.4437050707224415,0.1953076133268916,0.1929734357785192,0.3160233961053579,0.4232389556904849,0.3648193064872106,0.3463481384629265,0.5106470349707015,0.0200003265386091,-0.0047026550632276,0.6112490391374235,0.3225064689457327,0.5665952690724688,0.382990789338105,0.4494848159436228,0.5391989960015112,0.5819090435095189
0.335455187503293,0.3856071870227606,0.3704197237955092,0.3484686117675697,0.2930949135194873,0.457653546103587,0.4924854875168715,0.5283229858909554,0.4166693210403633,0.3222195927868014,0.2827416335676262,0.4497072358368206,0.3555953060206342,0.2974243009927234,0.1950748666073752,0.4611716121518335,0.1190643333339504,0.1593227623923709,0.5599812237994697,0.3399318302581469,0.5396660102753159,0.498258076161562,0.4554411785235237,0.4970664872351529,0.511253701370814
0.57285139597461,0.3718715661717777,0.483782589943534,0.3955005709364802,0.5662856755626832,0.4641369024914658,0.5600694282735708,0.4881188181682017,0.3924984276269863,0.0025216019718042,0.0447244213152227,0.2476778888313473,0.3557553640046209,0.3074680337438091,0.486883066339627,0.4749700390476513,0.0323961744852144,-0.0817098897206665,0.5919104745367033,0.3364635188905887,0.5739325411563769,0.5798023880978763,0.5097977150945094,0.5816167571072989,0.3769350854814145
0.5324382188427119,0.3927953423400424,0.3731669110313342,0.2946124253252669,0.4864145640027272,0.4522289933903629,0.5324382188427119,0.5046970139672351,0.4057697335901725,0.2299700159380539,0.2403642137612852,0.5450643341999633,0.3414034167089798,0.3039116966789714,0.41586300894885,0.5285243498933877,-0.0663950622572154,0.086684756614932,0.5545342173237368,0.3649035605973336,0.5620459206992107,0.4322044898203366,0.389138270129253,0.5105890291315476,0.5114196071120864
0.5725512462776778,0.1850702652138514,0.3656813495294349,0.2840675227506335,0.5348889506746487,0.4867267892991016,0.4714764803364114,0.5508546100721848,0.5216751172377556,0.1104378268802634,0.1213538081294732,0.3292177559086286,0.3855391410586115,0.5509682185493942,0.3943899167114303,0.5191063557517386,0.0584823073667075,0.0825461139248477,0.6375807493984423,0.374639285996883,0.6220618266853769,0.5455843662538484,0.5409537571291672,0.5300094482576438,0.5743479603591519
0.478779237864433,0.3251830213248631,0.5292667465405695,0.4203653381394147,0.3492373212255346,0.4526642085452327,0.5012260979732099,0.519807529118582,0.4496588525833697,0.2573506653450468,0.2678569099669387,0.4713375413724152,0.386308397219242,0.3744552457836419,0.3957379051336045,0.5407958078293622,0.0459467971861784,0.2307454643364204,0.5525833214877817,0.3499019476252675,0.5448967375729419,0.4182307582820446,0.5377522336851028,0.5324668348696637,0.5046417906591575
0.5455509032511118,0.311720650487734,0.5006403660377284,0.359544128019737,0.5122471301623605,0.4573178142522402,0.5322765765325028,0.5609628483455164,0.4174098378004927,0.1454381477490431,0.119576804610135,0.228697190911557,0.3582326404579066,0.4225459931444475,0.3896839150999806,0.4895585896634193,0.1235302649093841,0.0390410887486649,0.5420125058395989,0.3533698870281884,0.5123042788741958,0.4427331949286787,0.4075370374195127,0.5530041018625167,0.5530041018625167
0.511271029251606,0.3353883788538363,0.3249521453599295,0.3353883788538363,0.4435272626841692,0.4125607273308305,0.4932010459929242,0.5129170754693424,0.4206356199734691,0.1033576413773421,0.1331520422826484,0.5234733365815101,0.4147563927379689,0.2382012973323275,0.3528415313568068,0.4977836235260402,0.1035347251718115,0.0892189945146076,0.5609382589567987,0.2634979090335889,0.5246595928215857,0.3734631385942543,0.4057380230278846,0.5410300727617986,0.5976667820510287
0.5682040239548667,0.3270360698166484,0.2933924257887413,0.3610788940263624,0.4638804237887507,0.4673721308386311,0.4314087466708977,0.6084973551678182,0.4636539689322617,0.0990521113087297,0.0805838445585866,0.5403931654009302,0.380256494363437,0.3548180880276764,0.362759815366534,0.512386150964549,0.0357065703995218,0.0971710517470866,0.5534925634688181,0.3233295249972761,0.581477420553435,0.396160162727967,0.4818538782116516,0.5595027048463669,0.5635057497031133
0.4457603842028705,0.338577241589484,0.3976252740847504,0.365581413302822,0.4318101989168613,0.423087005309826,0.3948051948051948,0.5426913472632927,0.4503178313785066,0.1675662950434199,0.124468263435771,0.3132601335011446,0.4069206699274476,0.4089699385458249,0.5202005383957108,0.463711886485746,0.1670739309802362,0.1638498769787797,0.5960812095849015,0.3317794340140961,0.6031717794408478,0.555702945966019,0.415342846449681,0.5373616255178011,0.5426913472632927
0.4127709396938149,0.3000162811344717,0.5812061445309505,0.2496008242116925,0.5323941287893427,0.4947326835141265,0.5029499120797811,0.5750698430878509,0.3989590833416586,0.095292682022049,0.1269151400828972,0.5289868329994515,0.3760743634583759,0.4653551306200724,0.3793860058246348,0.5557684709911741,0.0369112735738841,-0.0191724409072363,0.5289868329994515,0.3013121499798546,0.5611524790414963,0.486229502923508,0.4090776712492581,0.5213824926794031,0.5472295828384388
