UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2925892032244842,0.5245848933670406,0.4497229998744274,0.4948671787000442,0.5245848933670406,0.3539709148967175,0.3717553905377393,0.4332992434316079,0.3790613765105902,0.3040594727957488,0.3040594727957488,0.4274683356466219,0.5245848933670406,0.5245848933670406,0.5332885435059482,0.3442429714258589,-0.0426925875171939,-0.1107472930763042,0.5879620120947108,0.4948671787000442,0.4531575555294062,0.4072576189656541,0.505760917368709,0.5879620120947108,0.4835556098438734
0.4805975294385699,0.4759645935878135,0.500884695472127,0.6120242335701339,0.4619309832075502,0.5119960598026181,0.5619126708818838,0.5362494541243754,0.4654963108554668,0.360058904578656,0.4805975294385699,0.3338841848295387,0.5816089004318884,0.5197291474654699,0.2887452950368732,0.5066771771500199,0.1038961038961039,-0.0197561773944532,0.6396103896103896,0.4478498453633135,0.5054485566430138,0.434215558478089,0.5200020573078207,0.6396103896103896,0.547858043444573
0.5917299588134912,0.4598730001494521,0.6463865546218487,0.6309480093772919,0.6021848739495799,0.3960983068110422,0.5441718714215947,0.5241683165229865,0.6021848739495799,0.0872674056345685,0.4296652052766784,0.4769201692168082,0.579605395990464,0.5605412906518821,0.4933612198742418,0.5579831932773109,0.1344561417477322,-0.0324761484140416,0.6002073355039543,0.3855996773962857,0.647015515607954,0.5683452862833588,0.6738678148597438,0.5474837118441214,0.4375198840709882
0.5669667284651196,0.4704297911445972,0.426386839192118,0.4676788917935591,0.5089340502348451,0.3942870114034378,0.4752741678655791,0.5089340502348451,0.5093634792821331,0.2141594728694411,0.3942870114034378,0.4207750494479841,0.426386839192118,0.5514199988447435,0.6008561988930272,0.3583163700520893,0.1655070082064536,0.2204583717850704,0.5417769746602757,0.4207750494479841,0.4704297911445972,0.4804248787156875,0.5834122039277492,0.5417769746602757,0.5805958856172425
0.3699150045611314,0.3364406779661017,0.3229943062443615,0.3806779661016949,0.4780790987873623,0.2393589986672862,0.4040112712373693,0.3823532493178559,0.3920228074621149,0.2952406987830737,0.2952406987830737,0.495864007990813,0.4451779402917237,0.4167147219528422,0.3546580402479906,0.3111912860858391,0.0975152172510902,-0.0406048057169657,0.4167147219528422,0.3344903245831027,0.4340636034003076,0.4302161740526091,0.4879268153528495,0.3920228074621149,0.3806779661016949
0.4826637097641988,0.5523568397365874,0.515150770040585,0.5599074140531829,0.5249183367040728,0.4983872215340529,0.5789071401002256,0.5249183367040728,0.428457328704579,0.1876649581822489,0.1787207612170193,0.5731488407038198,0.5939028812027475,0.3135280382674801,0.6025866124484102,0.5599074140531829,-0.0539812191958328,0.1683920404662992,0.6705459690162816,0.5789071401002256,0.5731488407038198,0.4678672413565962,0.6541091644450626,0.4826637097641988,0.4826637097641988
0.499654604342448,0.5025198688648906,0.5123428371693979,0.6077649138048691,0.4870630981083053,0.3847356788535183,0.4588137995511632,0.421852358164719,0.4003429783229336,0.4165653902709842,0.3860353803315405,0.5295468767695031,0.5893114224601751,0.369270625132274,0.5813362139250179,0.4729431164150902,0.0725340448818164,-0.0312357354218424,0.5517425579237054,0.5282778392024731,0.4870630981083053,0.4107159026073596,0.5378608611210771,0.5025198688648906,0.572030655430701
0.4619965640425987,0.3494772626997353,0.4433448486591582,0.284436302814239,0.3374058180958788,0.4144313405900212,0.3178843189057772,0.3178843189057772,0.2231731215747584,0.0926820103389393,0.2841662273527803,0.570436852171348,0.3494772626997353,0.5057681369676215,0.3794878099458015,0.1383521418560956,0.1283194526790508,0.075990398386192,0.4748093925388227,0.3494772626997353,0.3688766581975635,0.3260634436076227,0.4198689974893497,0.5538289222861705,0.5538289222861705
0.4151341633710891,0.4724152599542886,0.4220792392790393,0.4724152599542886,0.440470827159437,0.4596029558912887,0.5031809613929135,0.5195084040228337,0.3526048326666344,0.0121134265327804,0.1564212034885132,0.4308475716988374,0.4140548634669194,0.4220792392790393,0.4798136737656511,0.4962748283182581,0.2136951910430429,-0.0242859151474972,0.4658527864260707,0.4220792392790393,0.4963238569925584,0.3864564654146969,0.5195084040228337,0.536918703803293,0.4878188049323465
0.5280788146228711,0.5169856219446956,0.4954136530582524,0.551777319458319,0.3820866490508377,0.34286953519091,0.5451152062307304,0.3770560542409534,0.4521895267793173,0.1049324156343945,0.3571941378425959,0.4521895267793173,0.6191464464193929,0.6775166096879139,0.6567911680785813,0.3965873811372817,0.3096423245880525,0.2981643282484104,0.6568043606057974,0.5280788146228711,0.4728282920181555,0.4679546883922825,0.5686005297953577,0.6138958452781553,0.5748133023822867
0.5501366486278811,0.5501366486278811,0.5635663674131911,0.5661327533995996,0.6325434764473391,0.4938391140959127,0.6164764013964021,0.4938391140959127,0.5362068965517242,0.248980875112982,0.248980875112982,0.447442772748964,0.5334831890298029,0.6782347211208982,0.5784996658616796,0.4542140217724959,0.1452382131283597,0.0434483647267192,0.5714096080153068,0.5714096080153068,0.6059359526430035,0.4648894798739323,0.613725735656917,0.6744407325181481,0.535345211584449
0.4323927944387717,0.5442785631113133,0.5819547591058174,0.5718627501455911,0.6325689846344557,0.4918462644363198,0.2535501108537623,0.3286766888151883,0.3412489802089894,0.1422289828447626,0.2563830013003264,0.5489911095877115,0.5819547591058174,0.4589162441663029,0.614363919596234,0.551546192460511,0.3212164708936252,0.0134461341144559,0.6389185489575804,0.5364974943315944,0.5188309737934733,0.4585875688970709,0.5442785631113133,0.5124741821046127,0.6060655739780199
0.1949133038177659,0.4710048494474583,0.641894431906229,0.5082972867731997,0.6607884231172998,0.4158597606806943,0.5867202231395277,0.5713196514348635,0.4742720097590964,0.3451145856859992,0.2964742749517308,0.5786847368955808,0.6352747299871934,0.6003696290490963,0.5082972867731997,0.4836982491027089,0.2097135791774465,-0.0355944582674629,0.676135899726842,0.5771963303630987,0.5623150878997107,0.4154784103141395,0.5913922932803993,0.6201745987504237,0.545589724098941
0.4479140087646834,0.5621320809996777,0.5799325031768162,0.4563561561978594,0.2963554306484312,0.4931717660253856,0.4256080842504173,0.4908738218668225,0.4930035148988621,0.2203461266316304,0.2962543842383658,0.4422348054572707,0.5575948332518934,0.6002047717446758,0.5240593902546796,0.6027990575182594,-0.0438500901522238,-0.0888868316607532,0.6386947897726727,0.4740784265093191,0.5993530366231806,0.4453977729745283,0.676350153234672,0.6450258178877359,0.3466094580729991
0.6035486193842142,0.5099413541105422,0.5260541408465905,0.5104287668935582,0.5427356653072333,0.2172358135360768,0.5024143126178942,0.3133941943236419,0.4533167318051472,0.0822278543316885,0.0822278543316885,0.4673690923572672,0.5776278155811524,0.1736213965609931,0.5811492654242526,0.3704779937840617,-0.0722044537827647,0.0605360853031718,0.6238515685723607,0.5540057638223534,0.5237888570161453,0.5606089756376945,0.3480308439032015,0.5104287668935582,0.6494441374181269
0.5186499195955275,0.4562756308762896,0.4107821720265222,0.4994370648393032,0.5193987756605212,0.4576830153543765,0.5193987756605212,0.4576830153543765,0.4571198892497692,0.3327037097904867,0.4168477349222373,0.4777532021823792,0.4562756308762896,0.4787284924077302,0.4985182957865156,0.5215320602797301,0.1603574682435064,-0.0093423300887397,0.4995799339106171,0.4129713278419622,0.3892526350272949,0.3865134100099335,0.4339905637175126,0.4129713278419622,0.4777532021823792
0.5588457405024223,0.6056646337293276,0.5588457405024223,0.568725895459013,0.4523361112917822,0.465207954048612,0.5498481281383523,0.5792405542174647,0.4792972652543272,0.0688563438568348,0.0688563438568348,0.6221413109375932,0.6315408247987012,0.6134402105613559,0.5865561921276983,0.3381936056485473,-0.0214027560848904,-0.0851639663265173,0.6650420676577217,0.6015546000405153,0.626224523377932,0.5755502025404389,0.6395788447794094,0.6315408247987012,0.5865561921276983
0.491660134640721,0.503490932634708,0.5485569488670061,0.6086723658789166,0.170105981376969,0.588900161192184,0.3526564464176414,0.3178210031868138,0.4834245280299447,0.0828103999831375,0.3526564464176414,0.440754997486889,0.4058988594760002,0.5595547906318951,0.3286080945235763,0.4580203527616168,-0.0379354904950685,-0.0465512516210267,0.5303700275943344,0.5089734919540151,0.5473475950740008,0.5089734919540151,0.5881404057799972,0.6298695717368179,0.4892400095269723
0.2393721058421601,0.4401661110408058,0.6288091719117981,0.6525231703781489,0.603221381506705,0.452406745442319,0.5339794831539665,0.4316985960718297,0.4548687102181458,0.2964290733681867,0.3805924592439323,0.4209469967822215,0.5588525768334837,0.5193178397804898,0.5079669301758816,0.5339794831539665,0.105436839180438,-0.0617087476476691,0.6288091719117981,0.4833235041439094,0.5588525768334837,0.3294863224160348,0.4937680621853211,0.5504131989948906,0.4783297294046117
0.4803844614152613,0.5223883712235662,0.5398055589689458,0.3740193019711842,0.5782131711738867,0.2536216275499577,0.4780914437337574,0.4023079165900633,0.4956896551724138,0.1906232129157558,0.479455400834716,0.4330127018922193,0.5477418976495024,0.4481404640496908,0.4459412925079223,0.4683621683962045,0.1685499656158105,-0.0628694613461931,0.5865470146270224,0.535205579929548,0.5865470146270224,0.5077571171398104,0.5108135601895691,0.6120689655172413,0.4193176728502499
0.3948209998563275,0.4899298892039391,0.5105790396848975,0.5105790396848975,0.5423935511450529,0.3097946021802538,0.1058293153680852,0.3850025653217117,0.485731050555129,0.254830878521707,0.254830878521707,0.4543414653288561,0.4199805976287946,0.54478993074138,0.5219842925222898,0.3748752419682394,0.1649713603950566,0.0630391228726861,0.5528340048289506,0.5105790396848975,0.4773672718755367,0.4773672718755367,0.500612041508058,0.4221895928962696,0.5468826176872601
0.6076832980926894,0.5992908681029637,0.6459130287283754,0.4831569052152009,0.6823761586642463,0.4820565321214172,0.6363986142843772,0.5291543404877627,0.7016092671767155,0.3129527455890756,0.2407443397921072,0.6741542479292001,0.5779668703746991,0.6741542479292001,0.5147497627525763,0.6192738136428122,0.2623638330296108,-0.0050398831728302,0.6384782718331081,0.5124249397753271,0.6546462826347025,0.5781053900253086,0.6950848048309377,0.6747392380567901,0.3583709745376325
0.6321978022628858,0.6406163888510259,0.5742135987022308,0.5774777963083876,0.5839123937425235,0.5614905871753042,0.6036860848533161,0.3969006068786215,0.4871892015935045,0.1785250832847778,0.2562326033553365,0.5959648720341263,0.6406163888510259,0.5187474057291495,0.4390561681814363,0.653195705836713,0.0871768273277196,0.0,0.70270532682011,0.5869942807150976,0.6482697824997642,0.3969006068786215,0.5356269852221611,0.5945029800736842,0.3472956674136004
0.5399652500396934,0.5350223213860695,0.47093101441454,0.4630059628319722,0.5873342034175938,0.2963940114317455,0.4835582520828291,0.3978175939019864,0.387171500827797,0.0,0.0,0.6058894101114219,0.5151895785992222,0.529351008152885,0.5926956032826802,0.2740688973931475,0.0764339401294285,0.0638813976063713,0.6262950235490337,0.5831301367943635,0.4835582520828291,0.4796741122302497,0.5135905165161341,0.6037067069685866,0.5804728335750866
0.4434816448346872,0.3842242329893233,0.5493102228456662,0.4944837240314406,0.4010122708516762,0.2345105129864873,0.5076261572358187,0.5795080580508983,0.5152486057144907,0.175697278623425,0.175697278623425,0.3676929904120218,0.5224880012761963,0.5493102228456662,0.4944837240314406,0.3803209494474069,0.2538179382999873,0.1898797655144719,0.4650940393351021,0.4371867468262234,0.5493102228456662,0.3342189007852436,0.5281725200894704,0.6241380448229017,0.1009047371335955
0.5622471355209124,0.4679336900582068,0.5645773574850065,0.5047314917722805,0.5179616571604944,0.2662158351241918,0.5792429239117274,0.5421398459605539,0.3691437384029351,0.1055353462139441,0.2189069353498392,0.5282610908623709,0.5047314917722805,0.5118142327883519,0.5573289627224582,0.4985099008984439,0.1186648643268435,-0.0385948830577597,0.5847540092287831,0.3542285619528462,0.5645773574850065,0.4881008909722492,0.4479406910821275,0.5645773574850065,0.5904441064806535
0.4502779988219273,0.4907875658622195,0.2921040456657685,0.3709827162051495,0.3588858686145602,0.4846769884166828,0.4289051904441159,0.1284637223945065,0.4390407187109744,0.1284637223945065,0.1748533146525087,0.516385822577636,0.3455329565552349,0.5473573859535592,0.4574100327347583,0.5108670247925957,0.2231808627737653,0.1107412072416459,0.3455329565552349,0.2746119446913529,0.570928434066813,0.5361113923018044,0.4722530354952055,0.4202300532685774,0.2398607424936075
0.4545506576458782,0.5731270743257325,0.3672734043826157,0.5647836868067738,0.5425389466519642,0.4515767582897186,0.5014404581683679,0.4026180737632446,0.5221433775298852,0.0,0.1624478519384646,0.6241107711215799,0.5425389466519642,0.5326958569761493,0.560120396425529,0.5449787015422681,0.0125839634701077,0.1459358148638432,0.6311898624184178,0.647429809671344,0.6522863418574453,0.4107365423526625,0.5949843781616541,0.4697011973692276,0.5309105124618849
0.1182995958228609,0.5745682888540031,0.5789713857826208,0.5191350549462432,0.6028017810184597,0.3768219889427934,0.3521865924768655,0.2604594851895364,0.3835621716698298,0.2064415405221296,0.2653175629567048,0.4733999159919307,0.6038555875707247,0.446938775510204,0.5302092450100372,0.4441241437135588,0.1325503967284817,0.0599773443813585,0.5599649693321529,0.5672114449494283,0.5751675383134539,0.5745682888540031,0.4014751874745133,0.5320251177394034,0.4733999159919307
0.2672612419124244,0.5595160011948401,0.6507936507936508,0.6209916293364328,0.3975989363447482,0.3574073094983397,0.4019935025054601,0.2672612419124244,0.2400076803686596,0.2836543144655877,0.2004459314343183,0.4112014725823147,0.5151979020902983,0.5393540597776989,0.5528162322313309,0.443038814784148,-0.0149990625878814,-0.0330229093341913,0.6142765140223846,0.6084656084656085,0.5238787832999507,0.224985938818222,0.4800153607373193,0.4019935025054601,0.4708798029857565
0.3736251392516984,0.7139379580527766,0.4854142898091552,0.5879402584038536,0.531456782681411,0.4453930848138529,0.531456782681411,0.5490939506738958,0.3678783011329214,0.2958528945019554,0.3277630529176553,0.3417539077891979,0.5279230466645979,0.5130320183495879,0.618095909379353,0.3929716569223614,0.2666358883753216,-0.0605153647844908,0.6055533106653082,0.4264271808126127,0.4658152578770575,0.5610149675826108,0.5653851936875093,0.5485228246022972,0.5143158017404147
0.4033097674323675,0.4617487285608072,0.4484903233992473,0.621419508756298,0.5016408475514743,0.5412513317243042,0.5037995093586427,0.4492902888630131,0.5550333139987847,0.1966991702565967,0.2346785153149224,0.4374857569772295,0.5412513317243042,0.4593339099644719,0.5151464268914455,0.4492902888630131,0.1211930119408498,0.015946063573372,0.5376192292617924,0.3804851877950162,0.4749306197964847,0.5730397905642494,0.5085770194290022,0.5085770194290022,0.5535432037384856
0.4675746028568361,0.4516105359029349,0.5780469655833812,0.4519506256863838,0.5427696817101552,0.4043652537899685,0.6649632486616838,0.5814308428154918,0.4793653483207304,0.0249731364207703,0.2632506382689191,0.6520251925496889,0.5962673200779763,0.5371556748765038,0.5727222208416582,0.4132328233176466,0.1634203763576792,-0.0303520627779041,0.6044752519227043,0.400476907630522,0.6649632486616838,0.4327983356998849,0.6119422612203381,0.6044752519227043,0.2426228707808714
0.5080529366860388,0.4518221711069896,0.6551808315596466,0.5664847231001026,0.6704624437909618,0.4220155652634214,0.6476723816238925,0.533449911051009,0.4522959640452507,0.3711005474686583,0.2654982808851004,0.6087763134297762,0.6001373058430561,0.4676640762454926,0.694297781762446,0.4436420496514848,0.3705501137620879,0.0147189108643123,0.7158654504224271,0.5241594600405552,0.6495756840884116,0.6242551550723572,0.5494320856956757,0.5796564305280311,0.6250594371594964
0.441472323012915,0.5085770194290022,0.614166623050438,0.5554053102971973,0.5865384615384616,0.4155971386689823,0.646360153214709,0.4755696467168119,0.4155971386689823,0.2460911497920556,0.196608754173753,0.5865384615384616,0.5577046936031221,0.5554053102971973,0.5865384615384616,0.6490618920335874,0.028651217341593,0.1430875564144615,0.6168322359143718,0.5085770194290022,0.6249534847370849,0.453426359268944,0.4716854247920584,0.4902726055053452,0.4946581196581197
0.3617955405524863,0.4466823894122121,0.4440707883991944,0.4209782757518776,0.4328342269821351,0.4485338624201274,0.4485338624201274,0.3464347041407236,0.5021361443290447,0.1265425505724087,0.3665857549552779,0.3550120764303625,0.4683535701969594,0.4346958889311486,0.4215920984003363,0.4091521665324588,-0.0081753246689109,-0.0430730492253948,0.5021361443290447,0.4139637741275345,0.3880935934629653,0.4784859546565794,0.5470236450526462,0.4103637868139855,0.5321125797797095
0.3907117573157465,0.590218984648461,0.5921853225769583,0.5376235145201885,0.4883345393385298,0.4070775832333563,0.4458626290786445,0.4170523523934271,0.4458626290786445,-0.1175578513104255,0.1464627791624367,0.5135892976210397,0.633513255328196,0.5376235145201885,0.4848798036506733,0.3240735142027563,0.0153969896010008,-0.0532335487604646,0.6165710599115919,0.5036304432889909,0.5730097666486003,0.4034802498886593,0.4872244098923239,0.5036304432889909,0.5921853225769583
0.3917748698985876,0.5269181228714702,0.5269181228714702,0.4972293832526216,0.4801093632203858,0.3073945965739937,0.4279626506709545,0.1836486627508142,0.3947126237674368,0.4089931337951771,0.4089931337951771,0.3073945965739937,0.4922974511016151,0.4790786807558966,0.5124189350214499,0.1512175691383054,0.0564337036578022,0.1485159637524057,0.5445624754692516,0.3726928033805101,0.4360574105904877,0.2252105538992718,0.392045609006485,0.4922974511016151,0.392045609006485
0.4053384398472088,0.5916872384315667,0.4606822127204284,0.5148325780752858,0.6231333087850005,0.405581032883818,0.2214772698720093,0.2569884247954528,0.4385953919393119,0.2453079800269325,0.3863272000915681,0.406531847365571,0.6112611951291057,0.6231333087850005,0.5358716172067657,0.2406711781109201,0.0279151865029626,-0.034127506490775,0.61662647706226,0.5689829434301431,0.5689829434301431,0.406531847365571,0.6112611951291057,0.6008208763511254,0.6475028596563678
0.2634935797850822,0.5070351893880558,0.5169479098198705,0.4371380676148133,0.4114416832087369,0.6080695062324404,0.5451229108148639,0.452382643335309,0.4996046126597809,0.1619410476581902,0.3784890596225579,0.5545680887746344,0.6246025195247186,0.68341037751736,0.520312685594999,0.5723971587333461,-0.0041565312425903,0.1460596723463472,0.5752444849877638,0.4944912237680658,0.6496822275959822,0.5590639902157832,0.5988637788843064,0.4554477674377225,0.5466132281417639
0.4369943281128542,0.5483318604094837,0.6731205090390853,0.6456236889396677,0.6768134988386761,0.3047278823309227,0.5849997911577367,0.4321846165278806,0.4349863937427767,0.248320933479352,0.248320933479352,0.557238035866426,0.5931654884788727,0.6768134988386761,0.6472099532397813,0.4673462616427343,-0.0315846801355316,0.1752461323297941,0.7067443301320013,0.6472934391491165,0.6309066449982064,0.6636624295523229,0.5736529288278923,0.6381364544865454,0.4162368787764967
0.4043589889571696,0.5317821100779981,0.6016735919392818,0.5467159110407611,0.5317821100779981,0.478837719786535,0.4054787414722968,0.4054787414722968,0.5281481809840152,0.1719471807602722,0.244590709457818,0.5073427475738345,0.5936059983828547,0.478837719786535,0.6016735919392818,0.4515878691918028,-0.0639809913291595,-0.08676134315368,0.6695829263634643,0.5317821100779981,0.5860890745076879,0.3155823969422768,0.5467159110407611,0.5317821100779981,0.5073427475738345
0.2451405652143582,0.6371926178573544,0.7115149502547998,0.6371926178573544,0.7115149502547998,0.4731113245281975,0.6160940408950311,0.6616769689499742,0.5919392985810565,0.0036566065543773,0.2683748304203928,0.5772845572647782,0.5336994486375406,0.7334368850826657,0.6910874911942592,0.5435164728414402,-0.0202776776413453,-0.0501114828585795,0.7576290227486743,0.56910660204277,0.6417973267018695,0.693561413714044,0.5826739470505169,0.7606594801251072,0.7348349507961977
0.6258635645462998,0.5184076487335788,0.4898699520359408,0.6382728509634613,0.5201465201465202,0.5608841572734549,0.5038856309411915,0.4277059891038936,0.580365158910581,0.2739158782605377,0.4121987883713387,0.6654933320115389,0.7221694194772236,0.4921367725077455,0.6255527894616479,0.5735405774316359,0.2859916758450352,-0.037229039552497,0.6401098901098901,0.5409776188702567,0.532561829919521,0.6878341056959533,0.5225404105433568,0.6610435973586687,0.4921367725077455
0.400082617258629,0.5905229871090331,0.5280168968110512,0.507454718734607,0.6260990336999411,0.5504218726613224,0.5504218726613224,0.507454718734607,0.3574073094983397,-0.0582010582010582,0.3045320978520188,0.5491873630866705,0.5843389347222367,0.6319631967307195,0.6474422273510504,0.5504218726613224,0.1673857426896307,-0.0525153301495577,0.5760184328847832,0.5541172216067548,0.5223645292668043,0.443038814784148,0.5179323973782373,0.5905229871090331,0.6247983285417472
0.4369793912035317,0.4714199335269178,0.6116754602107173,0.5818289131000377,0.5002469128584843,0.4369793912035317,0.5963604244106877,0.2993919757798151,0.510528445532595,0.0671520916496474,0.4907432159269917,0.5757562683421117,0.546084952839232,0.5163634544602795,0.6116754602107173,0.6182627945496716,0.2314341352458743,-0.0507150516208487,0.7060710055609811,0.473284144713223,0.570876837401959,0.5676004814654264,0.4964925217481961,0.5818095109405015,0.3477144270712469
0.4971110551175983,0.5945808307113537,0.4971110551175983,0.5376173009907536,0.5475793480265295,0.4821600957578069,0.5020884490191616,0.3813181175187517,0.5673689831363802,0.2531972524883953,0.2531972524883953,0.4666573054751403,0.5073671542579753,0.5835349121480732,0.5609323793006918,0.4892148023987325,0.2254558920143108,0.1672918865810648,0.5742686449477508,0.5056165076994513,0.5317417236732417,0.3765466395779076,0.5963672966294998,0.6224941143723841,0.6006880626758573
0.4043015241387883,0.3868243747586042,0.4499757548992371,0.4025409726608269,0.4702152356505193,0.4044073008839953,0.5786381143083253,0.3182302632335518,0.3504596866356362,0.2814101471963984,0.2814101471963984,0.5208768931228419,0.3688919207058743,0.536886004443518,0.3868243747586042,0.4190006405602942,0.3131072832669943,-0.0744803428586799,0.5010331000902998,0.4025409726608269,0.4801021764181351,0.3504596866356362,0.4650929265432247,0.4025409726608269,0.4352151520338012
0.5149335052067046,0.5633164489469474,0.459938678930608,0.551518296715166,0.587409713879228,0.5564996929421955,0.6020500770164856,0.5288852884037027,0.4310863607996553,0.4621144015010209,0.4864569294234379,0.459700304248655,0.6526348858341168,0.5131806052270687,0.5885350533231031,0.5412455823902292,0.1178310212220959,-0.0519252899492524,0.6020500770164856,0.5149335052067046,0.403026163748659,0.5885350533231031,0.4738492449724393,0.587409713879228,0.5510653542659185
0.4878256101990761,0.6618724590336543,0.6371832398214204,0.6099945784327561,0.6171828026691707,0.4594248353019423,0.2034649675074312,0.4985819474261985,0.4923050292593735,0.2274209989552762,0.4889336228480299,0.5714275520435669,0.6210123557823282,0.6210123557823282,0.6396479392888326,0.3145219682173564,0.3670802754360575,0.0844469942063039,0.6485616048219452,0.580152252531002,0.6396479392888326,0.6485616048219452,0.6136027935969052,0.5934822572803675,0.5084491868537299
0.5063405984984453,0.4881307908459334,0.3278222198357176,0.509355991592127,0.5328497195721353,0.5585834529305486,0.5758727726447206,0.3905805472631924,0.483176585755263,0.428757743593311,0.2265013402672424,0.2729744163970609,0.350714279824581,0.6318283881474189,0.4590854501792327,0.5423308917550075,0.0949257153498035,0.0977861027080996,0.6619188787898911,0.428757743593311,0.5063405984984453,0.5326132950574778,0.5429914719614506,0.5328497195721353,0.624901412596854
