nan,nan,-3.932584269662942403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.668539325842695861e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.651685393258463554e-03,nan,nan,nan,1.320224719101123489e-01,-7.022471910112404458e-03,nan,nan,-1.123595505618002564e-03,nan,-5.617977528090012818e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.426966292135018143e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.022471910112337672e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.508990318118948071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.717842323651449843e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.915629322268301848e-03,nan,nan,nan,9.543568464730287082e-02,2.157676348547716769e-02,nan,2.130013831258641480e-02,1.762102351313969417e-01,nan,1.825726141078836198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.766251728907320739e-03,5.532503457814641479e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.949928469241778040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.258941344778250447e-02,nan,nan,nan,8.898426323319030828e-02,-1.144492131616587846e-02,nan,nan,1.221745350500716143e-01,nan,4.034334763948503599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.147353361945581882e-03,-2.861230329041175796e-04,nan,nan,nan,nan,nan,nan,nan,2.975679542203151298e-02,1.430615164520809834e-03,nan,nan,nan,nan,nan,nan
nan,nan,5.594405594405627360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.664335664335667542e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.356643356643362712e-03,nan,nan,nan,5.650349650349655029e-02,5.594405594405938093e-04,nan,-2.517482517482472378e-03,1.443356643356643321e-01,nan,1.650349650349653904e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202746893e-03,1.118881118881143166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.223922114047295596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.866481223922120514e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336579211673e-04,nan,nan,nan,1.095966620305980771e-01,5.563282336578989412e-04,nan,5.006954102920779630e-03,1.641168289290682036e-01,nan,2.141863699582762307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.894297635604981964e-03,-3.059805285118199960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.496532593619970979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.489597780859913456e-02,nan,nan,nan,2.662968099861302493e-02,nan,nan,nan,nan,-1.386962552011095084e-03,nan,nan,nan,1.475728155339806336e-01,4.715672676837723634e-03,nan,nan,1.212205270457698270e-01,nan,3.606102635228847306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.606102635228847306e-03,1.941747572815533032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.151862464183374964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.131805157593121780e-02,nan,nan,nan,2.836676217765041891e-02,nan,nan,nan,nan,-4.297994269340965623e-03,nan,nan,nan,1.381088825214899507e-01,-4.871060171919761386e-03,nan,nan,6.676217765042977148e-02,nan,-5.730659025787954164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893977190e-04,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.362517099863195469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470584386e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.471956224350260634e-03,nan,nan,nan,8.755129958960324033e-02,5.471956224349927567e-04,nan,2.462380300957534192e-03,9.685362517099860291e-02,nan,6.019151846785224247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.462380300957645214e-03,-2.735978112175186045e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.838134430727023094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.596707818930039824e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.956104252400541740e-03,nan,nan,nan,1.242798353909464887e-01,6.858710562414249354e-03,nan,1.591220850480106266e-02,1.448559670781892905e-01,nan,8.093278463648831411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.230452674897082311e-04,5.486968449931239672e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.173852573018078438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.788595271209985613e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.059805285118199960e-03,nan,nan,nan,8.873435326842833704e-02,-2.781641168289317005e-03,nan,1.390820584144614267e-03,9.874826147426978007e-02,nan,2.976356050069539627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.563282336578545973e-04,4.172461752433909155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
