nan,3.115264797507810626e-03,9.034267912772619979e-03,nan,nan,nan,nan,nan,nan,3.115264797507788508e-03,nan,nan,nan,nan,1.028037383177573573e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.398753894081000551e-02,nan,nan,nan,nan,nan,nan,nan,2.990654205607481270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.557632398753838743e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.953271028037384976e-02,nan,nan,nan,nan,nan,nan,nan
nan,4.024767801857520762e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.715170278637747268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.393188854489160224e-02,nan,nan,nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,1.950464396284825458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547987616099089081e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.950464396284825458e-02,nan,nan,nan,nan,nan,nan,nan
nan,9.003215434083578286e-03,1.221864951768487570e-02,nan,nan,nan,nan,nan,nan,8.681672025723429983e-03,nan,nan,nan,nan,1.350482315112537871e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.967845659163953806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.646302250803761701e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607717041800627022e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.054662379421218057e-02,nan,nan,nan,nan,nan,nan,nan
nan,1.872074882995322740e-03,1.622464898595943339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.497659906396258192e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.279251170046800078e-02,nan,nan,nan,8.736349453978142429e-03,nan,nan,nan,1.216848673946955249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.560062402496065204e-03,nan,nan,nan,nan,nan,nan,2.433697347893917090e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.269349845201237469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.668730650154787137e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368420213e-02,nan,nan,nan,9.907120743034037239e-03,2.167182662538700427e-02,nan,nan,5.572755417956631527e-03,nan,3.498452012383899273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,3.405572755417955733e-02,nan,nan,nan,nan,nan,nan,nan
nan,1.545595054095794119e-03,-3.709428129830038938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112828438948989564e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.182380216382954430e-04,nan,nan,nan,-1.236476043276701908e-03,nan,nan,nan,-1.236476043276724026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.316846986089638488e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.614173228346431274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.889763779527542376e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.653543307086613151e-02,nan,nan,nan,nan,1.385826771653539922e-02,nan,nan,2.834645669291324839e-03,nan,3.212598425196848406e-02,nan,nan,nan,6.299212598424918990e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.559055118110213738e-03,4.409448818897598876e-03,nan,nan,nan,nan,nan,nan
nan,nan,-3.374233128834336348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.202453987730008222e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.300613496932515240e-02,nan,nan,nan,nan,2.392638036809815322e-02,nan,nan,-1.226993865030667763e-03,nan,3.527607361963192023e-02,nan,nan,nan,-2.760736196319002467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.748466257668712664e-02,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.981623277182255553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.188361408882128600e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.940275650842270189e-02,nan,nan,nan,4.594180704441064300e-03,3.522205206738138195e-02,nan,nan,1.408882082695259684e-02,nan,4.196018376722823046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.062787136293820931e-04,-3.062787136293820931e-04,nan,nan,nan,nan,nan,nan,nan,6.401225114854525167e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.751937984496115250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.790697674418596459e-03,nan,nan,nan,1.550387596899249721e-03,1.147286821705426584e-02,nan,nan,4.651162790697683028e-03,nan,1.519379844961243897e-02,nan,nan,nan,-9.302325581395321169e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-9.302325581395098908e-04,nan,nan,nan,nan,nan,nan
nan,nan,9.105180533752000108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.139717425431731821e-04,nan,nan,nan,-3.139717425431731712e-03,nan,nan,nan,nan,1.224489795918368672e-02,nan,nan,nan,nan,1.193092621664049169e-02,nan,nan,8.163265306122501758e-03,nan,1.475667189952905092e-02,nan,nan,nan,-2.825745682888558367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802212112e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,8.748114630467540564e-03,9.954751131221684091e-03,nan,nan,nan,nan,nan,nan,1.206636500754143526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.826546003016574105e-03,nan,nan,nan,nan,nan,nan,nan,1.357466063348411467e-02,nan,1.719457013574656606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.508295625942679408e-03,0.000000000000000000e+00,1.508295625942679408e-03,nan,nan,nan,nan,nan,nan,3.197586726998491446e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503732844e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259532146e-03,nan,nan,nan,0.000000000000000000e+00,2.198473282442743246e-02,nan,nan,1.038167938931291480e-02,nan,2.595419847328241797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251866531e-03,1.526717557251866531e-03,nan,nan,nan,nan,nan,nan,nan,2.839694656488547103e-02,nan,nan,nan,nan,nan,nan,nan
nan,-3.025718608169247542e-04,-4.841149773071040663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.511346444780637732e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.723146747352522823e-03,nan,nan,nan,1.210287443267787921e-03,nan,nan,nan,8.169440242057568469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.210287443267787921e-03,3.025718608169469803e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.080181543116495502e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.405405405405327643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.769475357710595102e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.451510333863195439e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.419713831478535443e-02,nan,4.419713831478535443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.815580286168485016e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,1.165354330708658938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196850393700783430e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.669291338582649678e-03,nan,nan,nan,9.448818897637379028e-04,nan,nan,nan,3.307086614173224831e-02,nan,7.874015748031459525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.456692913385823906e-02,-1.574803149606340824e-03,nan,nan,nan,nan,nan,nan
nan,3.095975232198111375e-03,5.882352941176427139e-03,nan,nan,nan,nan,nan,nan,3.095975232198133927e-03,nan,nan,nan,nan,-3.405572755417995891e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,3.405572755417973774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879271352e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.476780185758513733e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.129890453833938826e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901467732e-03,nan,nan,nan,-2.190923317683801576e-03,nan,nan,nan,3.474178403755871780e-02,nan,5.226917057902980002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.502347417840379541e-02,-6.259780907667877653e-04,nan,nan,nan,nan,nan,nan
