nan,nan,9.688581314878930151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038062283737029023e-02,nan,nan,nan,3.460207612456800419e-03,3.460207612456756184e-03,nan,nan,2.768166089965440335e-03,nan,5.536332179930792199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456689397e-03,-3.460207612456689397e-03,nan,nan,nan,nan,nan,nan,nan,-3.460207612456689397e-03,1.522491349480974490e-02,nan,nan,nan,nan,nan,nan
nan,nan,3.355704697986627849e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.382550335570470593e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,3.355704697986627849e-03,nan,1.946308724832213066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.395973154362403240e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.689189189189188589e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378288360e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.824324324324324426e-02,nan,nan,nan,nan,nan,nan
nan,nan,3.300330033003340269e-03,nan,nan,nan,nan,-2.640264026402583484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.640264026402672388e-03,nan,nan,nan,3.300330033003340269e-03,0.000000000000000000e+00,nan,nan,1.980198019802004075e-03,nan,4.620462046204676029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.244224422442249109e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.442176870748305015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,nan,nan,1.360544217687076254e-03,6.802721088435381269e-04,nan,nan,1.360544217687076254e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.401360544217690851e-03,-3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,7.482993197278920046e-03,1.428571428571430088e-02,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566552891551e-03,nan,nan,6.825938566552869000e-03,0.000000000000000000e+00,5.460750853242313067e-03,nan,nan,nan,nan,1.228668941979522630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.412969283276390264e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.412969283276390264e-03,1.843003412969281690e-02,nan,nan,nan,nan,nan,nan
nan,nan,3.215434083601254045e-03,nan,nan,nan,nan,-1.286173633440523822e-03,nan,nan,nan,nan,nan,nan,-1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.430868167202508524e-04,nan,nan,nan,0.000000000000000000e+00,1.286173633440501705e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.086816720257232888e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.000000000000000888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,-1.000000000000000888e-02,-6.000000000000027880e-03,-6.666666666666687044e-03,nan,nan,-1.133333333333335149e-02,nan,-6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.200000000000001066e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,6.493506493506528629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.246753246753275590e-03,1.168831168831172516e-02,nan,nan,nan,nan,-2.597402597402531481e-03,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.948051948051965397e-03,2.337662337662340523e-02,nan,nan,nan,nan,nan,nan
nan,nan,2.605863192182411407e-03,nan,nan,nan,nan,-1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.469055374592837290e-03,nan,nan,nan,4.560260586319220613e-03,5.863192182410425883e-03,nan,nan,0.000000000000000000e+00,nan,1.237785016286645570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.172638436482085177e-02,nan,nan,nan,nan,nan,nan,nan
