nan,nan,1.867704280155646490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634241245136180964e-02,nan,nan,nan,2.023346303501949439e-02,-1.245136186770423592e-02,nan,1.167315175097283220e-02,1.019455252918288479e-01,nan,-1.322957198443575066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.801556420233464184e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.041825095057037933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878323054e-02,nan,nan,nan,nan,2.281368821292750586e-03,nan,nan,nan,0.000000000000000000e+00,2.433460076045623754e-02,nan,nan,8.365019011406849003e-03,nan,6.844106463878318544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642650127e-04,2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,nan,2.585551330798474545e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.461538461538520295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,nan,1.000000000000000888e-02,-7.692307692307664979e-03,nan,8.461538461538497743e-03,3.923076923076922184e-02,nan,3.461538461538462425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.576208178438657459e-02,-3.717472118959119776e-03,nan,nan,-3.717472118959119776e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.717472118959008753e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.178438661709952137e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.218390804597703880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.287356321839080386e-02,-5.134099616858236320e-02,nan,nan,1.379310344827586708e-02,nan,-2.452107279693484937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.597701149425282088e-03,7.662835249042099228e-03,nan,nan,nan,nan,nan,nan
nan,nan,8.560311284046662195e-03,nan,nan,nan,nan,4.980544747081709633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.645914396887159153e-02,nan,nan,nan,nan,-1.245136186770432439e-02,nan,nan,nan,-7.782101167315147450e-04,-9.338521400778242859e-03,nan,nan,0.000000000000000000e+00,nan,-1.245136186770432439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.611721611721612588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402919992e-03,nan,nan,nan,4.835164835164838110e-02,-1.684981684981685587e-02,nan,nan,6.886446886446884186e-02,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205109986e-03,-2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.433460076045628265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.365019011406871555e-03,nan,nan,nan,7.224334600760459746e-02,-3.117870722433455782e-02,nan,nan,-2.281368821292728468e-03,nan,-2.889733840304178208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,1.977186311787071382e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan
nan,nan,2.344322344322347096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,nan,nan,nan,2.197802197802201096e-02,2.930402930402919992e-03,nan,1.904761904761909097e-02,5.934065934065935188e-02,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.438848920863322611e-03,nan,nan,nan,nan,6.258992805755400624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.352517985611496359e-03,1.294964028776979248e-02,nan,nan,-1.079136690647479815e-02,-1.294964028776974738e-02,nan,nan,6.474820143884893464e-02,nan,-1.366906474820144338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
