nan,nan,2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,6.175438596491224924e-02,2.526315789473681031e-02,nan,nan,8.982456140350873752e-02,nan,1.270175438596490847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.228070175438595146e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.369863013698635569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.479452054794542275e-03,nan,nan,nan,nan,2.054794520547944398e-02,nan,nan,nan,1.095890410958904118e-02,-6.849315068493155509e-03,nan,nan,7.123287671232877982e-02,nan,8.013698630136985301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.361111111111113825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333337034e-02,nan,nan,3.333333333333332593e-02,9.722222222222232785e-03,-8.333333333333303727e-03,nan,nan,3.472222222222209886e-03,nan,8.958333333333332038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.722222222222223487e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.033898305084780485e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949267921e-04,nan,nan,nan,3.118644067796609923e-02,2.372881355932201369e-02,nan,nan,4.474576271186438831e-02,nan,1.688135593220339015e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.542372881355931369e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.252595155709343822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384083044982700218e-02,nan,nan,2.283737024221452888e-02,-2.352941176470588897e-02,-1.591695501730103907e-02,nan,nan,-8.304498269896164880e-03,nan,5.536332179930798791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.460207612456689397e-03,nan,nan,nan,nan,nan,nan,nan,2.145328719723185035e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.105263157894721182e-03,nan,nan,nan,nan,-1.964912280701749253e-02,nan,nan,nan,nan,nan,nan,-2.807017543859613353e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.912280701754356653e-03,nan,nan,nan,-4.912280701754334969e-03,-6.315789473684163546e-03,nan,nan,1.010526315789474217e-01,nan,8.631578947368426236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.364238410596022799e-02,nan,nan,4.635761589403968042e-02,2.781456953642382629e-02,-3.973509933774854383e-03,nan,nan,4.635761589403997358e-03,nan,6.291390728476820016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.165562913907282422e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.559322033898304961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.813559322033936300e-03,nan,nan,nan,2.033898305084744923e-02,nan,nan,nan,nan,3.389830508474544948e-03,nan,nan,nan,1.152542372881355456e-02,1.694915254237288130e-02,nan,nan,7.254237288135589878e-02,nan,1.091525423728813421e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949045660e-04,1.355932203389809132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.960264900662282442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258329319e-03,nan,nan,nan,nan,2.317880794701982980e-02,nan,nan,nan,1.258278145695361852e-02,-6.622516556291646594e-04,nan,nan,3.973509933774765912e-03,nan,1.066225165562913191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,3.708609271523173601e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291336079e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774788463e-03,nan,nan,nan,3.509933774834441550e-02,-6.622516556291357763e-03,nan,nan,5.430463576158948286e-02,nan,1.205298013245033745e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,-2.649006622516480829e-03,nan,nan,nan,nan,nan,nan,nan,7.019867549668878937e-02,nan,nan,nan,nan,nan,nan,nan
