nan,nan,9.356725146198785481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.678362573099370189e-03,nan,nan,nan,6.929824561403505334e-02,-2.923976608187150820e-03,nan,nan,1.754385964912279564e-02,nan,2.543859649122803823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824560765077e-04,1.461988304093497781e-03,nan,nan,nan,nan,nan,nan,nan,1.461988304093542234e-03,-3.801169590643316450e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.157742402315486974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.762662807525352093e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.170767004341535994e-02,nan,nan,nan,6.975397973950799024e-02,nan,nan,nan,5.759768451519538257e-02,nan,2.836468885672940171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604920405209831986e-03,8.683068017366401886e-04,nan,nan,nan,nan,nan,nan,nan,9.261939218523895442e-03,-4.341534008683067478e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.273809523809512179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,5.029761904761897995e-02,5.059523809523791549e-03,nan,nan,6.517857142857137742e-02,nan,3.869047619047605302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.976190476190554522e-03,5.952380952380931234e-04,nan,nan,nan,nan,nan,nan,nan,5.654761904761884672e-03,2.976190476190465617e-04,nan,nan,nan,nan,nan,nan
nan,nan,-8.746355685130824398e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.807580174927114758e-02,nan,nan,nan,5.481049562682218518e-02,-2.915451895043697037e-03,nan,nan,4.373177842565598855e-02,nan,5.889212827988341697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.457725947521915089e-03,nan,nan,nan,nan,nan,nan,nan,1.311953352769683681e-02,-1.457725947521826184e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.312138728323765054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.034682080924859873e-02,nan,nan,nan,9.826589595375790492e-03,6.358381502890230949e-03,nan,nan,5.000000000000006523e-02,nan,3.670520231213878631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.670520231214507096e-04,1.156069364161904645e-03,nan,nan,nan,nan,nan,nan,nan,1.213872832369946621e-02,1.445086705202380806e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.630969609261991957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.657018813314086007e-03,nan,nan,nan,8.191027496382057016e-02,1.881331403762667026e-02,nan,nan,1.157742402315489229e-02,nan,2.112879884225764629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788578548e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.736613603473258259e-03,3.183791606367658393e-03,nan,nan,nan,nan,nan,nan
nan,nan,5.621301775147880334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.100591715976323215e-03,nan,nan,nan,6.331360946745560880e-02,-2.958579881656931082e-04,nan,nan,3.254437869822483786e-02,nan,2.721893491124256423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.775147928994047410e-03,1.479289940828354410e-03,nan,nan,nan,nan,nan,nan,nan,2.071005917159758278e-02,-1.775147928994114197e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.422475106685649983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.819345661450973123e-03,nan,nan,nan,6.201991465149363225e-02,2.532005689900429513e-02,nan,nan,1.650071123755334629e-02,nan,2.759601706970131810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706970128022811031e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.275960170697066774e-03,3.698435277382672304e-03,nan,nan,nan,nan,nan,nan
nan,nan,-4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.590257879656257964e-03,nan,nan,nan,4.297994269340976725e-02,6.303724928366815847e-03,nan,nan,9.742120343839633795e-03,nan,6.074498567335249316e-02,nan,nan,nan,-3.151862464183374964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.151862464183397081e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.578796561604601752e-03,5.730659025787954381e-04,nan,nan,nan,nan,nan,nan
nan,nan,2.886002886002825285e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.135642135642133038e-02,nan,nan,nan,4.617604617604587243e-03,8.658008658008143005e-04,nan,nan,5.223665223665219237e-02,nan,2.799422799422797078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.617604617604587243e-03,1.731601731601650719e-03,nan,nan,nan,nan,nan,nan,nan,1.443001443001439357e-02,5.772005772005206047e-04,nan,nan,nan,nan,nan,nan
