nan,nan,4.593128390596743632e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408704699e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.169981916817365162e-03,nan,nan,nan,1.265822784810126736e-02,nan,nan,nan,-7.233273056057809786e-04,nan,5.063291139240510760e-03,nan,nan,nan,2.531645569620266656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408682581e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.640144665461121448e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,6.498194945848356774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299635051e-02,nan,nan,1.552346570397107259e-02,1.552346570397109514e-02,-2.527075812274404143e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.249097472924233898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299659510e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.407942238267148073e-02,-1.444043321299659510e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.500938086303942390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.380863039399644707e-03,nan,nan,nan,5.628517823639800008e-03,nan,nan,nan,-1.500938086303915675e-03,nan,6.529080675422141433e-02,nan,nan,nan,-1.125703564727942394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.251407129455862237e-03,-2.251407129455884788e-03,nan,nan,nan,nan,nan,nan,nan,1.913696060037524058e-02,-3.752345215759511632e-04,nan,nan,nan,nan,nan,nan
nan,nan,2.166064981949489265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371841155234656585e-02,nan,nan,nan,nan,6.859205776173294203e-03,nan,nan,8.303249097472931162e-03,1.805054151624574388e-03,3.249097472924189663e-03,nan,nan,0.000000000000000000e+00,nan,2.382671480144406967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249097472924233898e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.086956521739135218e-03,nan,nan,nan,7.971014492753548258e-03,nan,nan,nan,nan,3.152173913043472553e-02,nan,nan,3.079710144927532214e-02,-8.695652173913081748e-03,nan,nan,nan,-8.695652173913104299e-03,nan,-3.623188405797339476e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.173913043478204084e-03,-3.623188405797117756e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.732240437158468468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821493624772285757e-03,nan,nan,nan,8.743169398907069123e-03,nan,nan,nan,nan,5.100182149362452941e-03,nan,nan,0.000000000000000000e+00,-5.464480874316968509e-03,nan,nan,nan,-5.100182149362519728e-03,nan,2.295081967213112931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544482392e-04,1.821493624772241304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.423146473779387230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.446654611211517505e-03,nan,nan,nan,9.764918625678121328e-03,nan,nan,nan,nan,-1.446654611211561957e-03,nan,nan,7.233273056058253225e-04,-7.594936708860733181e-03,nan,nan,nan,-4.339963833634686088e-03,nan,2.965641952983728499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620244538e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.473498233215565105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.300353356890452790e-03,nan,nan,nan,8.480565371024706423e-03,nan,nan,nan,3.533568904593664900e-04,nan,1.413427561837465960e-03,nan,nan,nan,1.060070671378099362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.120141342756198723e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.003533568904592777e-02,1.413427561837465960e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.814616755793225067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.130124777183999502e-04,nan,nan,nan,nan,1.497326203208553322e-02,nan,nan,5.704099821746877463e-02,4.278074866310157404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782531194295855406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235292193e-02,5.704099821746866535e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.949458483754520216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.249097472924122876e-03,nan,nan,nan,2.454873646209387861e-02,nan,nan,nan,nan,1.444043321299659510e-03,nan,nan,nan,1.480144404332135386e-02,nan,nan,nan,1.191335740072205739e-02,nan,nan,nan,nan,nan,-3.610108303248704795e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606497853028e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.021660649819499028e-02,5.415162454873723163e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.254972875226069644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.905967450271254776e-02,nan,nan,nan,nan,1.446654611211606409e-03,nan,nan,2.061482820976499181e-02,7.233273056057920591e-03,3.978300180831872632e-03,nan,nan,1.121157323688974985e-02,nan,2.893309222423155053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.832167832167835700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048951048951041144e-03,nan,nan,nan,-1.048951048951063478e-03,nan,nan,nan,nan,1.048951048951085596e-03,nan,nan,nan,5.594405594405627360e-03,6.643356643356646170e-03,nan,nan,-3.146853146853145766e-03,nan,1.293706293706298194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.993006993007089495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.375886524822701240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.092198581560626774e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.127659574468032666e-03,nan,nan,nan,-1.063829787233982940e-03,nan,nan,nan,1.347517730496461397e-02,nan,nan,nan,nan,nan,2.482269503546152747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.773049645390156748e-03,1.063829787234116296e-03,nan,nan,nan,nan,nan,nan,nan,1.950354609929085686e-02,2.482269503546130629e-03,nan,nan,nan,nan,nan,nan
nan,nan,-3.514938488576424655e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.732864674868156034e-03,nan,nan,nan,nan,-1.230228471001755183e-02,nan,nan,3.514938488576646375e-04,nan,1.026362038664323517e-01,nan,nan,nan,-1.405975395430569862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.757469244288212273e-03,-3.514938488576424655e-04,nan,nan,nan,nan,nan,nan,nan,1.300527240773288219e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,3.579335793357931589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.952029520295185085e-03,nan,nan,nan,3.468634686346862978e-02,nan,nan,nan,nan,2.140221402214021948e-02,nan,nan,nan,1.808118081180809522e-02,nan,nan,nan,9.594095940959413218e-03,nan,nan,nan,nan,nan,3.690036900368997945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.166051660516623664e-03,8.856088560885577374e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.074074074074052025e-03,nan,nan,nan,nan,1.851851851851793376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703653538e-03,nan,nan,nan,4.074074074074052025e-03,1.999999999999995184e-02,nan,nan,8.703703703703699612e-02,nan,nan,nan,nan,nan,-1.111111111111129325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333277169e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.444444444444443032e-02,8.148148148148126602e-03,nan,nan,nan,nan,nan,nan
nan,nan,5.483870967741939773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.075268817204277872e-03,nan,nan,nan,1.792114695340552098e-03,nan,nan,nan,nan,8.602150537634467575e-03,nan,nan,nan,-7.168458781361408683e-04,1.720430107526886923e-02,nan,nan,1.792114695340529763e-03,nan,3.727598566308247541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.376344086021500601e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.645796064400719544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.724508050089460905e-03,nan,nan,nan,nan,3.577817531305926835e-03,nan,nan,1.431127012522364142e-02,-2.504472271914148958e-03,-5.008944543828231129e-03,nan,nan,5.008944543828297916e-03,nan,8.586762075134202199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.073345259391778094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.187384044526904568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113172541743989675e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402531481e-03,nan,nan,nan,1.372912801484233933e-02,nan,nan,nan,-7.421150278292598440e-04,nan,5.306122448979595785e-02,nan,nan,nan,3.710575139146632612e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.421150278292820701e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.263450834879410234e-02,2.968460111317261420e-03,nan,nan,nan,nan,nan,nan
nan,nan,7.885304659498149765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.792114695340552098e-03,nan,nan,nan,nan,8.960573476702492907e-03,nan,nan,nan,-1.433691756272414877e-03,7.885304659498170582e-03,nan,nan,2.508960573476699471e-02,nan,2.508960573476701900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.584229390680926386e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.524236983842013643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,1.077199281867202794e-03,nan,nan,nan,3.052064631956918905e-02,nan,nan,nan,5.098743267504494969e-02,nan,nan,nan,nan,nan,1.077199281867202794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.436265709156270319e-03,nan,nan,nan,nan,nan,nan,nan,2.333931777378819156e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,1.001855287569568612e-02,nan,nan,nan,nan,1.150278293135431618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.152133580705004740e-02,nan,nan,nan,2.448979591836730751e-02,3.710575139146561618e-02,nan,nan,8.756957328385898964e-02,nan,nan,nan,nan,nan,1.484230055658586258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181812195e-02,-7.421150278293265224e-04,nan,nan,nan,nan,nan,nan
nan,nan,3.180987202925045221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798874907e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-2.925045703839090992e-03,nan,nan,nan,3.254113345521025824e-02,nan,nan,nan,nan,nan,2.193784277879373863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259598060329e-04,3.290676416819016126e-03,nan,nan,nan,nan,nan,nan,nan,1.535648994515537158e-02,3.656307129798919142e-03,nan,nan,nan,nan,nan,nan
