nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.845360824742264011e-02,nan,nan,nan,1.061855670103092342e-01,nan,nan,nan,nan,2.577319587628856823e-03,nan,nan,nan,6.185567010309256375e-03,1.288659793814428411e-02,nan,nan,5.670103092783485010e-03,nan,6.185567010309276498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.577319587628856823e-03,5.154639175257713646e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.105263157894740243e-02,nan,nan,nan,nan,2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371650e-03,nan,nan,nan,3.157894736842115167e-03,5.263157894736858250e-04,nan,nan,nan,nan,-1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.578947368421057583e-03,2.631578947368429233e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.049868766404138311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.624671916010568040e-03,-7.349081364829412703e-03,nan,nan,1.574803149606251920e-03,nan,-1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010568040e-03,-2.624671916010568040e-03,nan,nan,nan,nan,nan,nan,nan,5.249343832020470380e-04,2.624671916010457018e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.556962025316459858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245569620253164922e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.265822784810128818e-02,2.683544303797471414e-02,nan,nan,1.012658227848128867e-03,nan,2.987341772151901401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012658227848106749e-03,-2.531645569620266656e-03,nan,nan,nan,nan,nan,nan,nan,-4.556962025316457603e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.249343832021047609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-8.398950131233550581e-03,nan,nan,1.049868766404227216e-03,nan,7.349081364829435255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010457018e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.624671916010568040e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.131105398457579216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542416452442152332e-03,nan,nan,nan,-7.197943444730059252e-03,-1.748071979434451251e-02,nan,nan,-2.570694087403624373e-03,nan,9.254498714652937413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542416452442174667e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.570694087403624373e-03,5.141388174807137723e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.164420485175201581e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.091644204851749678e-02,nan,nan,nan,1.078167115902939257e-03,3.827493261455518908e-02,nan,nan,-5.390835579515140807e-04,nan,1.595687331536387865e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.132075471698117466e-02,8.086253369272201202e-03,nan,nan,nan,nan,nan,nan
nan,nan,8.312342569269522141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.869017632241813665e-01,nan,nan,nan,nan,-1.007556675062972786e-02,nan,nan,nan,4.030226700251904673e-03,3.224181360201512636e-02,nan,nan,-1.309823677581862730e-02,nan,1.022670025188916892e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375314908163e-03,1.007556675062959472e-03,nan,nan,nan,nan,nan,nan,nan,2.518891687657442806e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.889168765743073075e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.282115869017630999e-02,nan,nan,nan,1.057934508816120792e-02,6.146095717884132725e-02,nan,nan,1.007556675063003924e-03,nan,1.365239294710327567e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.015113350125918943e-03,nan,nan,nan,nan,nan,nan,nan,-2.518891687657442806e-03,9.068010075566745182e-03,nan,nan,nan,nan,nan,nan
nan,nan,5.167958656330749051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.514211886304909771e-01,nan,nan,nan,nan,2.583979328165364377e-03,nan,nan,nan,-1.033591731266150261e-02,2.583979328165386495e-03,nan,nan,-2.222222222222220919e-02,nan,9.405684754521963231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.067183462532318217e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.145833333333328222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.124999999999955504e-03,nan,nan,nan,0.000000000000000000e+00,-1.354166666666669662e-02,nan,nan,0.000000000000000000e+00,nan,8.333333333333281176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333481797e-04,-1.041666666666674025e-03,nan,nan,nan,nan,nan,nan,nan,2.604166666666629659e-03,1.562499999999955634e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.023017902813301225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.557544757033181071e-03,nan,nan,nan,2.557544757033292093e-03,-4.603580562659814919e-03,nan,nan,5.115089514066539951e-03,nan,1.023017902813303480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.023017902813339042e-03,5.115089514067028059e-04,nan,nan,nan,nan,nan,nan
nan,nan,6.982543640897742772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.982543640897720220e-03,nan,nan,nan,-1.995012468827961263e-03,-7.980049875311734028e-03,nan,nan,-9.975062344139916902e-04,nan,2.443890274314213309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.493765586034868420e-03,1.496259351620898848e-03,nan,nan,nan,nan,nan,nan,nan,1.496259351620898848e-03,2.992518703241908717e-03,nan,nan,nan,nan,nan,nan
nan,nan,9.022556390977442414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.012531328320801727e-03,nan,nan,nan,-6.015037593984984450e-03,-1.503759398496245028e-02,nan,nan,5.012531328320690271e-04,nan,9.523809523809489974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496184964e-03,5.012531328320246832e-04,nan,nan,nan,nan,nan,nan,nan,3.007518796992480949e-03,3.007518796992480949e-03,nan,nan,nan,nan,nan,nan
nan,nan,8.259740259740262769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818182545e-01,nan,nan,nan,nan,2.597402597402598268e-03,nan,nan,nan,3.688311688311689263e-02,5.194805194805196535e-02,nan,nan,2.129870129870130649e-02,nan,1.548051948051948623e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402598268e-03,1.558441558441558874e-03,nan,nan,nan,nan,nan,nan,nan,8.831168831168833763e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.026455026455026925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.550264550264555841e-02,nan,nan,nan,-6.878306878306839414e-03,4.285714285714288529e-02,nan,nan,-1.058201058201053632e-02,nan,1.703703703703703942e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.645502645502641886e-02,2.645502645502695229e-03,nan,nan,nan,nan,nan,nan
nan,nan,-5.063291139240533745e-04,nan,nan,nan,nan,3.037974683544253460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.582278481012693652e-03,-3.544303797468373405e-03,nan,nan,-3.037974683544319814e-03,-2.025316455696213498e-03,nan,nan,nan,nan,5.063291139240533745e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620266656e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.025316455696190947e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.092071611253200909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.757033248081843357e-02,nan,nan,nan,1.038363171355498882e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.023017902813272472e-03,4.092071611253200909e-03,nan,nan,-3.069053708439906103e-03,nan,4.450127877237850665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.115089514066584620e-04,1.023017902813316924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.146981627296588563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.774278215223097366e-01,nan,nan,nan,nan,-1.574803149606274254e-03,nan,nan,nan,-4.199475065616775291e-03,1.522309711286089565e-02,nan,nan,-1.574803149606296372e-03,nan,5.879265091863519060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan,2.099737532808410197e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.083333333333330442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.812500000000002151e-02,nan,nan,nan,1.567708333333333592e-01,nan,nan,nan,nan,3.125000000000066527e-03,nan,nan,nan,-2.187499999999995698e-02,-2.968749999999997780e-02,nan,nan,-1.822916666666660884e-02,nan,4.166666666666669905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666651907e-03,5.208333333333481797e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.408521303258140595e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.959899749373433253e-01,nan,nan,nan,nan,4.812030075187967437e-02,nan,nan,nan,2.506265664160398782e-02,5.263157894736838344e-02,nan,nan,2.205513784461148388e-02,nan,8.671679197994983102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.010025062656641555e-03,5.012531328320690271e-04,nan,nan,nan,nan,nan,nan,nan,-3.007518796992525618e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.053191489361703870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.143617021276595869e-01,nan,nan,nan,nan,9.042553191489411182e-03,nan,nan,nan,5.319148936170248199e-03,1.010638297872343792e-02,nan,nan,1.063829787234071844e-03,nan,8.510638297872375260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.787234042553234828e-03,nan,nan,nan,nan,nan,nan,nan,-7.978723404255294235e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.116883116883117748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038961038961039394e-03,nan,nan,nan,-2.597402597402598268e-03,-1.714285714285714718e-02,nan,nan,2.597402597402598268e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.597402597402598268e-03,2.597402597402598268e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.052631578947365101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.516290726817031143e-03,nan,nan,nan,-2.005012531328365013e-03,5.012531328320757491e-03,nan,nan,-2.506265664160456375e-03,nan,1.403508771929822332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496184964e-03,5.012531328320246832e-04,nan,nan,nan,nan,nan,nan,nan,-2.506265664160456375e-03,1.503759398496184964e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.943152454780361915e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.064599483204133140e-02,nan,nan,nan,3.100775193798433089e-03,6.925064599483203576e-02,nan,nan,-7.235142118863025287e-03,nan,1.736434108527131759e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.617571059431545603e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.343669250645993483e-02,2.118863049095607437e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.596009975062346806e-02,nan,nan,nan,nan,-4.987531172069781076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.488778054862785014e-03,nan,nan,4.440892098500626408e-17,-7.481296758104716282e-03,nan,nan,nan,nan,1.995012468827983380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.493765586034868420e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.493765586034979442e-03,nan,nan,nan,nan,nan,nan
nan,nan,8.834688346883468046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.775067750677506162e-02,nan,nan,nan,1.409214092140920194e-02,6.178861788617888429e-02,nan,nan,-1.084010840108398134e-02,nan,1.701897018970189579e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084010840108406938e-03,-2.168021680216813876e-03,nan,nan,nan,nan,nan,nan,nan,-2.059620596205959803e-02,4.173441734417344950e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.710213776722084925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.881235154394299003e-01,nan,nan,nan,nan,9.501187648456088436e-04,nan,nan,nan,-3.325415676959653233e-03,8.551068883610391663e-03,nan,nan,-5.700712589073652845e-03,nan,5.225653206650826554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.501187648456088436e-04,1.900237529691217687e-03,nan,nan,nan,nan,nan,nan,nan,7.125890736341955467e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.080939947780683003e-02,nan,nan,nan,nan,1.932114882506528325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352480417754569342e-01,nan,nan,nan,nan,-9.921671018276723847e-03,nan,nan,nan,-5.221932114882532399e-04,-5.221932114882532399e-04,nan,nan,1.566579634464759828e-03,nan,-7.832898172323753821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.133159268929519656e-03,-3.133159268929519656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.986595174262727082e-02,nan,nan,nan,nan,-5.361930294906169792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.364611260053614328e-02,nan,nan,nan,nan,6.434316353887403576e-03,nan,nan,nan,1.072386058981234002e-03,-5.361930294906170008e-04,nan,nan,-5.361930294906170008e-04,nan,1.233243967828418983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072386058981234002e-03,1.072386058981234002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.645244215938303917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.935732647814914525e-02,nan,nan,nan,1.249357326478149482e-01,nan,nan,nan,nan,-1.593830334190229209e-02,nan,nan,nan,-2.827763496143955585e-02,-1.336760925449866945e-02,nan,nan,-1.491002570694086558e-02,nan,5.809768637532135294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.069053708439883985e-03,nan,nan,nan,nan,-6.138107416879789655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.115089514067028059e-04,nan,nan,nan,nan,nan,nan,nan,1.534526854219975169e-03,-4.603580562659814919e-03,nan,nan,nan,nan,nan,-1.023017902813272472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.557544757033292093e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.020942408376964011e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052356020942409098e-01,nan,nan,nan,nan,2.931937172774874353e-02,nan,nan,nan,5.130890052356025521e-02,7.277486910994770963e-02,nan,nan,2.198952879581157413e-02,nan,1.068062827225131628e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.235602094241231796e-04,5.235602094240898730e-03,nan,nan,nan,nan,nan,nan,nan,-1.570680628272236399e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.482587064676634370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.965174129353268739e-03,nan,nan,nan,-7.462686567164089624e-03,-7.960199004975044082e-03,nan,nan,-4.975124378109430090e-03,nan,9.950248756219303835e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.487562189054770556e-03,1.492537313432884625e-03,nan,nan,nan,nan,nan,nan
nan,nan,6.060606060606032845e-03,nan,nan,nan,nan,-8.585858585858608186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.070707070707072002e-03,nan,nan,nan,-1.010101010101016605e-03,-9.090909090909149448e-03,nan,nan,nan,nan,4.545454545454519213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.515151515151469397e-03,2.525252525252486002e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.044386422976506480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-4.177545691905914897e-03,nan,nan,1.566579634464781946e-03,nan,4.177545691906025919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.221932114881866699e-04,1.566579634464781946e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.221932114882976922e-04,nan,nan,nan,nan,nan,nan
nan,nan,5.050505050505083027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.050505050504972438e-04,nan,nan,nan,2.220446049250313204e-17,-6.565656565656529872e-03,nan,nan,7.575757575757591580e-03,nan,3.535353535353569394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.515151515151580419e-03,nan,nan,nan,nan,nan,nan
