nan,nan,5.536332179930813883e-03,nan,nan,nan,nan,4.844290657439453800e-03,nan,nan,nan,nan,nan,nan,2.768166089965396100e-03,nan,nan,nan,nan,-5.536332179930836435e-03,-1.314878892733564210e-02,nan,nan,nan,7.612456747404849899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913600838e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.304498269896209983e-03,nan,nan,nan,nan,nan,nan,nan,-1.107266435986160522e-02,-6.228373702422152283e-03,nan
nan,nan,1.342281879194626680e-02,nan,nan,nan,nan,8.053691275167773958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.382550335570425490e-03,nan,nan,nan,3.355704697986538945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.369127516778604732e-03,nan,nan,0.000000000000000000e+00,-2.013422818791976883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.973154362416108254e-01,nan,nan,-1.718120805369127979e-01,nan,-2.147651006711413096e-02
nan,nan,nan,5.405405405405461217e-03,nan,nan,nan,nan,1.216216216216221488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.432432432432478815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621625181e-02,nan,nan,nan,nan,-5.540540540540537379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351359666e-03,nan,nan,nan,-9.459459459459428760e-03,nan,nan,3.378378378378399383e-03,1.824324324324326854e-02,nan,nan,-8.108108108108091211e-03,nan,nan,nan,nan,nan
-1.320132013201336194e-03,nan,5.412541254125413648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.580858085808574023e-03,nan,nan,nan,-6.600660066006592067e-03,nan,-1.254125412541256049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.640264026402649837e-03,1.122112211221122299e-02,nan,1.320132013201336194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.198019801980198307e-01,nan,nan,-1.848184818481848068e-01,nan,nan
nan,nan,nan,nan,nan,-4.761904761904767538e-03,3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,-6.122448979591843359e-03,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,-3.401360544217690851e-03,nan,nan,-4.761904761904767538e-03,nan,nan,nan,nan,nan,2.721088435374152507e-03,nan,0.000000000000000000e+00,nan,nan,nan,-1.537414965986393933e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.825938566552869000e-03,nan,nan,nan,2.220446049250313204e-17,-8.191126279863448351e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-1.092150170648460358e-02,nan,nan,nan,-4.095563139931712900e-03,nan,-6.143344709897591467e-03,nan,nan,nan,-2.047781569965856450e-03,-1.501706484641636072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.935153583617742395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.308681672025718029e-02,nan,nan,-3.215434083601254045e-03,nan,nan,nan,nan,nan,nan,3.858520900321571467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.305466237942121688e-01,nan,nan,nan,nan,-9.003215434083555735e-03,nan,nan,nan,nan,nan,nan,-7.652733118971055681e-02,nan,-1.221864951768485488e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.003215434083533183e-03,9.646302250803895709e-03,nan,nan,nan,nan
nan,nan,1.999999999999957541e-03,nan,nan,nan,-4.000000000000047788e-03,nan,nan,nan,nan,nan,nan,nan,-8.666666666666711372e-03,nan,nan,-2.000000000000023894e-03,-2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,nan,-6.666666666666687044e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.800000000000002487e-02,-6.333333333333338033e-02,nan,nan,nan,nan,-8.000000000000002942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.194805194805196535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.246753246753253472e-03,nan,nan,8.441558441558427023e-03,1.298701298701265740e-03,nan,nan,nan,nan,nan,-1.201298701298701560e-01,-6.493506493506506945e-03,nan,2.597402597402598268e-03,-4.545454545454550438e-02,nan,nan,nan,nan,nan,-1.233766233766233657e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.402597402597404092e-02
5.863192182410404199e-03,nan,nan,2.280130293159603541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.188925081433216402e-02,4.560260586319209164e-02,nan,nan,nan,nan,nan,5.928338762214975521e-02,nan,nan,nan,nan,nan,4.755700325732890171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.039087947882726709e-02,2.605863192182402560e-02,-1.732899022801303590e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.841059602649001675e-02,nan,nan,nan,-2.649006622516503380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178807947019867852e-01,-1.324503311258276063e-02,nan,3.642384105960265461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145645488e-03,-1.059602649006622099e-01,-1.788079470198671375e-02,nan,-1.099337748344370452e-01,nan,1.198675496688742237e-01
nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,-3.973509933774854383e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.258278145695366189e-02,nan,nan,nan,nan,nan,1.324503311258284867e-03,2.649006622516547615e-03,-1.940397350993377512e-01,nan,nan,-1.986754966887417373e-01,nan,nan
nan,8.053691275167796509e-03,nan,1.073825503355705334e-02,nan,4.697986577181234580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.147651006711410668e-02,8.724832214765099875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.932885906040263280e-02,-4.026845637583864428e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.610738255033559302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.724832214765120691e-03,nan,nan,nan,nan,-2.416107382550334443e-02,nan,nan
1.941747572815488796e-03,nan,nan,-1.100323624595471797e-02,nan,nan,nan,-5.825242718446643764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.766990291262177229e-03,nan,-9.708737864077710694e-03,nan,nan,nan,nan,nan,nan,nan,-1.618122977346281299e-02,nan,nan,nan,nan,nan,nan,-1.100323624595469542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.236245954692584977e-03,nan,1.294498381877016123e-02,1.618122977346274707e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.730375426621165641e-02,nan,nan,-2.047781569965834332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.412969283276479169e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.979522184300346391e-02,3.139931740614339273e-02,nan,4.436860068259387141e-02,nan,2.252559726962459832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.228668941979522630e-02,nan,-1.843003412969281690e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807017543859658022e-03,-4.912280701754400888e-03,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,-2.807017543859658022e-03,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.789473684210522497e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,-9.403508771929827703e-02,nan,nan,-7.649122807017547099e-02,nan,nan
