nan,nan,-4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546391752577314094e-03,nan,nan,-4.639175257731942281e-03,4.639175257732030752e-03,nan,nan,-2.577319587628856823e-03,nan,nan,-4.639175257731942281e-03,nan,nan,-1.546391752577314094e-03,nan,-1.082474226804119866e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.670103092783485010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.154639175258379346e-04,nan,nan,nan,nan,nan
nan,-8.947368421052658699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371650e-03,nan,nan,-5.263157894736858250e-04,nan,nan,nan,-1.578947368421057583e-03,-3.157894736842115167e-03,nan,nan,nan,nan,nan,5.789473684210543966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.894736842105260166e-02,-5.263157894736858250e-04,nan,1.789473684210525148e-02,1.105263157894740243e-02,nan
5.249343832021136080e-04,nan,2.624671916010568040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212614861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212548508e-03,-4.724409448818867215e-03,nan,nan,-1.994750656167976199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010523805e-03,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,-9.448818897637734429e-03,1.627296587926512286e-02,nan
-3.544303797468373405e-03,3.949367088607595722e-02,nan,nan,-1.012658227848106749e-03,nan,nan,nan,nan,4.000000000000001471e-02,-1.518987341772159907e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.037974683544319814e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.278481012658226806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.582278481012671101e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.620253164556946679e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.674540682414639998e-03,1.049868766404160646e-03,nan,nan,nan,5.249343832020691557e-04,nan,2.624671916010434900e-03,nan,nan,nan,nan,nan,-1.049868766404202756e-02,nan,-2.099737532808410197e-03,nan,nan,nan,nan,-2.099737532808410197e-03,nan,nan,nan,nan,nan,-1.102362204724411862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889763779527562498e-02,nan,nan,nan,nan,nan
nan,nan,-5.141388174807693051e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.570694087403513350e-03,-5.655526992287995824e-03,nan,nan,nan,3.598971722364985391e-03,2.879177377892028211e-02,nan,nan,nan,nan,nan,nan,nan,-1.028277634961449706e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,5.655526992287862251e-03,nan,nan,nan,1.953727506426729960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542416452442174667e-03,nan,nan,nan,nan,nan,nan
-5.390835579514896211e-03,nan,1.509433962264146098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.288409703504047155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514696285e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.876010781671166250e-02,nan,nan,nan,2.048517520215629301e-02,nan,8.625336927223670180e-03,5.390835579514807741e-03,-3.234501347708951344e-03,nan,nan,nan,8.086253369272178651e-03,nan
nan,nan,4.030226700251926357e-03,-1.360201511335008481e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.921914357682615579e-02,nan,-5.037783375314575096e-04,nan,nan,8.060453400503809346e-03,nan,nan,nan,nan,nan,nan,4.534005037783406418e-03,nan,nan,9.571788413098247794e-03,nan,nan,9.571788413098270346e-03,nan,-1.460957178841306749e-02,nan,nan,nan,-2.518891687657427367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.549118387909391714e-03,nan,nan,-1.057934508816116281e-02,nan,7.052896725440871775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.571788413098292897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015113350125918943e-03,nan,nan,nan,nan,nan,nan,-7.052896725440782437e-03,-2.468513853904279534e-02,nan,nan,nan,nan,-4.534005037783372938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.541561712846321437e-03,nan,-4.030226700251859570e-03
nan,nan,nan,nan,nan,-4.909560723514212743e-02,nan,-7.751937984496093566e-03,nan,nan,nan,nan,nan,nan,nan,5.167958656330772990e-03,nan,nan,nan,-5.167958656330751306e-03,nan,-8.785529715762274358e-03,nan,nan,nan,-4.134366925064569646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.067183462532296099e-03,nan,nan,nan,0.000000000000000000e+00,-5.167958656330684953e-04,nan,nan,nan,nan,nan,nan,nan,-2.067183462532296099e-03,nan,nan,nan,nan,nan,nan,nan
