nan,-8.146067415730318118e-03,nan,nan,nan,nan,nan,nan,nan,-1.573033707865165859e-02,nan,8.146067415730363220e-03,1.123595505618002564e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.865168539325862254e-03,nan,nan,nan,nan,-1.910112359550557651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.617977528089346034e-04,-1.404494382022414192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.528089887640454572e-02,nan,-1.657303370786511465e-02,nan,nan
nan,nan,nan,nan,-5.255878284923976192e-03,nan,nan,nan,nan,nan,nan,nan,-3.374827109266944486e-02,nan,nan,3.319502074688784887e-03,nan,nan,nan,nan,-1.383125864453660370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.702627939142422706e-03,nan,nan,nan,nan,nan,nan,-2.213001383125923378e-03,nan,nan,nan,nan,nan,nan,nan,3.042876901798052813e-03,nan,nan,-5.892116182572615379e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.670816044260020700e-02,nan,-1.438450899031817887e-02,nan,nan
nan,nan,7.153075822603693554e-03,nan,nan,nan,nan,2.861230329041486529e-03,nan,-1.430615164520787717e-03,nan,nan,nan,nan,nan,2.002861230329022659e-03,nan,nan,nan,nan,nan,nan,-3.719599427753994634e-03,nan,4.291845493562230010e-03,nan,5.150214592274648777e-03,3.433476394849788258e-03,nan,nan,nan,nan,nan,4.864091559370509188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.288984263233184799e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.986013986013992344e-02,nan,-6.153846153846198944e-03,nan,nan,nan,5.034965034964966439e-03,-3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.594405594405599175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.762237762237766139e-02,nan,nan,nan,nan,1.650349650349642802e-02,nan,nan,nan,nan,nan,nan,nan,1.454545454545448299e-02,nan,nan,2.797202797202525066e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.853146853146846379e-02,nan,nan,nan,nan
5.563282336578767150e-04,nan,2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.232267037552131232e-03,nan,-5.563282336578545539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.232267037552109548e-03,nan,5.563282336578767150e-04,nan,nan,1.947148817802513100e-03,nan,-6.397774687065327544e-03,nan,nan,-1.001390820584140487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.337969401947149702e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.993065187239941957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.054091539528432230e-02,nan,nan,nan,-3.606102635228847306e-03,nan,nan,nan,4.715672676837723634e-03,1.386962552011095084e-03,nan,nan,nan,nan,nan,-4.438280166435504444e-03,4.438280166435504444e-03,nan,nan,nan,-2.246879334257973967e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.109570041608876111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.432664756446988541e-03,nan,nan,nan,nan,nan,2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432664756446988541e-03,2.005730659025783871e-03,nan,nan,3.724928366762170293e-03,nan,nan,nan,nan,nan,nan,1.719197707736386206e-03,1.432664756446988541e-03,nan,nan,nan,6.876790830945544823e-03,nan,nan,nan,nan,nan,nan,nan,3.438395415472772412e-03,nan,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,5.471956224350193847e-03,nan,nan,-1.094391244870041024e-02,nan,8.755129958960328196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.103967168262667720e-03,nan,nan,8.207934336525290336e-03,nan,nan,nan,nan,2.735978112175074806e-03,nan,nan,nan,nan,nan,-2.462380300957600545e-03,nan,nan,nan,-1.094391244870029966e-03,-1.969904240766073844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.371742112482787854e-03,nan,nan,nan,nan,nan,1.069958847736620679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.486968449930796233e-04,nan,nan,nan,3.840877914951934449e-03,nan,nan,nan,nan,nan,nan,4.389574759945058524e-03,nan,nan,-3.017832647462337457e-03,nan,5.486968449931328359e-03,nan,nan,nan,nan,nan,nan,nan,7.956104252400475821e-03,nan,nan,-1.920438957476045070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674897170348e-03,nan,nan,nan,nan,nan
-1.668984700973630362e-03,nan,nan,5.006954102920691159e-03,nan,nan,nan,nan,nan,-1.390820584144702955e-03,nan,nan,nan,nan,nan,nan,-6.119610570236510942e-03,nan,nan,nan,nan,7.510431154381036305e-03,nan,nan,nan,3.059805285118199960e-03,nan,nan,nan,nan,nan,nan,-1.947148817802579670e-03,nan,nan,nan,nan,-1.029207232267042096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.337969401947193937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.623087621696856955e-03,nan,nan
