nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.789883268482483913e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.089494163424120643e-02,nan,nan,nan,nan,1.712062256809334521e-02,nan,1.400778210116726541e-02,nan,nan,nan,-2.723735408560312710e-02,-2.101167315175100914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.867704280155637470e-02,2.334630350194544235e-03,nan,nan,-1.027237354085603210e-01,nan,nan,-1.066147859922179364e-01,nan,nan
nan,nan,2.281368821292817373e-03,7.604562737643094650e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528463455e-03,nan,nan,nan,nan,nan,1.064638783269968893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.365019011406783084e-03,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528463455e-03,nan,-1.019011406844105849e-01,nan,nan,-9.809885931558928740e-02,3.041825095057082602e-03,nan
nan,nan,nan,nan,-5.384615384615387863e-03,-4.307692307692310291e-02,nan,1.076923076923073062e-02,nan,nan,nan,nan,nan,-6.153846153846153841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384599334e-03,nan,-7.692307692307887457e-04,nan,1.076923076923073062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.384615384615387863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,-9.538461538461540101e-02,nan
5.204460966542767859e-03,nan,nan,4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717472118959119776e-03,nan,nan,-2.230483271375471692e-03,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,-6.691449814126415943e-03,5.947955390334591468e-03,nan,nan,nan,1.486988847583647867e-03,-4.460966542750943384e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.429118773946319559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149425287356318180e-02,nan,nan,nan,nan,nan,nan,nan,1.226053639846735877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455938697317999894e-02,nan,nan,3.831417624521016221e-03,nan,-3.218390804597705962e-02,nan,nan,nan,nan,nan,nan,-9.195402298850630096e-03,nan,nan,nan,nan,nan,nan,2.298850574712618493e-03,nan,nan,1.685823754789266340e-02,nan,nan,nan,nan,-1.992337164750961412e-02,nan,nan,nan,nan,nan
nan,nan,1.634241245136189985e-02,nan,nan,nan,nan,nan,4.669260700389176941e-03,nan,nan,nan,nan,nan,3.891050583657640512e-03,nan,nan,nan,nan,nan,nan,6.225680933852184747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046750666e-03,-4.980544747081705470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245136186770434694e-02,9.338521400778287962e-03,nan,nan,nan,-3.190661478599217393e-02,-5.603112840466919348e-02,nan
nan,nan,nan,nan,nan,-4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.058608058608141000e-03,nan,nan,nan,nan,5.128205128205198457e-03,-1.245421245421240997e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201437878e-03,nan,nan,nan,nan,nan,nan,3.663003663003738895e-03,nan,2.930402930402986779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.663003663003627872e-03,1.611721611721617098e-02,nan,2.271062271062274096e-02,nan,nan
nan,nan,nan,nan,nan,3.802281368821303163e-03,nan,nan,nan,nan,nan,-1.520912547528507908e-03,nan,2.205323193916346527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.650190114068441183e-02,2.281368821292777474e-02,nan,nan,nan,nan,nan,nan,-2.813688212927758364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.083650190114054182e-03,nan,7.604562737642562090e-03,nan,nan,nan,1.977186311787071382e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.791208791208848447e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802256781e-03,nan,nan,nan,nan,nan,nan,nan,-3.663003663003694226e-03,nan,-5.128205128205198457e-03,nan,nan,nan,nan,nan,-2.930402930402986779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.860805860805906771e-03,nan,nan,nan,-1.465201465201526566e-03,-1.604395604395604802e-01,nan,nan,nan,nan,nan
nan,-5.035971223021551077e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726623105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.309352517985612863e-02,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,nan,nan,nan,-1.625899280575539563e-01,nan,nan,-1.647482014388489124e-01,-1.654676258992806431e-02,nan
nan,nan,nan,nan,nan,-1.090909090909091342e-02,nan,nan,nan,-3.636363636363637662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.672727272727270176e-02,nan,nan,nan,nan,nan,nan,nan,-2.109090909090909419e-02,nan,nan,nan,-3.200000000000000761e-02,nan,nan,5.090909090909123344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.490909090909091045e-02,nan,nan,4.072727272727272307e-02,-7.272727272727319992e-04,3.127272727272725067e-02
nan,-1.925925925925926416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222236532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444428828e-03,nan,nan,nan,nan,nan,nan,nan,6.666666666666687044e-03,nan,-7.407407407407085032e-04,nan,nan,9.629629629629632079e-03,1.481481481481483620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.962962962962989270e-03,1.925925925925924334e-02,2.814814814814814437e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281368821292795255e-03,nan,nan,nan,nan,nan,-3.802281368821281045e-03,nan,-2.281368821292773137e-03,nan,-3.041825095057037933e-03,nan,nan,nan,nan,-7.604562737642562090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292775665399237273e-02,-7.072243346007604792e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642583774e-03,nan,1.520912547528530025e-03,nan,nan,nan,nan,nan,-8.745247148288967654e-02,nan
nan,nan,7.246376811594146608e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.086956521739124160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.521739130434778334e-02,nan,8.695652173912993277e-03,nan,nan,nan,nan,nan,nan,nan,-1.231884057971019929e-02,nan,nan,nan,nan,nan,nan,2.898550724637627418e-03,nan,-2.898550724637716323e-03,nan,nan,nan,nan,-4.057971014492758183e-02,nan,nan,nan,nan,nan,nan,nan,-5.289855072463769264e-02,nan,nan,-3.985507246376816110e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.969348659003824831e-02,nan,nan,nan,nan,nan,nan,nan,4.291187739463599854e-02,nan,nan,5.900383141762448325e-02,-6.896551724137936490e-02,nan,nan,nan,8.122605363984672366e-02,7.586206896551724033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808397728e-03,3.831417624521016221e-03,nan,nan,nan,nan,nan,nan,nan,6.436781609195396658e-02,nan,-1.003831417624521521e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.016064257028139836e-03,nan,nan,-4.016064257028139836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.425702811244993207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204819277108435359e-02,nan,nan,nan,nan,nan,5.622489959839382934e-03,nan,nan,nan,0.000000000000000000e+00,-1.606425702811244832e-02,nan,nan,nan,nan,5.622489959839360382e-03,nan,nan,-1.004016064257027968e-01,nan,nan,-1.052208835341365278e-01,nan,nan
-2.973977695167295734e-03,nan,nan,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.858736059479550867e-02,nan,nan,nan,-8.921933085501865951e-03,nan,nan,nan,nan,nan,nan,-1.115241635687731422e-02,nan,nan,nan,-1.189591078066911702e-02,nan,-1.189591078066916038e-02,nan,-5.947955390334591468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.691449814126393392e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.283018867924528086e-02,-1.132075471698112956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,-6.792452830188677390e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.283018867924526955e-03,0.000000000000000000e+00,7.169811320754715389e-02,nan,nan,nan,nan,nan
nan,nan,7.299270072992358749e-04,-7.299270072992758603e-03,nan,nan,nan,nan,nan,nan,3.649635036496312514e-03,nan,nan,-1.459854014598547210e-02,-7.299270072992736051e-03,nan,nan,nan,nan,nan,nan,-7.299270072992780287e-03,nan,nan,nan,nan,nan,-5.109489051094961640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.299270072992581010e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.328467153284671798e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.385826771653548117e-02,nan,nan,nan,nan,nan,nan,nan,3.149606299212603933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102362204724414117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.299212598425229723e-03,3.937007874015785273e-03,-3.779527559055111119e-02,nan,nan,nan,-5.433070866141724575e-02,nan
nan,nan,nan,nan,nan,-1.040892193308553572e-02,nan,nan,nan,-8.178438661710063159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.007434944237918018e-02,nan,-1.040892193308553572e-02,nan,-8.921933085501886768e-03,nan,nan,nan,nan,nan,nan,nan,-2.156133828996282739e-02,nan,nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.921933085501843400e-03,-6.691449814126415943e-03,nan,1.115241635687731422e-02,nan,nan
nan,nan,1.305970149253731782e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.776119402985072593e-02,nan,nan,nan,1.037313432835821059e-01,nan,nan,nan,nan,nan,nan,nan,1.186567164179104517e-01,1.186567164179104655e-01,nan,nan,1.291044776119403270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567164156411e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,6.716417910447791510e-03,-7.164179104477608195e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.860805860805928455e-03,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,2.930402930402942110e-03,nan,4.395604395604446775e-03,4.395604395604424224e-03,5.860805860805906771e-03,nan,5.860805860805928455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531135531135530692e-01,nan,nan,-1.553113553113553147e-01,-1.978021978021977587e-02,nan
