nan,nan,nan,nan,3.254972875226003291e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.978300180831850948e-03,nan,nan,nan,8.679927667269415545e-03,nan,nan,2.169981916817320493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.403254972875262768e-03,-3.978300180831872632e-03,nan,nan,nan,-4.339963833634752008e-03,nan,nan,2.531645569620199869e-03,nan,nan,3.616636528028349781e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446654611211539623e-03
nan,-6.570397111913361954e-02,nan,nan,nan,nan,nan,nan,-3.610108303249104367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949451448e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.093862815884470902e-02,1.949458483754509114e-02,-7.184115523465708919e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.046931407942242043e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.693140794223870857e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.093862815884472983e-02,nan,nan,nan,nan,nan,nan,nan,-1.407942238267152410e-02
nan,-3.752345215759822581e-03,nan,7.504690431519711949e-03,nan,1.500938086303982245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.630393996247676461e-03,nan,nan,nan,nan,nan,nan,2.251407129455929024e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-8.255159474671680195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.500938086303915675e-03,nan,nan,nan,nan,nan,-5.253283302063804609e-03,nan,nan,nan,nan,nan,nan,1.125703564727964512e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.191335740072210249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516245487364615771e-02,nan,-6.137184115523530367e-03,nan,nan,nan,nan,nan,nan,nan,-2.960288808664264179e-02,nan,nan,nan,7.220216606498142294e-03,nan,-2.220446049250313204e-17,nan,-2.057761732851990516e-02,-1.913357400722026647e-02,-4.693140794223870857e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.413043478260875806e-02,nan,-1.050724637681155205e-02,nan,nan,nan,nan,-1.739130434782605247e-02,nan,nan,nan,nan,2.210144927536232887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.434782608695652023e-02,nan,nan,nan,-9.782608695652127845e-03,nan,nan,nan,-4.637681159420288524e-02,nan,nan,nan,nan,nan,5.434782608695676309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666667129e-02,nan,nan,3.876811594202902306e-02,nan,nan
nan,nan,nan,7.285974499089187045e-04,nan,nan,nan,nan,-1.311475409836066960e-02,nan,nan,nan,nan,-2.914389799635696936e-03,nan,nan,nan,nan,nan,nan,nan,1.821493624772307874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089409306e-04,nan,1.092896174863411396e-03,nan,nan,-1.092896174863391447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.096539162112934424e-02,nan,nan,nan,1.457194899817859744e-03,nan,nan,-7.285974499089409306e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.591320072332733787e-02,nan,-1.952983725135619755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338155515370709203e-02,nan,nan,nan,nan,nan,-1.338155515370702611e-02,-7.450271247739596869e-02,nan,nan,nan,nan,nan,-1.265822784810119971e-02,-7.233273056057587524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028349781e-04,3.978300180831872632e-03,-5.063291139240489076e-03,nan,nan,nan,nan,nan
nan,1.519434628975269153e-02,nan,nan,nan,nan,nan,nan,nan,1.731448763250886813e-02,nan,8.480565371024794893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.943462897526495453e-02,nan,nan,nan,nan,1.130742049469972768e-02,nan,nan,-1.378091872791518090e-02,nan,nan,-2.473498233215498752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.003533568904588266e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.593639575971674924e-03,nan,nan,nan,3.180212014134320420e-03
nan,nan,4.278074866310155322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139037433155066385e-03,nan,nan,nan,nan,-1.390374331550798745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.454545454545456362e-02,nan,2.495543672014233130e-03,nan,nan,-3.244206773618538847e-02,nan,nan,-3.529411764705882998e-02,nan,nan,nan,nan,nan,nan,nan,-4.634581105169340021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.103386809269158775e-02,nan,nan,-7.486631016042788293e-03,nan,nan
nan,-2.057761732851981495e-02,nan,nan,nan,nan,nan,nan,nan,-1.444043321299592940e-03,nan,7.942238267148061387e-03,nan,nan,nan,-2.599277978339347220e-02,nan,nan,5.054151624548764050e-03,nan,nan,2.888086642599341138e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.332129963898955979e-03,nan,nan,nan,nan,nan,nan,nan,-1.624548736462088153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.888086642599230116e-03,5.776173285198571254e-03,nan,nan,nan,nan
