nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894743300e-03,nan,nan,nan,-1.473684210526313675e-02,nan,nan,1.403508771929829011e-03,nan,nan,nan,nan,7.719298245614058911e-03,nan,1.333333333333337409e-02,nan,1.403508771929828924e-02,nan,nan,nan,nan,5.614035087719316044e-03,nan,nan,-4.210526315789464916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,7.719298245614058911e-03,nan,nan
nan,nan,-1.780821917808215332e-02,nan,nan,2.054794520547953245e-03,nan,nan,nan,1.301369863013699356e-02,nan,nan,nan,nan,nan,-1.712328767123283413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.328767123287671728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.657534246575343456e-02,nan,nan,2.671232876712328203e-02,nan,2.054794520547946826e-02
nan,nan,nan,nan,4.861111111111093841e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.500000000000000000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,1.069444444444444253e-01,nan,nan,-6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.638888888888861750e-03,3.124999999999997918e-02,nan,nan,2.083333333333325932e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.728813559322032706e-02,nan,-7.457627118644105484e-03,nan,nan,nan,6.779661016949112447e-03,nan,nan,nan,-2.033898305084780485e-03,-2.033898305084780485e-03,nan,nan,nan,4.067796610169449947e-03,nan,nan,nan,nan,-2.711864406779685051e-03,nan,6.101694915254207881e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.966101694915254466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.033898305084780485e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.844290657439448422e-02,nan,nan,nan,nan,8.512110726643598579e-02,nan,8.581314878892733200e-02,nan,8.581314878892733200e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.221453287197233367e-02,nan,nan,nan,nan,nan,nan,nan,5.259515570934257533e-02,nan,2.768166089965396100e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.089965397923875756e-02,nan,-2.456747404844291105e-01,nan,nan,-2.512110726643598246e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.122807017543843253e-03,nan,4.631578947368417826e-02,nan,-9.122807017543888355e-03,nan,1.122807017543858699e-02,nan,5.263157894736843201e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789464916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877189515e-02,nan,4.210526315789486600e-03,7.017543859649145056e-04,1.543859649122807445e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.615894039735098764e-01,nan,nan,nan,nan,nan,nan,1.364238410596025908e-01,nan,nan,nan,nan,nan,nan,1.463576158940396721e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.609271523178807395e-01,nan,nan,nan,1.682119205298012732e-01,-2.649006622516591851e-03,nan,nan,-7.284768211920544974e-03,nan,nan,nan,nan,nan,nan,1.986754966887360838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.682119205298017228e-02,nan,nan,-7.682119205298018616e-02,nan,nan
nan,nan,nan,nan,-6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237285701e-02,nan,nan,nan,nan,nan,-2.101694915254230869e-02,-2.644067796610161114e-02,nan,-1.016949152542372461e-02,nan,nan,nan,nan,nan,nan,-2.033898305084713698e-03,nan,-7.457627118644038697e-03,nan,nan,-6.101694915254229565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949045660e-04,nan,nan,nan,nan,-4.745762711864376197e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,-9.933774834437114273e-03,nan,-3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.960264900662259890e-03,-2.516556291390727867e-02,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,5.960264900662282442e-03,0.000000000000000000e+00,nan,7.284768211920544974e-03,nan,nan,-3.112582781456953857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.284768211920544974e-03,-8.609271523178784954e-03,nan,nan,nan,-1.390728476821188019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145668039e-03,nan,nan,nan,nan,nan,-1.258278145695361852e-02,nan,nan,-3.973509933774832699e-03,-4.635761589403930572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,7.947019867549708766e-03,nan,nan,nan,nan,nan,nan,nan
