nan,nan,nan,nan,nan,nan,1.370716510903426978e-02,nan,nan,nan,nan,nan,7.788161993769471270e-03,nan,nan,nan,nan,nan,nan,1.370716510903426978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.118380062305295214e-02,nan,nan,nan,nan,nan,nan,nan,-1.311526479750778906e-01,-8.971962616822426462e-02,nan,nan,-4.984423676012461266e-03,nan,3.738317757009346383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.619937694704048914e-02,1.495327102803738553e-02,nan
nan,nan,nan,nan,nan,8.049535603715107443e-03,nan,nan,2.043343653250771080e-02,nan,nan,nan,nan,2.786377708978322529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.374613003095969926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.777089783281737528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.764705882352936989e-02,nan,nan,nan,nan,nan,nan,nan,2.167182662538636069e-03,nan,-1.207430340557280601e-02,nan,-1.671826625387000734e-02
nan,nan,nan,nan,-2.958199356913182587e-02,nan,nan,nan,nan,1.832797427652733610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.569131832797427240e-02,nan,nan,nan,nan,nan,nan,nan,-9.196141479099678717e-02,-5.080385852090032323e-02,nan,9.967845659163986766e-03,-3.022508038585208778e-02,nan,nan,nan,nan,nan,-1.543408360128616444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.038585209003213175e-03,nan,nan,6.109324758842437850e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.558502340093600155e-02,2.464898595943833953e-02,nan,-1.560062402496131774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060842433697346474e-02,nan,nan,-5.928237129485203205e-03,1.840873634945394688e-02,nan,nan,-1.872074882995320572e-02,nan,-8.736349453978142429e-03,nan,2.246489859594380523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.591263650546024394e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.547987616099111199e-03,nan,3.250773993808055151e-02,2.383900928792575050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.167182662538703550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.950464396284823376e-02,nan,nan,nan,nan,nan,nan,nan,-1.003095975232197457e-01,-7.708978328173370087e-02,nan,nan,-6.191950464395912235e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.287925696594478975e-03,nan,-3.498452012383894416e-02,nan,nan
nan,nan,nan,nan,nan,5.873261205564151051e-03,nan,nan,-1.236476043276662010e-02,nan,nan,nan,nan,nan,nan,nan,-1.236476043276659754e-02,nan,1.360123647604327690e-02,nan,nan,nan,nan,nan,nan,6.491499227202468178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.236476043276657456e-03,6.182380216383176691e-04,nan,nan,-5.811437403400310231e-02,nan,nan,nan,nan,nan,nan,-1.916537867078828977e-02,4.327666151468312697e-03,nan,nan,nan,nan
nan,3.244094488188979664e-02,nan,nan,nan,nan,nan,nan,nan,4.913385826771656667e-02,nan,1.165354330708663275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.842519685039365307e-02,nan,nan,2.425196850393705056e-02,nan,nan,nan,nan,-3.464566929133838964e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.236220472440941798e-02,-2.488188976377949529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.503937007874018753e-03,nan,-7.244094488188945399e-03,nan,nan
nan,nan,nan,nan,nan,nan,-1.349693251533736794e-02,nan,nan,-1.717791411042941460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.748466257668761167e-03,nan,-2.484662576687113322e-02,nan,nan,-7.975460122699340459e-03,3.374233128834380584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.907975460122671052e-03,-1.748466257668710583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.214723926380337993e-03,nan,-6.134969325153116554e-04
nan,nan,nan,nan,nan,1.102603369065851061e-02,nan,nan,nan,nan,nan,nan,5.788667687595712430e-02,nan,nan,nan,nan,5.145482388973967453e-02,nan,nan,nan,nan,nan,nan,nan,1.684532924961712474e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.725880551301684829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.675344563552851614e-03,3.062787136294042650e-04,1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.800918836140893112e-03,-2.756508422664638493e-03,nan,nan,nan,nan
1.333333333333333072e-02,nan,4.248062015503874939e-02,nan,nan,nan,5.891472868217073784e-03,nan,nan,nan,2.170542635658900647e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.271317829457356288e-03,nan,nan,3.844961240310078299e-02,nan,nan,nan,nan,nan,nan,4.124031007751938205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032558139534883734e-01,-1.147286821705426584e-02,nan,-1.041860465116279111e-01,nan,nan
nan,5.714285714285716189e-02,nan,nan,nan,3.799058084772373445e-02,nan,nan,6.342229199372059756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061229195e-03,-7.849293563579240809e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.852433281004710677e-02,nan,nan,-2.197802197802196586e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.978021978021980015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.318681318681316252e-02,-1.004709576138145335e-02,nan,nan,nan,nan
