nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861004075116e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.474903474903556690e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.277992277992273509e-02,nan,nan,nan,2.702702702702764002e-03,nan,nan,nan,nan,4.247104247104349813e-03,-3.822393822393814478e-02,nan,nan,2.702702702702764002e-03,nan,nan,nan,nan,-5.019305019305008927e-03,nan,nan,nan,2.702702702702764002e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.451361867704271447e-02,nan,nan,nan,nan,nan,-2.373540856031119972e-02,nan,2.723735408560301607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.723735408560308199e-02,-6.225680933852117960e-03,nan,nan,-2.295719844357970579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.307392996108950850e-02,nan,nan,nan,nan,4.435797665369656251e-02,nan,-1.322957198443575066e-02,4.552529182879383463e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603206412825652818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.619238476953917774e-03,nan,nan,nan,nan,nan,nan,-1.322645290581163716e-02,nan,nan,nan,nan,nan,nan,nan,-6.813627254509025018e-03,1.122244488977957103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132261e-03,9.218436873747504895e-03,nan,nan,nan,nan,nan,nan,nan,-2.204408817635272744e-02,3.607214428857718948e-03,nan,-1.442885771543087579e-02,nan,nan
nan,nan,3.861003861003853396e-04,-3.783783783783787463e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,-1.158301158301156073e-03,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,-4.980694980694981566e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.517374517374517229e-02,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.488372093023250908e-02,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.875968992248069009e-04,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.806201550387602661e-02,nan,nan,2.906976744186040573e-02,-5.542635658914727564e-02,nan,nan,nan,2.868217054263559954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.023255813953484861e-02
nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511627906976746941e-02,nan,nan,5.426356589147296287e-03,nan,-3.217054263565890387e-02,nan,nan,nan,nan,3.875968992248068901e-03,nan,2.325581395348841514e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.387596899224804392e-02,nan,nan,-1.360465116279069853e-01,-1.472868217054263892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657129744e-04,nan,nan,2.723735408560301607e-03,nan,nan,nan,nan,-3.891050583657662629e-03,2.334630350194522117e-03,nan,nan,nan,nan,nan,nan,2.723735408560301607e-03,1.945525291828786862e-03,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-04,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.723735408560311266e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698112956e-02,nan,nan,nan,nan,1.320754716981131782e-02,-4.905660377358489130e-03,nan,nan,1.509433962264150652e-03,nan,nan,nan,nan,-6.037735849056602606e-03,8.679245283018865650e-03,nan,nan,nan,5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,-1.396226415094339347e-02,nan,nan,-1.509433962264150608e-02,nan,nan
nan,nan,nan,-4.174573055028463556e-03,nan,nan,nan,-3.795066413662118165e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.590132827324236331e-04,nan,nan,nan,-2.277039848197315135e-03,nan,nan,nan,-7.590132827324236331e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.656546489563549503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225822926e-03,nan,nan,nan,-5.313092979127120689e-03,nan,nan,nan,-4.478178368121439601e-02,nan,nan,-3.074003795066415634e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.302325581395366055e-03,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,3.488372093023261837e-03,nan,8.527131782945751928e-03,nan,nan,nan,5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674418450e-01,nan,nan,-1.027131782945736038e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.094777562862604994e-03,nan,nan,1.237911025145061947e-02,nan,nan,nan,3.868471953578267626e-03,nan,nan,nan,5.029013539651794318e-03,2.321083172146964912e-03,nan,nan,nan,nan,nan,nan,8.510638297872286789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.553191489361696792e-02,nan,nan,nan,nan,nan,-2.359767891682789179e-02,nan,nan,5.802707930367479068e-03,nan,nan,nan,nan,6.576402321083141267e-03,nan,nan,nan,nan,nan
nan,nan,nan,2.052238805970145810e-02,nan,nan,nan,nan,nan,1.604477611940293563e-02,nan,nan,1.492537313432831282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.985074626865635676e-03,nan,nan,nan,nan,nan,nan,nan,-1.082089552238811939e-02,6.716417910447703039e-03,nan,nan,nan,nan,4.850746268656669358e-03,nan,nan,nan,nan,nan,nan,nan,7.462686567164133859e-03,nan,nan,nan,nan,nan,nan,nan,-3.619402985074630930e-02,nan,nan,-4.104477611940302723e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.067669172932331406e-02,nan,nan,nan,nan,2.218045112781958858e-02,1.015037593984964223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.684210526315789824e-02,nan,nan,nan,nan,nan,nan,nan,3.045112781954886078e-02,nan,nan,1.654135338345865541e-02,nan,nan,-7.518796992481479929e-04,2.105263157894738876e-02,nan,nan,nan,nan,nan,nan,nan,2.669172932330825601e-02,nan,nan,nan,-1.503759398496251534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.533081285444232014e-02,nan,nan,nan,4.914933837429113703e-03,nan,nan,nan,nan,nan,nan,7.939508506616265934e-03,nan,nan,nan,nan,7.561436672967935873e-04,nan,nan,nan,nan,nan,nan,nan,3.780718336483967937e-04,nan,1.134215500945190327e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.003780718336487660e-02,-5.293005671077532885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.939508506616243383e-03,nan,nan
nan,nan,nan,nan,nan,nan,1.190476190476141794e-03,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,nan,2.777777777777767909e-03,9.523809523809489974e-03,nan,nan,nan,nan,3.174603174603163325e-03,1.587301587301581662e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.365079365079327020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706349206349200287e-02,nan,nan,nan,nan,nan,nan,nan,-3.809523809523816112e-02,nan,nan,nan,nan,nan
1.568627450980386671e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235289895e-03,nan,nan,nan,nan,-3.921568627450966677e-04,nan,nan,1.568627450980386671e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966677e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254901933354e-04,-7.843137254901933354e-04,4.549019607843134139e-02,nan,nan,-2.431372549019607948e-02,nan,nan
nan,nan,nan,3.059273422562180933e-03,nan,nan,nan,1.529636711281101525e-03,nan,nan,nan,nan,-9.177820267686431777e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.265774378585110327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824091778202642683e-04,nan,nan,nan,nan,-3.824091778202642899e-03,nan,nan,nan,nan,3.059273422562158815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.506692160611852127e-02,nan,nan,-4.703632887189290734e-02,nan,-1.912045889101321450e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.643678160919540193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808441963e-03,2.605363984674331432e-02,1.915708812260552563e-03,nan,nan,nan,nan,-2.681992337164706974e-03,nan,nan,-3.831417624520660928e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862069016644e-03,2.068965517241383445e-02,nan,nan,nan,nan,nan,nan,nan,-1.340996168582369100e-02,nan,nan,nan,1.762452107279697394e-02,nan
