nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.492711370262390924e-01,nan,nan,7.288629737609297887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.775510204081635179e-02,nan,nan,nan,nan,-5.976676384839653411e-02,nan,nan,1.055393586005830553e-01,nan,nan,nan,-1.370262390670557925e-02,nan,nan,-5.043731778425658563e-02,nan,nan,nan,nan,nan,nan,nan,5.830903790087216265e-04,nan,nan,nan,nan,nan,nan,-1.457725947521892971e-03,-4.227405247813412897e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.267441860465120237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348830238e-02,nan,nan,nan,nan,nan,nan,2.383720930232562443e-02,-2.005813953488364693e-02,-9.011627906976692887e-03,nan,nan,nan,-8.139534883720878078e-03,-2.034883720930235999e-03,-3.488372093023239719e-03,nan,nan,nan,nan,nan,nan,2.093023255813957276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.906976744186051892e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.017241379310349123e-02,nan,-3.448275862068961306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.224137931034482429e-01,nan,nan,nan,nan,nan,nan,nan,-1.224137931034482429e-01,-5.574712643678157026e-02,nan,nan,nan,nan,nan,nan,4.597701149425292844e-02,2.212643678160923846e-02,2.011494252873635615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172819165e-04,nan,4.310344827586254542e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.315866084425073607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.328966521106190339e-03,nan,-7.278020378457057682e-02,nan,4.440892098500626408e-17,nan,nan,nan,nan,-3.202328966521061915e-03,8.733624454149158112e-04,nan,nan,nan,nan,nan,nan,nan,-6.754002911208142890e-02,nan,nan,nan,nan,nan,nan,5.240174672489117565e-03,8.034934497816599575e-02,nan,nan,9.141193595342070322e-02,nan
nan,9.558823529411759889e-02,nan,nan,nan,nan,nan,nan,nan,1.138235294117646290e-01,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.323529411764701180e-02,nan,nan,nan,nan,nan,-1.147058823529418722e-02,2.235294117647053033e-02,nan,nan,nan,4.147058823529407856e-02,nan,nan,-1.088235294117652005e-02,nan,nan,nan,nan,nan,-8.823529411764674752e-04,-5.882352941176671735e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.448275862068905621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816091954022994365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.609195402298852981e-02,4.022988505747071737e-03,nan,nan,nan,nan,nan,nan,-5.316091954022992422e-02,-1.954022988505752650e-02,nan,nan,nan,nan,nan,nan,nan,-4.597701149425326324e-03,nan,nan,nan,nan,nan,3.247126436781606895e-02,nan,7.471264367816065829e-03,5.229885057471261867e-02,nan
nan,1.877667140825034497e-02,nan,nan,nan,nan,nan,nan,nan,1.251778093883360032e-02,nan,-2.560455192034116582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947369438e-02,4.665718349928878184e-02,nan,nan,3.527738264580371208e-02,-7.112375533428183343e-03,nan,nan,1.877667140825039008e-02,nan,nan,nan,nan,nan,-3.698435277382605517e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.687861271676299582e-02,nan,nan,nan,nan,nan,nan,2.890173410404761611e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.335260115606935638e-02,nan,nan,nan,nan,nan,nan,-3.265895953757221026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.572254335260111199e-02,-4.913294797687805908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.179190751445104633e-03,nan,nan,nan,nan,2.196531791907516823e-02,nan,-1.445086705202269783e-03,2.687861271676304092e-02,nan
nan,-2.288984263233189223e-02,nan,nan,nan,nan,nan,nan,nan,-1.258941344778254957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.725321888412017834e-03,nan,2.317596566523605350e-02,1.373390557939913048e-02,nan,nan,2.203147353361947086e-02,nan,-4.663805436337624399e-02,nan,nan,nan,nan,nan,nan,nan,-2.746781115879828178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.433476394849766140e-03,nan,nan,nan,nan,nan,nan,nan,4.291845493562230010e-03,nan,nan
nan,-6.151560178306092475e-02,nan,nan,2.971768202080227184e-04,nan,nan,nan,nan,-3.952451708766713256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.130757800891526887e-02,nan,-3.625557206537888266e-02,nan,nan,nan,nan,nan,nan,nan,-2.882615156017831470e-02,-4.160475482912318057e-03,nan,nan,nan,nan,-6.240713224368477086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046062407132243716e-01,nan,nan,1.123328380386329900e-01,nan
nan,4.367176634214189196e-02,nan,nan,nan,nan,nan,nan,nan,6.036161335187763960e-02,nan,-1.363004172461748133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.641168289290677665e-02,1.140472878998609607e-01,nan,nan,nan,2.086230876216970190e-02,nan,nan,-2.948539638386644610e-02,nan,nan,nan,nan,nan,5.730180806675944094e-02,-1.474269819193321264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.863699582753830519e-02,nan,nan,nan,nan,nan,nan
nan,7.314285714285710671e-02,nan,nan,nan,nan,nan,nan,nan,1.034285714285713975e-01,nan,-1.657142857142861539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685714285714285873e-02,1.142857142857140948e-02,nan,nan,3.285714285714280702e-02,3.714285714285714239e-03,nan,nan,5.428571428571405018e-03,nan,nan,nan,nan,nan,-1.000000000000003143e-02,-1.714285714285757132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.759643916913949793e-02,nan,nan,nan,nan,nan,nan,nan,1.557863501483680024e-01,nan,8.011869436201846800e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008902077151341281e-02,nan,nan,nan,nan,8.160237388724041196e-02,nan,nan,1.483679525222547646e-03,nan,nan,nan,nan,-9.198813056379795058e-03,-1.216617210682489035e-02,5.934718100890257371e-03,nan,2.729970326409498702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.514450867052091358e-03,nan,nan,nan,nan,nan,nan,nan,-7.803468208092412262e-03,nan,-5.491329479768713995e-03,-8.959537572254271803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098265895953751646e-02,nan,nan,nan,nan,-7.803468208092412262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.624277456647352298e-03,2.312138728323742502e-03,nan,nan,nan,nan,-1.098265895953753901e-02,nan,nan,nan,nan,nan,nan,3.757225433526079073e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.698005698005382137e-04,nan,nan,nan,nan,-1.823361823361822204e-02,nan,3.418803418803450893e-03,nan,nan,nan,nan,nan,2.108262108262111065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.592592592592588702e-02,nan,1.880341880341884764e-02,nan,1.396011396011398453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139601139601098545e-03,nan,nan,nan,nan,nan,nan,nan,8.262108262108292314e-03,nan,nan,nan,nan,-1.424501424501420886e-02
nan,nan,nan,nan,nan,nan,nan,nan,-5.985611510791366552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.251798561151075795e-02,nan,nan,nan,nan,nan,nan,-6.705035971223019531e-02,nan,-1.208633093525179891e-02,nan,nan,nan,-2.589928057553953986e-02,-2.762589928057555128e-02,2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589945282e-03,6.733812949640287371e-02,nan,nan,6.417266187050360560e-02,nan
nan,2.002820874471088544e-02,nan,nan,nan,nan,nan,nan,nan,2.115655853314529766e-02,nan,3.949224259520456651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269393511988720080e-02,nan,nan,nan,-2.538787023977429232e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.974612129760233530e-03,nan,nan,nan,nan,nan,nan,-1.438645980253876536e-02,nan,nan,nan,-7.052186177715080717e-03,-1.966149506346967779e-01,nan,nan,-1.923836389280677017e-01,nan,nan
nan,1.440922190201687813e-03,nan,nan,nan,nan,nan,nan,nan,-1.786743515850146638e-02,nan,-2.074927953890490923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.046109510086459998e-02,nan,nan,-2.305475504322829130e-03,nan,nan,nan,nan,nan,nan,nan,2.219020172910659422e-02,-4.440892098500626408e-17,-2.881844380403508765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.798270893371773677e-03,nan,-2.190201729106628845e-02
nan,6.686131386861308978e-02,nan,nan,nan,nan,nan,nan,nan,7.970802919708026846e-02,nan,7.591240875912385992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.051094890510950730e-02,-1.021897810218981226e-02,-5.547445255474481654e-03,nan,nan,3.211678832116786342e-02,nan,nan,-2.043795620437962451e-02,-1.080291970802922316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.043795620437949441e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.406469760900108581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.503516174402251743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.969057665260165284e-03,nan,nan,nan,nan,nan,nan,nan,-1.856540084388182826e-02,nan,nan,nan,nan,nan,-3.094233473980310262e-02,nan,nan,-4.500703234880454491e-03,nan,nan,-6.751054852320659619e-03,2.250351617440227246e-03,5.260196905766527375e-02,nan,nan,4.922644163150493440e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.939759036144524273e-03,nan,2.560240963855418134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.921686746987945879e-02,nan,4.698795180722890180e-02,nan,nan,nan,nan,nan,nan,nan,6.746987951807223438e-02,nan,-1.807228915662652952e-02,nan,nan,nan,nan,6.325301204819245085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.198795180722887543e-02,nan,nan,nan,nan,4.246987951807226075e-02,nan,nan,3.765060240963850891e-02,nan,nan
nan,-4.890829694323148985e-02,nan,nan,nan,nan,nan,nan,nan,-3.697234352256188739e-02,nan,2.328966521106212891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.569141193595352139e-03,nan,nan,-9.024745269286782792e-03,3.202328966521061915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.425036390101897560e-02,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,3.231441048034931068e-02,nan,nan,3.871906841339149696e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.911208151382460368e-04,nan,nan,nan,nan,nan,nan,nan,-2.037845705967966745e-03,nan,nan,nan,nan,nan,4.657933042212558487e-03,nan,nan,nan,-1.164483260553073052e-03,nan,nan,nan,nan,-2.328966521106252616e-02,nan,nan,nan,nan,-1.892285298398830445e-02,-3.202328966521084033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.733624454148935850e-04,nan,nan,nan,nan,nan,nan,nan,1.746724890829742718e-03,9.024745269286805344e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139800285306701216e-02,nan,-5.534950071326680959e-02,nan,nan,nan,nan,nan,nan,nan,-5.706134094151238748e-03,-2.567760342368074957e-03,nan,nan,nan,nan,nan,nan,1.312410841654776394e-02,-7.132667617689070552e-03,-3.423680456490774127e-03,nan,nan,nan,nan,-1.255349500713269853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.994293865905796173e-03,nan,2.282453637660419952e-03
5.270863836017580448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.928257686676423097e-02,3.074670571010247253e-02,-5.300146412884334385e-02,nan,nan,nan,nan,nan,nan,nan,-5.212298682284042389e-02,-2.342606149341141999e-03,nan,1.961932650073203860e-02,nan,nan,nan,nan,-2.049780380673493774e-03,8.784773060028783220e-04,-2.928257686676705054e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.504178272980505326e-02,nan,nan,nan,nan,nan,nan,nan,-1.197771587743739000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.356545961002836281e-03,nan,nan,nan,nan,nan,nan,nan,2.785515320334241898e-03,1.949860724233953933e-03,nan,nan,nan,nan,nan,nan,-4.428969359331480504e-02,-2.618384401114210933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.871866295264621283e-02,nan,nan,nan,3.426183844011139457e-02,nan,1.392757660167065438e-03,nan,nan
nan,4.653179190751442762e-02,nan,nan,nan,nan,nan,nan,nan,3.641618497109824076e-02,nan,-2.225433526011566521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.179190751445093721e-02,nan,nan,nan,nan,nan,nan,nan,-9.884393063583821193e-02,-3.294797687861276969e-02,nan,nan,nan,nan,nan,nan,nan,3.728323699421962761e-02,1.791907514450865463e-02,nan,nan,nan,nan,nan,nan,nan,-4.884393063583818140e-02,nan,nan,nan,nan,nan,nan,3.757225433525990168e-03,nan,nan
nan,5.578034682080923456e-02,4.248554913294799729e-02,nan,nan,nan,nan,nan,nan,5.000000000000004441e-02,nan,-1.098265895953758411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.358381502890171344e-02,nan,-4.277456647398843181e-02,nan,nan,nan,nan,9.248554913294793067e-03,nan,nan,-4.017341040462425739e-02,nan,nan,nan,nan,nan,1.098265895953758411e-02,-1.213872832369939855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.366812227074290224e-03,nan,nan,nan,nan,-7.860262008733642086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.949053857350826750e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.852983988355171224e-02,nan,nan,nan,nan,nan,nan,nan,-1.659388646288213406e-02,9.606986899563274215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.657933042212558487e-03,nan,nan,2.998544395924305356e-02,nan,3.144104803493445732e-02,nan,nan,nan,nan,nan,2.328966521106212891e-03,nan,nan
nan,9.374090247452693259e-02,nan,nan,nan,nan,nan,nan,nan,1.042212518195051035e-01,nan,3.202328966521128702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.784570596797687345e-03,1.222707423580785963e-01,nan,nan,1.211062590975254816e-01,5.356622998544395553e-02,nan,nan,2.620087336244547507e-03,nan,nan,nan,nan,nan,1.804949053857352048e-02,-2.911208151382460368e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.932944606413994348e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.574344023323617087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.399416909620991301e-01,nan,nan,nan,8.250728862973763511e-02,2.244897959183673672e-02,nan,nan,2.361516034985422507e-02,nan,nan,2.332361516035019646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.323615160349850661e-02,1.807580174927112676e-02,nan,-3.265306122448978499e-02,nan,nan
