nan,nan,nan,nan,7.722007722007706793e-04,nan,2.702702702702697215e-03,nan,nan,-7.335907335907321074e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.258687258687261668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.247104247104238790e-03,nan,nan,-1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.555984555984558121e-02,2.702702702702697215e-03,0.000000000000000000e+00,nan,nan,-3.861003861003853396e-04
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167315175097272117e-03,nan,nan,nan,7.392996108949412629e-03,-2.723735408560301607e-03,nan,3.813229571984435434e-02,nan,1.673151750972763294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,2.373540856031126564e-02,1.984435797665371620e-02,0.000000000000000000e+00,nan,nan,nan
nan,1.038076152304609201e-01,nan,nan,nan,nan,nan,nan,1.763527054108218056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.202404809619239722e-03,nan,9.138276553106210176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.210420841683371766e-03,2.124248496993990168e-02,nan,nan,3.206412825651305636e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.607214428857718948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.132264529058122082e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,1.042471042471040422e-02,nan,nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,3.976833976833980128e-02,nan,nan,nan,1.351351351351348651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.019305019305008927e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,6.949806949806935572e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,3.759689922480624613e-02,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.038759689922489224e-03,nan,nan,-4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,8.914728682170558124e-03,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.782945736434111625e-02,nan,4.263565891472875964e-03
nan,nan,nan,nan,nan,nan,nan,nan,1.279069767441862703e-02,nan,3.255813953488377599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.798449612403107661e-02,nan,nan,nan,nan,nan,1.589147286821708180e-02,-7.751937984495915757e-04,nan,nan,-7.751937984496026779e-03,nan,nan,1.085271317829459257e-02,-6.201550387596843628e-03,0.000000000000000000e+00,nan,-8.527131782945640906e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.171206225680904822e-03,nan,nan,-2.607003891050585498e-02,nan,nan,nan,nan,-3.891050583657640512e-03,nan,nan,nan,nan,nan,nan,8.832684824902718723e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.050583657587551498e-02,nan,nan,nan,nan,nan,7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657529489e-03,3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.906614785992213207e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,nan,nan,nan,5.320754716981131172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.056603773584904343e-03,-1.245283018867926472e-02,3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.433962264150954014e-02,-1.132075471698113043e-03,nan,nan,nan,nan,nan,9.433962264150941301e-03,-1.169811320754716652e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.692599620493355057e-03,nan,nan,3.795066413662118165e-04,nan,-2.277039848197381922e-03,nan,nan,2.277039848197293017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413662251305e-03,nan,nan,nan,nan,nan,nan,-1.518026565464936171e-03,nan,-7.590132827324502611e-03,nan,nan,6.337760910815937176e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.201550387596901290e-02,nan,nan,nan,-2.713178294573648144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.356589147286821617e-02,nan,nan,nan,nan,3.100775193798455207e-03,2.054263565891476656e-02,1.046511627906978638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937984496124034450e-02,-2.713178294573648144e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.178294573643414278e-02
