2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842108141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,-2.105263157894743300e-03,1.964912280701758274e-02,1.263157894736846067e-02,1.894736842105266758e-02,nan,nan,nan,1.543859649122809527e-02,0.000000000000000000e+00,nan,1.684210526315792558e-02,nan
-1.506849315068488002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369863013698657903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191780821917812400e-02,nan,nan,nan,3.424657534246611148e-03,-2.739726027397204784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369863013698635612e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.561643835616443848e-02,nan,nan,nan,6.164383561643882285e-03,0.000000000000000000e+00,nan,2.260273972602746401e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.472222222222232004e-03,nan,nan,nan,nan,5.555555555555558370e-03,nan,nan,nan,nan,nan,3.402777777777776791e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,-1.180555555555553617e-02,0.000000000000000000e+00,nan,nan,nan,nan,6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,1.749999999999999889e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-4.067796610169449947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.423728813559280763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237290211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084745762711867255e-02,5.423728813559370102e-03,1.152542372881357712e-02,6.779661016949179234e-03,nan,nan,nan,3.389830508474611735e-03,0.000000000000000000e+00,nan,6.779661016949179234e-03,nan
5.536332179930769648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.522491349480965470e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456711514e-03,nan,nan,nan,nan,nan,nan,nan,4.152249134948072032e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.768166089965418217e-03,nan,nan,-8.304498269896255086e-03,nan,nan,nan,4.844290657439409564e-03,0.000000000000000000e+00,nan,1.245674740484425946e-02,nan
-7.017543859649144622e-03,nan,nan,nan,-1.684210526315792558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,1.894736842105264676e-02,nan,4.070175438596490558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,nan,nan,5.263157894736843201e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.035087719298244668e-02,3.508771929824572311e-03
1.324503311258329319e-03,nan,nan,nan,5.298013245033139466e-03,nan,7.284768211920566658e-03,nan,nan,-2.649006622516480829e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.933774834437114273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.986754966887427191e-03,7.682119205298017228e-02,5.629139072847688663e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.322033898305080946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627118644067795245e-02,nan,2.915254237288127451e-02,nan,nan,nan,nan,nan,9.830508474576268862e-02,5.762711864406773465e-02,nan,nan,nan,nan,nan,3.864406779661011537e-02,nan,nan,nan,nan,nan,2.033898305084713698e-03,nan,nan,3.186440677966097951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.016949152542369422e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258329319e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.947019867549731317e-03,nan,nan,nan,nan,-5.960264900662215655e-03,nan,nan,nan,nan,nan,-7.947019867549597744e-03,nan,nan,nan,nan,nan,2.781456953642387139e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.582781456953646762e-02,6.026490066225167336e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.655629139072847117e-02,nan,nan,nan,1.192052980132447468e-02,nan,nan,nan,nan,nan,6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.192052980132449723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.298013245033117782e-03,3.509933774834432529e-02,5.099337748344368038e-02,4.635761589403974807e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.298013245033095231e-03,nan
