7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.968871595330736302e-02,nan,nan,nan,nan,nan,3.346303501945524506e-02,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,1.789883268482483913e-02,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.245136186770423592e-02,nan,nan,nan
nan,nan,nan,6.844106463878296860e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.509505703422050191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.802281368821303163e-03,6.083650190114031631e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,3.923076923076924960e-02,nan,nan,nan,4.153846153846156575e-02,nan,nan,nan,nan,nan,3.307692307692307321e-02,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,3.076923076923088196e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.230769230769230116e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,5.947955390334569784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,-3.717472118959119776e-03,-3.717472118959119776e-03,0.000000000000000000e+00,nan,nan,-4.460966542750943384e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.040892193308551317e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.145593869731803396e-02,nan,nan,nan,nan,nan,nan,4.137931034482757869e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.145593869731803396e-02,3.831417624521105125e-03,nan,nan,nan,nan,1.455938697318008915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712641044e-03,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,9.961685823754784508e-03,nan,nan,nan
nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.490272373540858286e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.735408560311281878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,1.167315175097272117e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.560311284046662195e-03,1.634241245136185475e-02,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.465201465201462251e-02,1.978021978021973076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.465201465201459996e-03,-1.465201465201459996e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140684410646384227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.673003802281376393e-02,nan,-2.281368821292728468e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642428950e-04,nan,nan,0.000000000000000000e+00,nan,nan,1.520912547528523520e-02,nan,nan,nan,-6.083650190114031631e-03,1.216730038022821939e-02,-1.064638783269955535e-02,-1.520912547528512418e-02,nan
nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,8.791208791208759976e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.663003663003761012e-03,nan,nan,nan,nan,nan,nan,3.663003663003627872e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.663003663003738895e-03,0.000000000000000000e+00,nan,nan,-1.172161172161179099e-02,nan,nan,nan,nan,7.326007326007299980e-04,nan,-7.326007326007411002e-03,nan
7.194244604316723645e-04,nan,1.582733812949643770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502034e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158273381295017310e-03,7.194244604316613056e-03,0.000000000000000000e+00,7.194244604316945907e-04,1.582733812949643770e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
