nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.617977528089923914e-03,nan,nan,2.528089887640394638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.179775280898871445e-02,nan,nan,nan,nan,nan,3.511235955056171004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.022471910112293436e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.432584269662915376e-02,nan,nan,nan,nan,nan,nan,3.398876404494375475e-02,1.685393258426965690e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.189488243430147918e-02,nan,nan,nan,nan,nan,nan,1.106500691562928296e-03,nan,nan,5.809128630705396104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.085753803596149862e-03,nan,nan,nan,nan,nan,nan,nan,9.128630705394224359e-03,nan,0.000000000000000000e+00,nan,nan,nan,3.623789764868603352e-02,9.681881051175688507e-03,nan,nan,nan,nan,nan,nan,1.983402489626556187e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,1.115879828326180566e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.516452074391989521e-02,nan,nan,2.575107296137346506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.118741058655221179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.575107296137346506e-03,-2.002861230329022659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.580829756795414376e-03,1.442060085836909811e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.118881118881116452e-02,nan,nan,nan,-7.832167832167846039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.237762237762242097e-03,nan,nan,nan,nan,nan,nan,5.594405594405582258e-03,-1.286713286713287926e-02,nan,nan,-1.370629370629372623e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.398601398601395564e-03,-2.797202797202746785e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.601398601398600352e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.344923504867906780e-03,nan,nan,-4.450625869262858463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029207232267035331e-02,nan,-5.841446453407561634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,nan,2.308762169680107432e-02,nan,nan,3.616133518776074723e-02,1.001390820584140487e-02,0.000000000000000000e+00,nan,2.420027816411678481e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.386962552011095084e-03,nan,nan,nan,-9.153952843273227211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.160887656033285253e-03,nan,nan,nan,2.024965325936198962e-02,nan,nan,1.031900138696255909e-01,-1.941747572815533032e-03,4.160887656033285253e-03,0.000000000000000000e+00,nan,nan,nan,4.993065187239941957e-03,nan,nan,nan,nan,nan,nan,nan,-2.773925104022190277e-04,nan,nan,nan
nan,nan,nan,nan,nan,-5.157593123209158401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.234957020057302263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.464183381088822650e-02,nan,nan,-3.724928366762170293e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.005730659025783871e-03,nan,nan,nan,nan,nan,-4.297994269340965623e-03,1.292263610315186328e-01,0.000000000000000000e+00,-5.730659025787954164e-03,nan,nan
nan,-1.641586867305089292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517099863201088805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.009575923392571184e-03,nan,nan,1.915184678522541218e-03,nan,nan,nan,nan,nan,nan,-8.207934336525557050e-04,nan,nan,nan,nan,4.103967168262645168e-03,nan,nan,nan,nan,nan,3.912448700410395969e-02,1.406292749658002161e-01,0.000000000000000000e+00,2.134062927496576181e-02,nan,nan
nan,nan,nan,nan,-3.840877914951934449e-03,-3.292181069958810373e-03,nan,nan,1.893004115226339795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.072702331961594396e-02,nan,nan,-1.207133058984910523e-02,nan,-4.663923182441642896e-03,nan,nan,nan,nan,nan,nan,2.469135802469169146e-03,1.371742112482920994e-03,nan,nan,nan,-4.389574759945081076e-03,nan,nan,nan,nan,nan,nan,9.327846364883407571e-02,nan,nan,nan,nan
nan,nan,nan,1.641168289290684257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616133518776143245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.450625869262902698e-03,1.947148817802511062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.392211404728794566e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.066759388039001707e-03,nan,nan,nan,nan,nan,nan,2.058414464534081764e-02,1.513212795549374323e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,4.475524475524505878e-03,nan,nan,nan,nan,-2.517482517482494495e-03,nan,nan,-3.748251748251744953e-02,nan,nan,-1.146853146853141735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.657342657342660550e-02,nan,nan,nan,nan,nan,-1.146853146853143990e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.678321678321714749e-03,nan,nan,nan,nan,8.951048951048968388e-03,nan,nan,nan,nan,nan,nan,1.281118881118881447e-01,0.000000000000000000e+00,nan,nan,nan
