nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947373948e-02,nan,-9.064327485380085578e-03,-4.970760233918092644e-03,nan,-5.847953216374213170e-03,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,3.216374269005917077e-03,nan,nan,nan,nan,-6.725146198830333696e-03,1.754385964912330608e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.046783625730963507e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.123010130246021671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.026049204052138286e-03,nan,nan,nan,nan,nan,nan,-3.762662807525263189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.630969609261903486e-03,-3.183791606367547371e-03,1.447178002894400350e-03,nan,nan,nan,nan,nan,1.273516642547039071e-02,nan,0.000000000000000000e+00,3.183791606367636275e-03,nan,-3.473227206946405497e-03
nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660745e-02,nan,nan,nan,-1.904761904761897995e-02,-2.202380952380951148e-02,nan,nan,-3.482142857142855874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904761904761900076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.869047619047627420e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.101190476190481125e-02,-8.630952380952350289e-03
-7.871720116618052474e-03,nan,nan,nan,nan,nan,-3.206997084548102173e-02,nan,nan,nan,1.749271137026275902e-03,nan,nan,nan,nan,-9.037900874635563381e-03,nan,nan,nan,nan,nan,nan,-2.332361516034984344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530592480e-03,nan,-6.705539358600543301e-03,nan,nan,nan,2.886297376093300768e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.915451895043763390e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.225433526011593513e-03,nan,-2.890173410404095369e-04,nan,9.537572254335291780e-03,nan,nan,nan,nan,4.624277456647400697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445086705202336353e-03,nan,nan,nan,nan,5.202312138728348856e-03,nan,nan,1.763005780346822357e-02,nan,nan,nan,nan,nan,nan,nan,9.537572254335314331e-03,1.445086705202380806e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.315484804630995978e-03,nan,nan,nan,nan,1.157742402315489229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.814761215629562746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788578548e-04,nan,nan,nan,nan,nan,-5.788712011577379357e-03,nan,nan,1.447178002894400350e-03,nan,-7.235890014471757156e-03,-5.788712011577157096e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.244573082489148705e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.366863905325433844e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.005917159763314306e-02,nan,nan,nan,nan,nan,nan,2.041420118343197782e-02,nan,nan,nan,nan,nan,nan,9.763313609467472176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.917159763313417642e-04,nan,nan,nan,nan,nan,nan,-8.875739644970414427e-03,-7.100591715976300664e-03,-8.875739644970126463e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.142011834319503372e-03
nan,5.974395448079672724e-03,nan,nan,nan,-6.543385490753927600e-03,nan,nan,nan,nan,-8.534850640113944564e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.982930298719789333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371233612e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.844950213371388761e-04,nan,nan,1.792318634423897133e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.103840682788045049e-03,nan
-2.005730659025828540e-03,nan,nan,nan,nan,nan,3.438395415472772412e-03,nan,nan,nan,2.865329512893754929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088825214899722359e-02,1.862464183381085103e-02,nan,nan,nan,2.578796561604534965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157590833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.584527220630340953e-03,-4.297994269341076645e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.751803751803728382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.520923520923515543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.020202020201966424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,8.658008658007920744e-04,nan,nan,3.463203463203412460e-03,nan,nan,1.010101010101007758e-02,2.453102453102451452e-02,0.000000000000000000e+00,nan,3.463203463203412460e-03,nan
