-8.092783505154639567e-02,-7.731958762886581744e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.092783505154639290e-02,nan,nan,nan,nan,-2.268041237113400596e-02,nan,-9.278350515463929665e-03,nan,nan,nan,nan,nan,-2.422680412371134434e-02,nan,nan,nan,nan,nan,nan,nan,-1.886597938144329856e-01,nan,-1.056701030927835044e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,5.154639175257713646e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.473684210526345933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421057583e-03,nan,nan,-1.052631578947371650e-03,nan,-1.421052631578947380e-02,8.947368421052658699e-03,nan,nan,nan,nan,nan,nan,nan,-3.157894736842115167e-03,5.263157894736858250e-04,nan,nan,nan,nan,nan,-1.578947368421035249e-03,7.368421052631602200e-03,2.105263157894743300e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409446704e-02,nan,nan,nan,-2.099737532808410197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832020980823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425208039e-03,5.249343832021025058e-03,nan,1.574803149606274254e-03,nan,nan,-1.049868766404205098e-03,nan,nan,nan,-2.414698162729658065e-02,0.000000000000000000e+00,nan,6.299212598425208039e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.316455696202527628e-02,nan,nan,nan,-7.088607594936657472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.088607594936768494e-03,nan,nan,nan,nan,nan,nan,nan,-2.025316455696146711e-03,nan,nan,nan,nan,nan,nan,3.037974683544342365e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.101265822784763787e-03,-5.063291139240311484e-04,nan,nan,2.379746835443043856e-02,nan,nan,nan,-1.012658227848095560e-02,5.063291139240533745e-04,nan,nan,nan
nan,nan,nan,nan,nan,1.207349081364827992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102362204724411862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.774278215223050195e-03,-1.522309711286093901e-02,5.249343832020691557e-04,nan,nan,-4.199475065616842077e-03,nan,nan,5.249343832020913819e-04,nan,7.349081364829368468e-03,nan,-7.874015748031527179e-03,-5.249343832021358342e-04
nan,nan,nan,nan,9.254498714652937413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.141388174807248529e-04,nan,nan,nan,-1.079691516709511100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079691516709511100e-02,nan,nan,nan,nan,-5.655526992287929038e-03,5.141388174807248529e-04,1.388174807197939398e-02,7.712082262210784647e-03,nan,nan,nan,nan,nan,5.141388174807248529e-04,nan,nan,-1.696658097686378625e-02
-1.617250673854442322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514785189e-03,nan,nan,nan,nan,nan,nan,nan,1.078167115903050279e-03,5.390835579514874527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902961548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078167115903006044e-03,nan,nan,nan,nan,nan,-1.132075471698106364e-02,-2.156334231805901065e-03,2.695417789757459381e-03,nan,nan,nan,nan,nan,nan,nan,4.851752021563404682e-03,nan,nan,nan
1.007556675062981589e-03,7.556675062972306733e-03,nan,nan,-9.571788413098202691e-03,nan,nan,nan,nan,nan,-5.037783375314797358e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.534005037783339631e-03,5.037783375315019619e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015113350125963178e-03,1.511335012594461433e-03,nan,nan,nan,nan,nan,nan,nan,-1.007556675062959472e-03,nan,nan,4.987405541561715921e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.460957178841313341e-02,nan,nan,nan,nan,nan,2.518891687657465357e-03,nan,2.518891687657487475e-03,5.541561712846365673e-03,nan,nan,nan,-4.030226700251859570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.022670025188878198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.022670025188967102e-03,nan,8.564231738035310224e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375315019619e-04,nan,nan,3.022670025188944985e-03
nan,nan,nan,nan,-9.302325581395386872e-03,nan,nan,nan,nan,nan,-2.945736434108530213e-02,nan,nan,nan,nan,2.583979328165342260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.496124031007755345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798433089e-03,nan,nan,nan,-7.545219638242897653e-02,-7.286821705426360651e-02,-1.550387596899249721e-03,nan,nan,nan,nan,nan,nan,nan,5.684754521963797033e-03,nan,nan,-4.440892098500626408e-17
